SoundCenter0,59.93131606915617,1538639501044
SoundCenter1,53.12049065105129,1538639501047
SoundCenter2,51.74949260334692,1538639501049
SoundWindow2,58.510962341548634,1538639502281
SoundWall0,55.40015147843114,1538639503092
SoundWall1,61.16281638125531,1538639503095
SoundWall2,73.10307354891057,1538639503098
TurnOnLightGroup2,null,1538639503416
Color,cyan,1538639503431
LightGroup2,On,1538639503436
SoundC,57.472817393488484,1538639507222
Present,112,1538639507225
SoundWindow0,61.753342966402926,1538639508998
SoundWindow1,51.00107149717653,1538639508999
SoundCenter0,59.551713255816544,1538639511044
SoundCenter1,53.082394836160795,1538639511046
SoundCenter2,51.73843422406317,1538639511047
SoundWindow2,59.16282419095594,1538639512281
SoundWall0,56.54054484053985,1538639513092
SoundWall1,62.12999765557975,1538639513095
SoundWall2,73.39500090366839,1538639513098
SoundC,77.19920484509075,1538639517227
Present,120,1538639517229
SoundWindow0,61.437929620931484,1538639518998
SoundWindow1,51.26666947908848,1538639519631
SoundCenter0,61.60406611073779,1538639521044
SoundCenter1,55.300287546021686,1538639521045
SoundCenter2,53.851392590767574,1538639521047
SoundWindow2,60.152911311941,1538639522281
SoundWall0,58.15147609286205,1538639523092
SoundWall1,63.52059599789136,1538639523095
SoundWall2,73.7789085852152,1538639523100
SoundC,61.023021476191225,1538639527235
Present,99,1538639527239
SoundWindow0,62.376196968792094,1538639528998
SoundWindow1,51.90424969054907,1538639528999
SoundCenter0,62.09335172771238,1538639531044
SoundCenter1,56.37600812820189,1538639531053
SoundCenter2,55.11223855725764,1538639531055
SoundWindow2,60.557691035581946,1538639532281
SoundWall0,58.96306615814151,1538639533092
SoundWall1,64.37862697635977,1538639533095
SoundWall2,73.65749370735959,1538639533099
SoundC,61.80460425887306,1538639537242
Present,77,1538639537246
SoundWindow0,62.91782284195741,1538639538998
SoundWindow1,52.23058698256698,1538639538999
SoundCenter0,62.241531634219434,1538639541044
SoundCenter1,56.77471572813332,1538639541045
SoundCenter2,55.3555691468973,1538639541047
SoundWindow2,60.57009247041774,1538639542281
SoundWall0,59.980400780935646,1538639543092
SoundWall1,65.0889728505079,1538639543095
SoundWall2,73.63313513159594,1538639543098
SoundC,63.26648240367583,1538639547250
Present,112,1538639547253
SoundWindow0,64.506471673163,1538639548998
SoundWindow1,52.650506429283965,1538639548999
SoundCenter0,63.50421715004607,1538639551044
SoundCenter1,57.54732364512283,1538639551047
SoundCenter2,56.01099026868028,1538639551048
SoundWindow2,60.27626309251251,1538639552281
SoundWall0,61.21789977426958,1538639553092
SoundWall1,65.89835278295388,1538639553095
SoundWall2,73.49958706567766,1538639553098
SoundC,62.551438321825636,1538639557258
Present,94,1538639557261
SoundWindow0,66.23420537915096,1538639558998
SoundWindow1,53.14269457755667,1538639559494
SoundCenter0,65.05391173389602,1538639561044
SoundCenter1,58.46602227769621,1538639561046
SoundCenter2,56.78881626085308,1538639561047
SoundWindow2,60.65539539163069,1538639562281
SoundWall0,61.67902031649193,1538639563092
SoundWall1,66.78902749128532,1538639563095
SoundWall2,73.55329655504582,1538639563098
SoundC,65.8563679754536,1538639567265
Present,88,1538639567268
SoundWindow0,66.45813842657942,1538639568998
SoundWindow1,53.21189543963441,1538639570512
SoundCenter0,65.50476064506535,1538639571044
SoundCenter1,58.53839623201661,1538639571045
