SoundC,62.551438321825636,1514880634299
Present,93,1514880634303
SoundCenter0,70.50107228333799,1514880634769
SoundCenter1,67.16036204395584,1514880634770
SoundCenter2,66.33655039302856,1514880634771
SoundWall0,75.5873536940457,1514880634996
SoundWall1,74.4886353310259,1514880635007
SoundWall2,73.15813226993465,1514880635023
sensor0_Temperature,27.07,1514880638914
sensor0_Brightness,82.0,1514880638919
sensor1_Temperature,27.18,1514880638922
sensor1_Brightness,0.0,1514880638925
SoundC,60.20329792798059,1514880644307
Present,100,1514880644313
SoundCenter0,69.1434599503221,1514880644769
SoundCenter1,65.36207277416639,1514880644770
SoundCenter2,64.23657405342429,1514880644771
SoundWall0,72.76518242394633,1514880644996
SoundWall1,71.60900292060856,1514880645005
SoundWall2,70.5891228650866,1514880645018
sensor0_Temperature,27.07,1514880645359
sensor0_Brightness,82.0,1514880645363
sensor1_Temperature,27.18,1514880645366
sensor1_Brightness,0.0,1514880645369
sensor0_Temperature,27.07,1514880651829
sensor0_Brightness,82.0,1514880651833
sensor1_Temperature,27.18,1514880651837
sensor1_Brightness,0.0,1514880651840
SoundC,55.369951428718224,1514880654319
Present,102,1514880654322
SoundCenter0,67.67862002226653,1514880654769
SoundCenter1,63.99017100940794,1514880654770
SoundCenter2,63.09554181981591,1514880654771
SoundWall0,69.97003150126439,1514880654996
SoundWall1,68.74712304903683,1514880655005
SoundWall2,68.52424158011982,1514880655017
sensor0_Temperature,27.07,1514880658512
sensor0_Brightness,82.0,1514880658517
sensor1_Temperature,27.18,1514880658520
sensor1_Brightness,0.0,1514880658523
SoundC,56.45426312235056,1514880664325
Present,128,1514880664329
SoundCenter0,65.41126530287241,1514880664769
SoundCenter1,60.58547258683205,1514880664770
SoundCenter2,59.361122787464865,1514880664771
sensor0_Temperature,27.07,1514880664910
sensor0_Brightness,82.0,1514880664914
sensor1_Temperature,27.18,1514880664918
sensor1_Brightness,0.0,1514880664921
SoundWall0,66.50938076559102,1514880664996
SoundWall1,64.98232316433264,1514880665006
SoundWall2,65.92392749691031,1514880665026
sensor0_Temperature,27.07,1514880671706
sensor0_Brightness,82.0,1514880671710
sensor1_Temperature,27.18,1514880671713
sensor1_Brightness,0.0,1514880671716
SoundC,59.341519288975356,1514880674331
Present,119,1514880674335
SoundCenter0,63.57576088432204,1514880674769
SoundCenter1,57.97008192265545,1514880674770
SoundCenter2,55.87692809322203,1514880674771
MoveFocus,GoTour,1514880674962
SoundWall0,63.63200730116724,1514880674996
SoundWall1,61.86338743779584,1514880675005
SoundWall2,63.95126506775154,1514880675017
sensor0_Temperature,27.07,1514880678147
sensor0_Brightness,82.0,1514880678151
sensor1_Temperature,27.18,1514880678154
sensor1_Brightness,0.0,1514880678157
SoundC,55.369951428718224,1514880684337
Present,99,1514880684341
SoundCenter0,62.87713501165733,1514880684769
SoundCenter1,57.254854854458095,1514880684770
SoundCenter2,55.36356699544116,1514880684771
sensor0_Temperature,27.07,1514880684803
sensor0_Brightness,82.0,1514880684807
sensor1_Temperature,27.18,1514880684810
sensor1_Brightness,0.0,1514880684813
SoundWall0,61.96087231977101,1514880684996
SoundWall1,60.554727446205945,1514880685006
SoundWall2,62.52838724281727,1514880685033
sensor0_Temperature,27.07,1514880691231
sensor0_Brightness,82.0,1514880691236
sensor1_Temperature,27.18,1514880691239
sensor1_Brightness,0.0,1514880691242
SoundC,55.369951428718224,1514880694343
Present,100,1514880694347
SoundCenter0,62.417141285486316,1514880694769
SoundCenter1,56.67563191771599,1514880694770
SoundCenter2,54.33460156294437,1514880694771
SoundWall0,60.073250192520305,1514880694996
SoundWall1,58.59667120650856,1514880695005
SoundWall2,61.34655438612827,1514880695025
sensor0_Temperature,27.07,1514880697910
sensor0_Brightness,82.0,1514880697914
sensor1_Temperature,27.18,1514880697918
sensor1_Brightness,0.0,1514880697920
SoundC,61.80460425887306,1514880704354
Present,106,1514880704358
sensor0_Temperature,27.07,1514880704375
sensor0_Brightness,82.0,1514880704380
sensor1_Temperature,27.18,1514880704383
sensor1_Brightness,0.0,1514880704385
SoundCenter0,63.08192614378384,1514880704769
SoundCenter1,57.060688308796394,1514880704770
SoundCenter2,53.8484133452521,1514880704771
SoundWall0,59.498374894861634,1514880704996
SoundWall1,58.40658107630138,1514880705005
SoundWall2,61.145286322703896,1514880705017
sensor0_Temperature,27.07,1514880710780
sensor0_Brightness,82.0,1514880710784
sensor1_Temperature,27.18,1514880710786
sensor1_Brightness,0.0,1514880710789
SoundC,54.210802194865956,1514880714363
Present,101,1514880714367
SoundCenter0,63.307385918324364,1514880714769
SoundCenter1,56.81781948397362,1514880714770
SoundCenter2,53.105168360944475,1514880714771
SoundWall0,59.6660735872659,1514880714996
SoundWall1,58.67804395233244,1514880715006
SoundWall2,60.61526434872851,1514880715026
sensor0_Temperature,27.07,1514880717199
sensor0_Brightness,82.0,1514880717203
sensor1_Temperature,27.18,1514880717206
sensor1_Brightness,0.0,1514880717211
sensor0_Temperature,27.07,1514880723920
sensor0_Brightness,82.0,1514880723924
sensor1_Temperature,27.18,1514880723928
sensor1_Brightness,0.0,1514880723930
SoundC,60.20329792798059,1514880724369
Present,100,1514880724372
SoundCenter0,62.89165938932281,1514880724769
SoundCenter1,56.766489271068714,1514880724770
SoundCenter2,53.243467135263316,1514880724771
SoundWall0,59.3053468352892,1514880724996
SoundWall1,57.995226203303986,1514880725008
SoundWall2,59.094654543526644,1514880725034
sensor0_Temperature,27.07,1514880730373
sensor0_Brightness,82.0,1514880730378
sensor1_Temperature,27.18,1514880730381
sensor1_Brightness,0.0,1514880730387
SoundC,58.433135904413454,1514880734375
Present,101,1514880734379
SoundCenter0,62.27982250250872,1514880734769
SoundCenter1,56.523851397484115,1514880734770
SoundCenter2,54.360657122597665,1514880734771
SoundWall0,59.2774012391285,1514880734996
SoundWall1,57.9832064753658,1514880735005
SoundWall2,58.39385758322907,1514880735017
MoveFocus,GoTour,1514880735025
sensor0_Temperature,27.07,1514880736828
sensor0_Brightness,82.0,1514880736832
sensor1_Temperature,27.18,1514880736836
sensor1_Brightness,0.0,1514880736839
sensor0_Temperature,27.07,1514880743227
sensor0_Brightness,82.0,1514880743231
sensor1_Temperature,27.18,1514880743233
sensor1_Brightness,0.0,1514880743235
SoundC,54.210802194865956,1514880744387
Present,142,1514880744390
SoundCenter0,61.96138506870543,1514880744769
SoundCenter1,56.30975487563786,1514880744770
SoundCenter2,55.23015374745452,1514880744771
SoundWall0,58.819330047148384,1514880744996
SoundWall1,57.32067105252333,1514880745006
SoundWall2,57.895614392138064,1514880745026
sensor0_Temperature,27.07,1514880749930
sensor0_Brightness,82.0,1514880749935
sensor1_Temperature,27.18,1514880749939
sensor1_Brightness,0.0,1514880749945
SoundC,59.341519288975356,1514880754397
Present,85,1514880754400
SoundCenter0,61.82090977657381,1514880754769
SoundCenter1,56.26424045616508,1514880754771
SoundCenter2,55.22172128370342,1514880754772
SoundWall0,58.53789183511731,1514880754996
SoundWall1,57.215105273037764,1514880755005
SoundWall2,57.60469343059329,1514880755015
sensor0_Temperature,27.07,1514880756387
