SoundCenter2,53.836321921837495,1532495002738
SoundC,52.96571415471127,1532495003999
Present,99,1532495004007
SoundWindow0,65.51741733092125,1532495005311
SoundWindow1,51.535390827370215,1532495005324
sensor0_Temperature,27.42,1532495006812
sensor0_Humidity,46.45899841918046,1532495006813
sensor0_Brightness,11.0,1532495006813
sensor1_Temperature,24.96,1532495006814
sensor1_Humidity,47.198917702785415,1532495006814
sensor1_Brightness,50.0,1532495006815
tiltAircon0_Pitch,163.31,1532495009540
tiltAircon0_Roll,177.14,1532495009540
SoundWall0,59.1869136718328,1532495011404
SoundWall1,59.407990868990034,1532495011414
SoundWall2,62.67996192344125,1532495011415
SoundWindow2,57.42770946695403,1532495012256
SoundCenter0,61.162798708500155,1532495012725
SoundCenter1,55.43617519254807,1532495012736
SoundCenter2,53.77243816255464,1532495012738
sensor0_Temperature,27.42,1532495012970
sensor0_Humidity,46.45899841918046,1532495012970
sensor0_Brightness,11.0,1532495012971
sensor1_Temperature,24.96,1532495012972
sensor1_Humidity,47.198917702785415,1532495012972
sensor1_Brightness,50.0,1532495012973
SoundC,60.20329792798059,1532495014010
Present,94,1532495014013
SoundWindow0,66.0635099142224,1532495015311
SoundWindow1,51.651649494139996,1532495015624
sensor0_Temperature,27.42,1532495019130
sensor0_Humidity,46.45899841918046,1532495019130
sensor0_Brightness,11.0,1532495019131
sensor1_Temperature,24.96,1532495019131
sensor1_Humidity,47.198917702785415,1532495019132
sensor1_Brightness,50.0,1532495019132
SoundWall0,58.93465129417621,1532495021404
SoundWall1,59.17631324027788,1532495021414
SoundWall2,62.43831763631017,1532495021415
SoundWindow2,57.6250692850264,1532495022256
SoundCenter0,61.93914072327951,1532495022725
SoundCenter1,55.373102390014964,1532495022736
SoundCenter2,54.22022705647814,1532495022738
SoundC,54.210802194865956,1532495024022
Present,100,1532495024025
sensor0_Temperature,27.42,1532495025286
sensor0_Humidity,46.45899841918046,1532495025287
sensor0_Brightness,11.0,1532495025288
sensor1_Temperature,24.96,1532495025289
sensor1_Humidity,47.198917702785415,1532495025291
sensor1_Brightness,50.0,1532495025292
SoundWindow0,66.0586131683229,1532495025311
SoundWindow1,51.739949850411406,1532495025324
SoundWall0,58.884212965528896,1532495031404
SoundWall1,59.7155096026925,1532495031414
SoundWall2,62.19518355252969,1532495031415
sensor0_Temperature,27.42,1532495031593
sensor0_Humidity,46.45899841918046,1532495031593
sensor0_Brightness,11.0,1532495031594
sensor1_Temperature,24.96,1532495031594
sensor1_Humidity,47.198917702785415,1532495031595
sensor1_Brightness,38.0,1532495031596
SoundWindow2,58.12358291686805,1532495032256
SoundCenter0,62.33519075367284,1532495032725
SoundCenter1,55.78797635488276,1532495032736
SoundCenter2,54.34205173631488,1532495032738
SoundC,52.96571415471127,1532495034028
Present,106,1532495034032
SoundWindow0,66.70048255216699,1532495035311
SoundWindow1,51.80943058924075,1532495035324
sensor0_Temperature,27.42,1532495037787
sensor0_Humidity,46.33567853857963,1532495037787
sensor0_Brightness,7.0,1532495037789
sensor1_Temperature,24.96,1532495037789
sensor1_Humidity,47.198917702785415,1532495037790
sensor1_Brightness,38.0,1532495037790
SoundWall0,58.80246875292081,1532495041404
SoundWall1,59.33915923255567,1532495041414
SoundWall2,62.44055669863473,1532495041415
SoundWindow2,58.17741961702972,1532495042256
SoundCenter0,62.437845887101076,1532495042725
SoundCenter1,56.120852032396506,1532495042736
SoundCenter2,54.22462397598372,1532495042738
sensor0_Temperature,27.42,1532495043948
sensor0_Humidity,46.33567853857963,1532495043949
sensor0_Brightness,7.0,1532495043950
sensor1_Temperature,24.96,1532495043952
sensor1_Humidity,47.198917702785415,1532495043953
sensor1_Brightness,38.0,1532495043955
SoundC,62.551438321825636,1532495044034
Present,104,1532495044037
SoundWindow0,66.8834978751133,1532495045311
SoundWindow1,52.0705622890838,1532495045324
sensor0_Temperature,27.42,1532495050106
sensor0_Humidity,46.33567853857963,1532495050107
sensor0_Brightness,7.0,1532495050108
sensor1_Temperature,24.96,1532495050108
sensor1_Humidity,47.198917702785415,1532495050109
sensor1_Brightness,38.0,1532495050109
SoundWall0,58.94162833354285,1532495051404
SoundWall1,59.46984883022652,1532495051414
SoundWall2,62.15992644495551,1532495051415
SoundWindow2,58.2123375439903,1532495052257
SoundCenter0,61.9565179785948,1532495052725
SoundCenter1,56.05098691922174,1532495052736
SoundCenter2,54.0617941215053,1532495052738
SoundC,50.159038478285424,1532495054041
Present,111,1532495054043
SoundWindow0,66.56203536658006,1532495055311
SoundWindow1,52.213457679785876,1532495055324
sensor0_Temperature,27.42,1532495056263
sensor0_Humidity,46.33567853857963,1532495056263
sensor0_Brightness,7.0,1532495056264
sensor1_Temperature,24.96,1532495056264
sensor1_Humidity,47.198917702785415,1532495056265
sensor1_Brightness,38.0,1532495056265
tiltAircon1_Pitch,163.32,1532495060540
tiltAircon1_Roll,179.59,1532495060540
SoundWall0,59.52412722020436,1532495061404
SoundWall1,59.843009842662205,1532495061414
SoundWall2,62.12205707486264,1532495061415
SoundWindow2,58.96890569822836,1532495062257
sensor0_Temperature,27.42,1532495062416
sensor0_Humidity,46.33567853857963,1532495062417
sensor0_Brightness,7.0,1532495062418
sensor1_Temperature,24.96,1532495062419
sensor1_Humidity,47.198917702785415,1532495062419
sensor1_Brightness,38.0,1532495062420
SoundCenter0,61.317352887121494,1532495062725
SoundCenter1,56.069222473811315,1532495062736
SoundCenter2,54.31309436485492,1532495062738
SoundC,54.210802194865956,1532495064044
Present,118,1532495064058
SoundWindow0,66.28620607981013,1532495065311
SoundWindow1,52.3701594273376,1532495065324
sensor0_Temperature,27.42,1532495068572
sensor0_Humidity,46.33567853857963,1532495068573
sensor0_Brightness,7.0,1532495068573
sensor1_Temperature,24.96,1532495068574
sensor1_Humidity,47.198917702785415,1532495068574
sensor1_Brightness,38.0,1532495068574
tiltAircon0_Pitch,163.4,1532495069540
tiltAircon0_Roll,179.58,1532495069540
SoundWall0,59.86203229357942,1532495071404
SoundWall1,60.21791392345168,1532495071414
SoundWall2,62.45432059019234,1532495071415
SoundWindow2,59.64423336874132,1532495072256
SoundCenter0,62.32719973087492,1532495072725
SoundCenter1,56.64037724314544,1532495072736
SoundCenter2,54.87069527920882,1532495072739
SoundC,59.341519288975356,1532495074065
Present,110,1532495074068
sensor0_Temperature,27.42,1532495074850
sensor0_Humidity,46.33567853857963,1532495074851
sensor0_Brightness,7.0,1532495074852
sensor1_Temperature,24.96,1532495074853
sensor1_Humidity,47.198917702785415,1532495074854
sensor1_Brightness,38.0,1532495074854
SoundWindow0,65.81915780021039,1532495075311
SeminarNumber,207,1532495075585
TurnOnLightGroup2,null,1532495076972
Color,orange,1532495076987
LightGroup2,On,1532495077002
SoundWindow1,52.49078582355875,1532495077140
SetColor,null,1532495077520
Color,pink,1532495077534
sensor0_Temperature,27.42,1532495081040
sensor0_Humidity,46.33567853857963,1532495081041
sensor0_Brightness,7.0,1532495081041
sensor1_Temperature,24.96,1532495081042
sensor1_Humidity,47.198917702785415,1532495081043
sensor1_Brightness,38.0,1532495081043
SoundWall0,61.19453894883293,1532495081404
SoundWall1,61.258540302165585,1532495081414
SoundWall2,62.75358833000278,1532495081415
SoundWindow2,60.579189208448526,1532495082257
SoundCenter0,62.65401398003514,1532495082725
SoundCenter1,57.80782344473986,1532495082736
SoundCenter2,55.20961545215127,1532495082739
SoundC,52.96571415471127,1532495084073
Present,88,1532495084077
SoundWindow0,66.12086605229847,1532495085311
sensor0_Temperature,27.42,1532495087203
sensor0_Humidity,46.33567853857963,1532495087203
sensor0_Brightness,7.0,1532495087204
sensor1_Temperature,24.96,1532495087205
sensor1_Humidity,47.198917702785415,1532495087205
sensor1_Brightness,38.0,1532495087206
SoundWindow1,52.94013959887799,1532495087679
SoundWall0,63.06445827641844,1532495091404
SoundWall1,62.4604145852828,1532495091414
SoundWall2,63.057291950663185,1532495091415
Mtest3,true,1532495091540
SoundWindow2,61.481779977438094,1532495092257
InferredPresence,true,1532495092569
SoundCenter0,63.31699640594069,1532495092725
SoundCenter1,58.91876269737735,1532495092736
SoundCenter2,56.040012745177734,1532495092738
sensor0_Temperature,27.42,1532495093360
sensor0_Humidity,46.33567853857963,1532495093360
sensor0_Brightness,7.0,1532495093361
sensor1_Temperature,24.96,1532495093361
sensor1_Humidity,47.198917702785415,1532495093361
sensor1_Brightness,76.0,1532495093361
SoundC,57.472817393488484,1532495094081
Present,122,1532495094085
SoundWindow0,66.38558824408979,1532495095311
SoundWindow1,53.8318360784838,1532495095324
Aircon1Power,Off,1532495095991
Aircon0Power,Off,1532495095994
Aircon1Power,Off,1532495096003
Aircon0Power,Off,1532495096008
Aircon1Power,Off,1532495096011
Aircon0Power,Off,1532495096016
Aircon1Power,Off,1532495096020
Aircon0Power,Off,1532495096024
sensor0_Temperature,27.42,1532495099515
sensor0_Humidity,46.33567853857963,1532495099515
sensor0_Brightness,65.0,1532495099516
sensor1_Temperature,24.96,1532495099516
sensor1_Humidity,47.198917702785415,1532495099517
sensor1_Brightness,76.0,1532495099517
seat5AOccupied,true,1532495099999
totalSeatCount,1,1532495099999
SoundWall0,64.24641162817271,1532495101404
SoundWall1,63.80467389256505,1532495101414
SoundWall2,63.76882396263526,1532495101415
SoundWindow2,62.688099359598574,1532495102257
SoundCenter0,64.79562058833842,1532495102725
SoundCenter1,60.96566154369436,1532495102736
SoundCenter2,57.66476613167048,1532495102739
SoundC,61.023021476191225,1532495104090
Present,107,1532495104093
SoundWindow0,66.819182089476,1532495105311
SoundWindow1,54.331705801590005,1532495105324
sensor0_Temperature,27.42,1532495105669
sensor0_Humidity,46.33567853857963,1532495105671
sensor0_Brightness,65.0,1532495105671
sensor1_Temperature,24.96,1532495105671
sensor1_Humidity,47.198917702785415,1532495105671
sensor1_Brightness,76.0,1532495105672
SoundWall0,65.41599290853972,1532495111404
SoundWall1,65.04345364850457,1532495111414
SoundWall2,64.82480915671775,1532495111415
sensor0_Temperature,27.42,1532495111826
sensor0_Humidity,46.33567853857963,1532495111827
sensor0_Brightness,65.0,1532495111827
sensor1_Temperature,24.96,1532495111828
sensor1_Humidity,47.198917702785415,1532495111828
sensor1_Brightness,76.0,1532495111828
SoundWindow2,64.17072333480483,1532495112257
SoundCenter0,66.38152147722977,1532495112725
SoundCenter1,63.38927932430895,1532495112736
SoundCenter2,58.88404543238018,1532495112738
SoundC,61.80460425887306,1532495114098
Present,138,1532495114101
SoundWindow0,67.79849385274822,1532495115311
SoundWindow1,54.89478186208294,1532495115324
sensor0_Temperature,27.42,1532495118138
sensor0_Humidity,46.33567853857963,1532495118139
sensor0_Brightness,65.0,1532495118139
sensor1_Temperature,24.96,1532495118140
sensor1_Humidity,47.198917702785415,1532495118140
sensor1_Brightness,76.0,1532495118141
tiltAircon1_Pitch,-148.88,1532495120769
tiltAircon1_Roll,178.81,1532495120769
SoundWall0,66.36910775654795,1532495121404
SoundWall1,65.75623391329405,1532495121414
SoundWall2,65.54197300512568,1532495121415
Mtest3,true,1532495121769
SoundWindow2,65.12230408935754,1532495122257
SoundCenter0,68.05077671942387,1532495122725
SoundCenter1,65.68525980579055,1532495122736
SoundCenter2,60.17703965917947,1532495122738
SoundC,59.341519288975356,1532495124104
Present,110,1532495124107
sensor0_Temperature,27.42,1532495124354
sensor0_Humidity,46.33567853857963,1532495124355
sensor0_Brightness,65.0,1532495124355
sensor1_Temperature,24.96,1532495124356
sensor1_Humidity,47.198917702785415,1532495124357
sensor1_Brightness,76.0,1532495124357
SoundWindow0,68.44521177497242,1532495125311
SoundWindow1,55.51764980246039,1532495125324
Aircon1Power,On,1532495126432
tiltAircon0_Pitch,-154.47,1532495129727
tiltAircon0_Roll,175.23,1532495129727
sensor0_Temperature,27.42,1532495130511
sensor0_Humidity,46.33567853857963,1532495130512
sensor0_Brightness,65.0,1532495130512
sensor1_Temperature,24.96,1532495130513
sensor1_Humidity,47.198917702785415,1532495130514
sensor1_Brightness,76.0,1532495130515
SoundWall0,67.41660979254935,1532495131404
SoundWall1,66.75353263395887,1532495131414
SoundWall2,66.48923134336741,1532495131415
SoundWindow2,65.66321943658247,1532495132256
SoundCenter0,68.47358036638717,1532495132728
SoundCenter1,67.14305824061596,1532495132736
SoundCenter2,60.783733646624555,1532495132738
SoundC,54.210802194865956,1532495134112
Present,94,1532495134115
SoundWindow0,69.85822411228392,1532495135311
SoundWindow1,56.16199916561349,1532495135324
sensor0_Temperature,27.42,1532495136667
sensor0_Humidity,46.33567853857963,1532495136668
sensor0_Brightness,65.0,1532495136669
sensor1_Temperature,24.96,1532495136670
sensor1_Humidity,47.198917702785415,1532495136671
sensor1_Brightness,76.0,1532495136673
SoundWall0,67.64574117808802,1532495141404
SoundWall1,67.30421831312783,1532495141414
SoundWall2,68.05992401901345,1532495141415
SoundWindow2,66.51185935579404,1532495142257
SoundCenter0,69.53703365386166,1532495142728
SoundCenter1,68.38813189248138,1532495142736
SoundCenter2,61.44682496069801,1532495142738
sensor0_Temperature,27.42,1532495142827
sensor0_Humidity,46.33567853857963,1532495142828
sensor0_Brightness,65.0,1532495142828
sensor1_Temperature,24.96,1532495142829
sensor1_Humidity,47.198917702785415,1532495142829
sensor1_Brightness,76.0,1532495142830
SoundC,61.023021476191225,1532495144120
Present,96,1532495144123
SoundWindow0,70.47737450956147,1532495145311
SoundWindow1,56.37768682029163,1532495145430
sensor0_Temperature,27.42,1532495148985
sensor0_Humidity,46.33567853857963,1532495148986
sensor0_Brightness,65.0,1532495148987
sensor1_Temperature,24.96,1532495148987
sensor1_Humidity,47.198917702785415,1532495148988
sensor1_Brightness,76.0,1532495148988
SoundWall0,67.42356409761592,1532495151404
SoundWall1,67.48393005437116,1532495151414
SoundWall2,68.4943014655705,1532495151415
SoundWindow2,66.5888552440243,1532495152257
SoundCenter0,69.52636758614713,1532495152725
SoundCenter1,68.67969729111358,1532495152736
SoundCenter2,61.3053810939932,1532495152738
SoundC,55.369951428718224,1532495154127
Present,77,1532495154130
sensor0_Temperature,27.42,1532495155186
sensor0_Humidity,46.33567853857963,1532495155187
sensor0_Brightness,65.0,1532495155188
sensor1_Temperature,24.96,1532495155188
sensor1_Humidity,47.07559782218458,1532495155189
sensor1_Brightness,63.0,1532495155189
SoundWindow0,70.9280370186939,1532495155311
SoundWindow1,56.20092400122366,1532495156820
Mtest3,false,1532495158727
SoundWall0,67.3030830946289,1532495161404
SoundWall1,67.36936613145336,1532495161414
SoundWall2,68.29069175462686,1532495161416
sensor0_Temperature,27.42,1532495161487
sensor0_Humidity,46.33567853857963,1532495161488
sensor0_Brightness,56.0,1532495161489
sensor1_Temperature,24.96,1532495161491
sensor1_Humidity,47.07559782218458,1532495161492
sensor1_Brightness,63.0,1532495161493
SoundWindow2,66.38668810312112,1532495162256
SoundCenter0,69.81281281406379,1532495162725
SoundCenter1,68.53860923619017,1532495162736
SoundCenter2,61.072223217578326,1532495162739
SoundC,58.433135904413454,1532495164134
Present,126,1532495164137
SoundWindow0,70.83829076872918,1532495165311
SoundWindow1,56.07036536358733,1532495165324
sensor0_Temperature,27.42,1532495167651
sensor0_Humidity,46.33567853857963,1532495167652
sensor0_Brightness,56.0,1532495167652
sensor1_Temperature,24.96,1532495167652
sensor1_Humidity,47.07559782218458,1532495167653
sensor1_Brightness,63.0,1532495167653
SoundWall0,66.9007529476522,1532495171404
SoundWall1,67.2035038858502,1532495171414
SoundWall2,68.01638730158497,1532495171415
SoundWindow2,65.96002713102139,1532495172256
SoundCenter0,69.37453699101351,1532495172725
SoundCenter1,68.00764765194279,1532495172736
SoundCenter2,60.86944803480242,1532495172738
sensor0_Temperature,27.42,1532495173806
sensor0_Humidity,46.33567853857963,1532495173807
sensor0_Brightness,56.0,1532495173808
sensor1_Temperature,24.96,1532495173809
sensor1_Humidity,47.07559782218458,1532495173810
sensor1_Brightness,63.0,1532495173811
SoundC,57.472817393488484,1532495174142
Present,108,1532495174144
SoundWindow0,70.59679828829947,1532495175311
SoundWindow1,55.649600729286895,1532495175324
sensor0_Temperature,27.42,1532495179965
sensor0_Humidity,46.33567853857963,1532495179966
sensor0_Brightness,56.0,1532495179966
sensor1_Temperature,24.96,1532495179967
sensor1_Humidity,47.07559782218458,1532495179967
sensor1_Brightness,63.0,1532495179967
tiltAircon1_Pitch,-149.3,1532495180727
tiltAircon1_Roll,178.9,1532495180727
SoundWall0,66.16616970636287,1532495181404
SoundWall1,66.8180944558737,1532495181414
SoundWall2,68.29488726532846,1532495181415
SoundWindow2,65.35949112629551,1532495182256
SoundCenter0,69.38318228877624,1532495182725
SoundCenter1,67.64759453367259,1532495182736
SoundCenter2,60.53402086657515,1532495182738
SoundC,59.341519288975356,1532495184145
Present,93,1532495184148
SoundWindow0,70.50943609790937,1532495185311
SoundWindow1,55.26955482341267,1532495185411
sensor0_Temperature,27.42,1532495186122
sensor0_Humidity,46.33567853857963,1532495186122
sensor0_Brightness,56.0,1532495186123
sensor1_Temperature,24.96,1532495186125
sensor1_Humidity,47.07559782218458,1532495186125
sensor1_Brightness,63.0,1532495186125
seat5AOccupied,false,1532495189727
totalSeatCount,0,1532495189727
tiltAircon0_Pitch,-152.44,1532495190727
tiltAircon0_Roll,177.83,1532495190727
SoundWall0,65.23386262096912,1532495191404
SoundWall1,66.30933740120767,1532495191414
SoundWall2,67.98838148220031,1532495191415
SoundWindow2,64.92018372979014,1532495192256
sensor0_Temperature,27.42,1532495192277
sensor0_Humidity,46.33567853857963,1532495192278
sensor0_Brightness,56.0,1532495192279
sensor1_Temperature,24.96,1532495192279
sensor1_Humidity,47.07559782218458,1532495192280
sensor1_Brightness,63.0,1532495192280
SoundCenter0,68.87400134005111,1532495192725
SoundCenter1,67.44454555067077,1532495192736
SoundCenter2,60.098092233587785,1532495192738
SoundC,57.472817393488484,1532495194154
Present,120,1532495194156
SoundWindow0,69.99131281725472,1532495195311
SoundWindow1,54.75759988474436,1532495195324
SeminarNumber,208,1532495197441
sensor0_Temperature,27.42,1532495198454
sensor0_Humidity,46.33567853857963,1532495198456
sensor0_Brightness,56.0,1532495198457
sensor1_Temperature,24.96,1532495198457
sensor1_Humidity,47.07559782218458,1532495198458
sensor1_Brightness,63.0,1532495198458
SoundWall0,65.13008691147454,1532495201404
SoundWall1,66.14923070878017,1532495201414
SoundWall2,66.8098638564443,1532495201415
SoundWindow2,64.10580225109342,1532495202257
SoundCenter0,68.65444851309043,1532495202725
SoundCenter1,67.15424831477527,1532495202736
SoundCenter2,59.80631821902693,1532495202738
SoundC,54.210802194865956,1532495204162
Present,114,1532495204165
sensor0_Temperature,27.42,1532495204820
sensor0_Humidity,46.33567853857963,1532495204821
sensor0_Brightness,56.0,1532495204821
sensor1_Temperature,24.96,1532495204822
sensor1_Humidity,47.07559782218458,1532495204822
sensor1_Brightness,63.0,1532495204822
SoundWindow0,69.92384747748224,1532495205311
SoundWindow1,54.53533957912844,1532495205437
sensor0_Temperature,27.42,1532495210990
sensor0_Humidity,46.33567853857963,1532495210991
sensor0_Brightness,56.0,1532495210991
sensor1_Temperature,24.96,1532495210992
sensor1_Humidity,47.07559782218458,1532495210992
sensor1_Brightness,63.0,1532495210993
SoundWall0,64.3348849091979,1532495211404
SoundWall1,65.25569857596548,1532495211414
SoundWall2,66.56273391565125,1532495211415
SoundWindow2,63.9760830862324,1532495212256
SoundCenter0,68.28089087102009,1532495212725
SoundCenter1,67.13793238550636,1532495212736
SoundCenter2,59.49604918752316,1532495212738
SoundC,59.341519288975356,1532495214169
Present,118,1532495214172
SoundWindow0,69.44127212149938,1532495215311
SoundWindow1,54.26934004944734,1532495215324
sensor0_Temperature,27.42,1532495217153
sensor0_Humidity,46.33567853857963,1532495217154
sensor0_Brightness,56.0,1532495217154
sensor1_Temperature,24.96,1532495217155
sensor1_Humidity,47.07559782218458,1532495217155
sensor1_Brightness,63.0,1532495217155
SoundWall0,63.9744546771043,1532495221404
SoundWall1,64.78044597194162,1532495221414
SoundWall2,66.164621745807,1532495221415
SoundWindow2,64.0105660262224,1532495222257
SoundCenter0,67.56835895896401,1532495222725
SoundCenter1,67.06755856759503,1532495222736
