sensor0_Humidity,51.63843340441513,1527647930370
sensor0_Brightness,96.0,1527647930371
sensor1_Temperature,24.25,1527647930372
sensor1_Humidity,44.36256044896643,1527647930372
sensor1_Brightness,53.0,1527647930373
tiltAircon1_Pitch,163.16,1527647933455
tiltAircon1_Roll,179.76,1527647933455
SoundC,61.023021476191225,1527647934077
SoundC,61.023021476191225,1527647934077
Present,86,1527647934079
Present,86,1527647934079
SoundCenter0,65.67068820077854,1527647936174
SoundCenter1,59.80008600339131,1527647936176
SoundCenter2,57.86172907796511,1527647936176
sensor0_Temperature,25.43,1527647936674
sensor0_Humidity,51.63843340441513,1527647936674
sensor0_Brightness,96.0,1527647936675
sensor1_Temperature,24.25,1527647936676
sensor1_Humidity,44.36256044896643,1527647936676
sensor1_Brightness,53.0,1527647936676
SoundWall0,63.432410694911155,1527647936922
SoundWall1,65.53577725604553,1527647936930
SoundWall2,64.64517229983515,1527647936944
seat2AOccupied,false,1527647938455
totalSeatCount,1,1527647938455
Mtest6,true,1527647939455
Mtest8,true,1527647939455
InferredPresence,false,1527647940512
InferredPresence,true,1527647940533
Mtest5,true,1527647941437
Mtest6,true,1527647941437
seat2AOccupied,false,1527647941437
totalSeatCount,1,1527647941437
sensor0_Temperature,25.43,1527647942966
sensor0_Humidity,51.63843340441513,1527647942967
sensor0_Brightness,96.0,1527647942967
sensor1_Temperature,24.25,1527647942968
sensor1_Humidity,44.36256044896643,1527647942969
sensor1_Brightness,53.0,1527647942969
SoundC,55.369951428718224,1527647944083
SoundC,55.369951428718224,1527647944083
Present,75,1527647944085
Present,75,1527647944085
Aircon0Power,Off,1527647945374
Aircon1Power,Off,1527647945385
Aircon0Power,Off,1527647945403
Aircon1Power,Off,1527647945419
SoundCenter0,66.13699938496842,1527647946174
SoundCenter1,59.79343903860173,1527647946176
SoundCenter2,57.67936307414754,1527647946176
SoundWall0,63.07466669853955,1527647946922
SoundWall1,65.60357599089359,1527647946930
SoundWall2,65.12167734838643,1527647946944
sensor0_Temperature,25.43,1527647949286
sensor0_Humidity,51.63843340441513,1527647949287
sensor0_Brightness,96.0,1527647949287
sensor1_Temperature,24.25,1527647949288
sensor1_Humidity,44.36256044896643,1527647949288
sensor1_Brightness,53.0,1527647949288
seat2BOccupied,false,1527647951867
totalSeatCount,0,1527647951867
SoundC,56.45426312235056,1527647954089
SoundC,56.45426312235056,1527647954089
Present,107,1527647954092
Present,107,1527647954092
sensor0_Temperature,25.43,1527647955590
sensor0_Humidity,51.63843340441513,1527647955591
sensor0_Brightness,96.0,1527647955592
sensor1_Temperature,24.25,1527647955592
sensor1_Humidity,44.36256044896643,1527647955593
sensor1_Brightness,53.0,1527647955594
SoundCenter0,65.89553635747134,1527647956174
SoundCenter1,60.31652519533768,1527647956176
SoundCenter2,58.502455370430326,1527647956177
SoundWall0,63.527309811226694,1527647956922
SoundWall1,65.80865680485537,1527647956930
SoundWall2,64.9896390796595,1527647956944
sensor0_Temperature,25.43,1527647961906
sensor0_Humidity,51.63843340441513,1527647961907
sensor0_Brightness,96.0,1527647961908
sensor1_Temperature,24.25,1527647961909
sensor1_Humidity,44.36256044896643,1527647961910
sensor1_Brightness,53.0,1527647961911
SoundC,54.210802194865956,1527647964096
SoundC,54.210802194865956,1527647964096
Present,77,1527647964099
Present,77,1527647964099
SoundCenter0,66.8929756088073,1527647966174
SoundCenter1,61.42085838209152,1527647966176
SoundCenter2,58.93227397335341,1527647966176
SoundWall0,63.084886681767465,1527647966922
SoundWall1,65.68039997771602,1527647966930
SoundWall2,64.98414656306586,1527647966944
sensor0_Temperature,25.43,1527647968197
sensor0_Humidity,51.63843340441513,1527647968197
sensor0_Brightness,96.0,1527647968198
sensor1_Temperature,24.25,1527647968199
sensor1_Humidity,44.36256044896643,1527647968199
sensor1_Brightness,53.0,1527647968200
Mtest8,true,1527647969867
Mtest5,true,1527647971690
SoundC,56.45426312235056,1527647974101
SoundC,56.45426312235056,1527647974101
Present,74,1527647974104
Present,74,1527647974104
sensor0_Temperature,25.43,1527647974527
sensor0_Humidity,51.63843340441513,1527647974527
sensor0_Brightness,96.0,1527647974528
sensor1_Temperature,24.25,1527647974529
sensor1_Humidity,44.36256044896643,1527647974529
sensor1_Brightness,53.0,1527647974531
Mtest6,true,1527647974682
SoundCenter0,68.58256682604456,1527647976174
SoundCenter1,62.959752854513674,1527647976176
SoundCenter2,59.901146077896165,1527647976177
SoundWall0,63.28207849561414,1527647976922
SoundWall1,66.06260183770739,1527647976930
SoundWall2,66.23764122072666,1527647976944
sensor0_Temperature,25.43,1527647980837
sensor0_Humidity,51.63843340441513,1527647980838
sensor0_Brightness,96.0,1527647980838
sensor1_Temperature,24.25,1527647980838
sensor1_Humidity,44.36256044896643,1527647980838
sensor1_Brightness,53.0,1527647980839
SoundC,63.26648240367583,1527647984106
SoundC,63.26648240367583,1527647984106
Present,75,1527647984108
Present,75,1527647984108
SoundCenter0,70.32654282828952,1527647986174
SoundCenter1,64.672966506549,1527647986176
SoundCenter2,61.21469879106109,1527647986177
tiltTest_Pitch,5.96,1527647986550
tiltTest_Roll,-0.11,1527647986550
tiltAircon0_Pitch,162.98,1527647986550
tiltAircon0_Roll,179.94,1527647986550
SoundWall0,64.00965199596168,1527647986922
SoundWall1,67.04383122734941,1527647986931
SoundWall2,67.12006287328798,1527647986944
sensor0_Temperature,25.43,1527647987139
sensor0_Humidity,51.63843340441513,1527647987139
sensor0_Brightness,96.0,1527647987140
sensor1_Temperature,24.25,1527647987140
sensor1_Humidity,44.36256044896643,1527647987140
sensor1_Brightness,53.0,1527647987140
sensor0_Temperature,25.43,1527647993436
sensor0_Humidity,51.63843340441513,1527647993436
sensor0_Brightness,96.0,1527647993437
sensor1_Temperature,24.25,1527647993437
sensor1_Humidity,44.36256044896643,1527647993437
sensor1_Brightness,53.0,1527647993438
tiltAircon1_Pitch,162.84,1527647993550
tiltAircon1_Roll,179.76,1527647993550
SoundC,46.78757012382582,1527647994112
SoundC,46.78757012382582,1527647994112
Present,97,1527647994118
Present,97,1527647994118
SoundCenter0,71.75363294480725,1527647996174
SoundCenter1,66.42180194150862,1527647996176
SoundCenter2,62.23932214256937,1527647996176
SoundWall0,65.00649969284028,1527647996922
SoundWall1,67.8030725192675,1527647996930
SoundWall2,67.34431375791213,1527647996944
Mtest1,true,1527647999550
sensor0_Temperature,25.43,1527647999725
sensor0_Humidity,51.63843340441513,1527647999726
sensor0_Brightness,96.0,1527647999728
sensor1_Temperature,24.25,1527647999729
sensor1_Humidity,44.36256044896643,1527647999730
sensor1_Brightness,53.0,1527647999731
Mtest8,true,1527648000550
SoundC,56.45426312235056,1527648004122
SoundC,56.45426312235056,1527648004122
Present,83,1527648004127
Present,83,1527648004127
TurnOffLightGroup2,null,1527648004572
LightGroup2,Off,1527648004597
Aircon0Power,Off,1527648005375
Aircon1Power,Off,1527648005397
sensor0_Temperature,25.43,1527648006017
sensor0_Humidity,51.63843340441513,1527648006018
sensor0_Brightness,96.0,1527648006019
sensor1_Temperature,24.25,1527648006019
sensor1_Humidity,44.36256044896643,1527648006020
sensor1_Brightness,53.0,1527648006020
SoundCenter0,71.63052563160062,1527648006174
SoundCenter1,67.06930243220539,1527648006176
SoundCenter2,62.164108561215585,1527648006176
SoundWall0,65.31878523648145,1527648006922
SoundWall1,67.95951581826712,1527648006930
SoundWall2,67.2370331535126,1527648006944
Mtest5,false,1527648008802
Mtest6,false,1527648011802
sensor0_Temperature,25.43,1527648012319
sensor0_Humidity,51.63843340441513,1527648012320
sensor0_Brightness,96.0,1527648012321
sensor1_Temperature,24.25,1527648012321
sensor1_Humidity,44.36256044896643,1527648012321
sensor1_Brightness,53.0,1527648012321
SoundC,58.433135904413454,1527648014131
SoundC,58.433135904413454,1527648014131
Present,81,1527648014137
Present,81,1527648014137
SoundCenter0,71.34229243496384,1527648016174
SoundCenter1,66.71248736460568,1527648016176
SoundCenter2,62.41771545239914,1527648016177
SoundWall0,64.89126909399597,1527648016922
SoundWall1,67.5731637588606,1527648016930
SoundWall2,66.56753910044075,1527648016944
sensor0_Temperature,25.43,1527648018611
sensor0_Humidity,51.63843340441513,1527648018612
sensor0_Brightness,96.0,1527648018613
sensor1_Temperature,24.25,1527648018614
sensor1_Humidity,44.36256044896643,1527648018614
sensor1_Brightness,53.0,1527648018614
SoundC,54.210802194865956,1527648024140
SoundC,54.210802194865956,1527648024140
Present,89,1527648024144
Present,89,1527648024144
sensor0_Temperature,25.43,1527648024903
sensor0_Humidity,51.63843340441513,1527648024904
sensor0_Brightness,96.0,1527648024905
sensor1_Temperature,24.25,1527648024905
sensor1_Humidity,44.36256044896643,1527648024906
sensor1_Brightness,53.0,1527648024906
SoundCenter0,70.29555185385384,1527648026174
SoundCenter1,65.33500814889062,1527648026176
SoundCenter2,62.122048968640534,1527648026177
SoundWall0,64.91087904509737,1527648026922
SoundWall1,67.21293181922317,1527648026930
SoundWall2,65.97596284424391,1527648026944
Mtest1,true,1527648029802
Mtest8,true,1527648030802
sensor0_Temperature,25.43,1527648031209
sensor0_Humidity,51.63843340441513,1527648031210
sensor0_Brightness,96.0,1527648031210
sensor1_Temperature,24.25,1527648031211
sensor1_Humidity,44.36256044896643,1527648031211
sensor1_Brightness,53.0,1527648031211
SoundC,50.159038478285424,1527648034147
SoundC,50.159038478285424,1527648034147
Present,84,1527648034151
Present,84,1527648034151
SoundCenter0,67.42629072261573,1527648036174
SoundCenter1,63.263084131023675,1527648036177
SoundCenter2,61.454895500459024,1527648036178
SoundWall0,63.53526463627786,1527648036922
SoundWall1,66.54188363929318,1527648036930
SoundWall2,64.33063076556725,1527648036944
sensor0_Temperature,25.43,1527648037509
sensor0_Humidity,51.63843340441513,1527648037510
sensor0_Brightness,96.0,1527648037511
sensor1_Temperature,24.25,1527648037511
sensor1_Humidity,44.36256044896643,1527648037511
sensor1_Brightness,53.0,1527648037512
sensor0_Temperature,25.43,1527648043800
sensor0_Humidity,51.63843340441513,1527648043801
sensor0_Brightness,96.0,1527648043802
sensor1_Temperature,24.25,1527648043803
sensor1_Humidity,44.36256044896643,1527648043804
sensor1_Brightness,53.0,1527648043805
SoundC,60.20329792798059,1527648044155
SoundC,60.20329792798059,1527648044155
Present,111,1527648044158
Present,111,1527648044158
SoundCenter0,65.28747797269494,1527648046174
SoundCenter1,61.038969377007234,1527648046176
SoundCenter2,59.566467599611386,1527648046178
tiltTest_Pitch,5.69,1527648046858
tiltTest_Roll,-0.35,1527648046858
tiltAircon0_Pitch,163.05,1527648046858
tiltAircon0_Roll,179.88,1527648046858
SoundWall0,62.54583758442948,1527648046922
SoundWall1,64.84049881230119,1527648046931
SoundWall2,62.214378481898144,1527648046944
sensor0_Temperature,25.43,1527648050112
sensor0_Humidity,51.63843340441513,1527648050113
sensor0_Brightness,96.0,1527648050114
sensor1_Temperature,24.25,1527648050114
sensor1_Humidity,44.36256044896643,1527648050115
sensor1_Brightness,53.0,1527648050115
SoundC,48.55773214739296,1527648054162
SoundC,48.55773214739296,1527648054162
Present,89,1527648054165
Present,89,1527648054165
tiltAircon1_Pitch,162.92,1527648054858
tiltAircon1_Roll,179.64,1527648054858
SoundCenter0,63.05445256838264,1527648056174
SoundCenter1,58.796743936379286,1527648056176
SoundCenter2,58.6179332314196,1527648056177
sensor0_Temperature,25.43,1527648056408
sensor0_Humidity,51.63843340441513,1527648056409
sensor0_Brightness,96.0,1527648056410
sensor1_Temperature,24.25,1527648056410
sensor1_Humidity,44.36256044896643,1527648056410
sensor1_Brightness,53.0,1527648056411
SoundWall0,61.42567368662638,1527648056922
SoundWall1,63.57238548292818,1527648056930
SoundWall2,60.71878114093416,1527648056944
sensor0_Temperature,25.43,1527648062699
sensor0_Humidity,51.63843340441513,1527648062699
sensor0_Brightness,96.0,1527648062701
sensor1_Temperature,24.25,1527648062701
sensor1_Humidity,44.36256044896643,1527648062701
sensor1_Brightness,53.0,1527648062701
SoundC,54.210802194865956,1527648064166
SoundC,54.210802194865956,1527648064166
Present,79,1527648064169
Present,79,1527648064169
SoundCenter0,62.33739066927615,1527648066174
SoundCenter1,57.228949974674585,1527648066176
SoundCenter2,57.95251047529472,1527648066177
Mtest1,false,1527648066858
SoundWall0,60.08285203567819,1527648066922
SoundWall1,62.491272503620536,1527648066930
SoundWall2,59.22957212050255,1527648066944
Mtest8,false,1527648067858
sensor0_Temperature,25.43,1527648069017
sensor0_Humidity,51.63843340441513,1527648069017
sensor0_Brightness,96.0,1527648069018
sensor1_Temperature,24.25,1527648069018
sensor1_Humidity,44.36256044896643,1527648069019
sensor1_Brightness,53.0,1527648069019
SoundC,52.96571415471127,1527648074173
SoundC,52.96571415471127,1527648074173
Present,90,1527648074175
Present,90,1527648074175
sensor0_Temperature,25.43,1527648075326
sensor0_Humidity,51.63843340441513,1527648075327
sensor0_Brightness,96.0,1527648075327
sensor1_Temperature,24.25,1527648075328
sensor1_Humidity,44.36256044896643,1527648075328
sensor1_Brightness,53.0,1527648075329
SoundCenter0,62.07288078990179,1527648076174
SoundCenter1,55.887555391062286,1527648076176
SoundCenter2,55.92053664655337,1527648076177
SoundWall0,59.507222473109,1527648076922
SoundWall1,62.19453634265827,1527648076930
SoundWall2,59.48241836921513,1527648076941
sensor0_Temperature,25.43,1527648081618
sensor0_Humidity,51.63843340441513,1527648081619
sensor0_Brightness,96.0,1527648081619
sensor1_Temperature,24.25,1527648081620
sensor1_Humidity,44.36256044896643,1527648081620
sensor1_Brightness,53.0,1527648081621
SoundC,56.45426312235056,1527648084181
SoundC,56.45426312235056,1527648084181
Present,101,1527648084183
Present,101,1527648084183
SoundCenter0,62.48022855608704,1527648086174
SoundCenter1,55.91021141163166,1527648086176
SoundCenter2,54.81905128002844,1527648086177
SoundWall0,58.96925169097037,1527648086922
SoundWall1,61.932301832476234,1527648086930
SoundWall2,59.52939337754626,1527648086941
sensor0_Temperature,25.43,1527648087909
sensor0_Humidity,51.63843340441513,1527648087909
sensor0_Brightness,96.0,1527648087910
sensor1_Temperature,24.25,1527648087910
sensor1_Humidity,44.36256044896643,1527648087910
sensor1_Brightness,53.0,1527648087910
SoundC,55.369951428718224,1527648094185
SoundC,55.369951428718224,1527648094185
Present,84,1527648094187
Present,84,1527648094187
sensor0_Temperature,25.43,1527648094267
sensor0_Humidity,51.63843340441513,1527648094268
sensor0_Brightness,96.0,1527648094269
sensor1_Temperature,24.25,1527648094269
sensor1_Humidity,44.36256044896643,1527648094270
sensor1_Brightness,53.0,1527648094270
SoundCenter0,62.71426336232013,1527648096174
SoundCenter1,55.66286205580532,1527648096177
SoundCenter2,54.453136540050046,1527648096178
SoundWall0,59.00630030575228,1527648096922
SoundWall1,61.4762754192313,1527648096930
SoundWall2,59.95874927940911,1527648096944
sensor0_Temperature,25.43,1527648100569
sensor0_Humidity,51.63843340441513,1527648100570
sensor0_Brightness,96.0,1527648100572
sensor1_Temperature,24.25,1527648100573
sensor1_Humidity,44.36256044896643,1527648100574
sensor1_Brightness,53.0,1527648100575
SoundC,54.210802194865956,1527648104192
SoundC,54.210802194865956,1527648104192
Present,78,1527648104193
Present,78,1527648104193
ProjectorPower,Off,1527648105572
TurnOffProjector,null,1527648105572
SoundCenter0,62.843116771210546,1527648106174
SoundCenter1,55.901091867565654,1527648106176
SoundCenter2,54.46513493991587,1527648106177
tiltTest_Pitch,5.99,1527648106858
tiltTest_Roll,-0.11,1527648106858
tiltAircon0_Pitch,163.06,1527648106858
tiltAircon0_Roll,179.88,1527648106858
sensor0_Temperature,25.43,1527648106868
sensor0_Humidity,51.63843340441513,1527648106869
sensor0_Brightness,96.0,1527648106869
sensor1_Temperature,24.25,1527648106869
sensor1_Humidity,44.36256044896643,1527648106869
sensor1_Brightness,53.0,1527648106870
SoundWall0,59.05165019610133,1527648106922
SoundWall1,61.62658328000131,1527648106930
SoundWall2,60.73051622362948,1527648106944
TurnOff,null,1527648107658
sensor0_Temperature,25.43,1527648113191
sensor0_Humidity,51.63843340441513,1527648113192
sensor0_Brightness,96.0,1527648113193
sensor1_Temperature,24.25,1527648113193
sensor1_Humidity,44.36256044896643,1527648113194
sensor1_Brightness,53.0,1527648113195
SoundC,54.210802194865956,1527648114196
SoundC,54.210802194865956,1527648114196
Present,121,1527648114198
Present,121,1527648114198
tiltAircon1_Pitch,163.05,1527648114858
tiltAircon1_Roll,179.76,1527648114858
SoundCenter0,62.82239326921479,1527648116174
SoundCenter1,56.3189447612375,1527648116176
SoundCenter2,54.565713920017124,1527648116177
SoundWall0,59.30116048562893,1527648116922
SoundWall1,61.72168959390205,1527648116931
SoundWall2,60.52241413761298,1527648116944
sensor0_Temperature,25.43,1527648119518
sensor0_Humidity,51.63843340441513,1527648119518
sensor0_Brightness,96.0,1527648119519
sensor1_Temperature,24.25,1527648119520
sensor1_Humidity,44.36256044896643,1527648119520
sensor1_Brightness,53.0,1527648119521
SoundC,52.96571415471127,1527648124203
SoundC,52.96571415471127,1527648124203
Present,81,1527648124206
Present,81,1527648124206
sensor0_Temperature,25.43,1527648125813
sensor0_Humidity,51.63843340441513,1527648125813
sensor0_Brightness,96.0,1527648125814
sensor1_Temperature,24.25,1527648125814
sensor1_Humidity,44.36256044896643,1527648125814
sensor1_Brightness,53.0,1527648125814
SoundCenter0,62.17643215574007,1527648126174
SoundCenter1,56.32705155575966,1527648126176
SoundCenter2,54.31659331791322,1527648126177
SoundWall0,59.82420300227056,1527648126922
SoundWall1,62.05103452478305,1527648126930
SoundWall2,60.88957473010963,1527648126944
sensor0_Temperature,25.43,1527648132122
sensor0_Humidity,51.63843340441513,1527648132123
sensor0_Brightness,96.0,1527648132123
sensor1_Temperature,24.25,1527648132124
sensor1_Humidity,44.36256044896643,1527648132125
sensor1_Brightness,53.0,1527648132125
SoundC,56.45426312235056,1527648134207
SoundC,56.45426312235056,1527648134207
Present,87,1527648134210
Present,87,1527648134210
SoundCenter0,61.556751833803624,1527648136174
SoundCenter1,57.14589523090938,1527648136176
SoundCenter2,55.094278860902314,1527648136177
SoundWall0,60.18364969073852,1527648136922
SoundWall1,62.45669022865483,1527648136930
SoundWall2,61.08809502753164,1527648136944
sensor0_Temperature,25.43,1527648138424
sensor0_Humidity,51.63843340441513,1527648138425
sensor0_Brightness,96.0,1527648138425
sensor1_Temperature,24.25,1527648138425
sensor1_Humidity,44.36256044896643,1527648138426
sensor1_Brightness,53.0,1527648138426
SoundC,55.369951428718224,1527648144213
SoundC,55.369951428718224,1527648144213
Present,80,1527648144216
Present,80,1527648144216
sensor0_Temperature,25.43,1527648144705
sensor0_Humidity,51.63843340441513,1527648144706
sensor0_Brightness,96.0,1527648144707
sensor1_Temperature,24.25,1527648144707
sensor1_Humidity,44.36256044896643,1527648144708
sensor1_Brightness,53.0,1527648144709
SoundCenter0,60.95971951761338,1527648146174
SoundCenter1,57.150863046236864,1527648146176
SoundCenter2,55.36699868204206,1527648146177
SoundWall0,60.221155915688726,1527648146922
SoundWall1,62.49731311676291,1527648146930
SoundWall2,60.83068019451594,1527648146944
sensor0_Temperature,25.43,1527648151026
sensor0_Humidity,51.63843340441513,1527648151027
sensor0_Brightness,96.0,1527648151028
sensor1_Temperature,24.25,1527648151028
sensor1_Humidity,44.36256044896643,1527648151029
sensor1_Brightness,53.0,1527648151029
SoundC,57.472817393488484,1527648154218
SoundC,57.472817393488484,1527648154218
Present,88,1527648154220
Present,88,1527648154220
SoundCenter0,61.169146865688035,1527648156174
SoundCenter1,57.363065095233374,1527648156176
SoundCenter2,55.47500014797809,1527648156177
SoundWall0,60.29609994641655,1527648156922
SoundWall1,62.51963426813628,1527648156930
SoundWall2,60.19146939100377,1527648156941
sensor0_Temperature,25.43,1527648157330
sensor0_Humidity,51.63843340441513,1527648157331
sensor0_Brightness,96.0,1527648157332
sensor1_Temperature,24.25,1527648157333
sensor1_Humidity,44.36256044896643,1527648157334
sensor1_Brightness,53.0,1527648157334
sensor0_Temperature,25.43,1527648163623
sensor0_Humidity,51.63843340441513,1527648163623
sensor0_Brightness,96.0,1527648163624
sensor1_Temperature,24.25,1527648163624
sensor1_Humidity,44.36256044896643,1527648163624
sensor1_Brightness,53.0,1527648163625
SoundC,51.62091662308819,1527648164223
SoundC,51.62091662308819,1527648164223
Present,85,1527648164226
Present,85,1527648164226
SoundCenter0,61.42867763862499,1527648166174
SoundCenter1,56.76988083574916,1527648166176
SoundCenter2,55.05836620022945,1527648166177
tiltTest_Pitch,6.05,1527648166858
tiltTest_Roll,-0.05,1527648166858
SoundWall0,59.44556273032439,1527648166922
SoundWall1,62.31055609553012,1527648166930
SoundWall2,60.54261809216867,1527648166944
tiltAircon0_Pitch,162.87,1527648168858
tiltAircon0_Roll,179.64,1527648168858
sensor0_Temperature,25.43,1527648169939
sensor0_Humidity,51.63843340441513,1527648169940
sensor0_Brightness,96.0,1527648169940
sensor1_Temperature,24.25,1527648169941
sensor1_Humidity,44.36256044896643,1527648169941
sensor1_Brightness,53.0,1527648169941
SoundC,56.45426312235056,1527648174232
SoundC,56.45426312235056,1527648174232
Present,77,1527648174237
Present,77,1527648174237
tiltAircon1_Pitch,163.06,1527648174858
tiltAircon1_Roll,177.14,1527648174858
SoundCenter0,61.39844400856202,1527648176174
SoundCenter1,56.3280809718875,1527648176176
SoundCenter2,54.651530122471335,1527648176177
sensor0_Temperature,25.43,1527648176232
sensor0_Humidity,51.63843340441513,1527648176232
sensor0_Brightness,96.0,1527648176233
sensor1_Temperature,24.25,1527648176233
sensor1_Humidity,44.36256044896643,1527648176234
sensor1_Brightness,53.0,1527648176234
SoundWall0,58.8149012831498,1527648176922
SoundWall1,61.98374624162409,1527648176930
SoundWall2,61.13297206467241,1527648176941
sensor0_Temperature,25.43,1527648182539
sensor0_Humidity,51.63843340441513,1527648182539
sensor0_Brightness,96.0,1527648182540
sensor1_Temperature,24.25,1527648182540
sensor1_Humidity,44.36256044896643,1527648182541
sensor1_Brightness,53.0,1527648182541
SoundC,50.159038478285424,1527648184241
SoundC,50.159038478285424,1527648184241
Present,82,1527648184246
Present,82,1527648184246
SoundCenter0,61.2769495835169,1527648186174
SoundCenter1,56.121267562759606,1527648186176
SoundCenter2,54.12883904700415,1527648186177
SoundWall0,58.29254251126434,1527648186922
SoundWall1,61.40841532022954,1527648186931
SoundWall2,60.424630488175126,1527648186941
sensor0_Temperature,25.43,1527648188844
sensor0_Humidity,51.63843340441513,1527648188845
sensor0_Brightness,96.0,1527648188845
sensor1_Temperature,24.25,1527648188846
sensor1_Humidity,44.36256044896643,1527648188847
sensor1_Brightness,53.0,1527648188847
SoundC,55.369951428718224,1527648194249
SoundC,55.369951428718224,1527648194249
Present,85,1527648194255
Present,85,1527648194255
sensor0_Temperature,25.43,1527648195201
sensor0_Humidity,51.63843340441513,1527648195202
sensor0_Brightness,96.0,1527648195204
sensor1_Temperature,24.25,1527648195204
sensor1_Humidity,44.36256044896643,1527648195204
sensor1_Brightness,53.0,1527648195205
SoundCenter0,61.074265755657045,1527648196174
SoundCenter1,55.526627686395486,1527648196176
SoundCenter2,53.498519383355635,1527648196177
SoundWall0,57.64407311778136,1527648196922
SoundWall1,60.67649236265232,1527648196930
SoundWall2,59.933319407019255,1527648196944
sensor0_Temperature,25.43,1527648201500
sensor0_Humidity,51.63843340441513,1527648201501
sensor0_Brightness,96.0,1527648201502
sensor1_Temperature,24.25,1527648201502
sensor1_Humidity,44.36256044896643,1527648201503
sensor1_Brightness,53.0,1527648201503
SoundC,56.45426312235056,1527648204258
SoundC,56.45426312235056,1527648204258
Present,91,1527648204264
Present,91,1527648204264
SoundCenter0,60.85723690435326,1527648206174
SoundCenter1,55.376559467870806,1527648206176
SoundCenter2,53.34043250727955,1527648206177
SoundWall0,57.839229508637544,1527648206922
SoundWall1,60.283781872098984,1527648206930
SoundWall2,60.15922144359065,1527648206944
sensor0_Temperature,25.43,1527648207806
sensor0_Humidity,51.63843340441513,1527648207806
sensor0_Brightness,96.0,1527648207807
sensor1_Temperature,24.25,1527648207808
sensor1_Humidity,44.36256044896643,1527648207808
sensor1_Brightness,53.0,1527648207809
sensor0_Temperature,25.43,1527648214116
sensor0_Humidity,51.63843340441513,1527648214117
sensor0_Brightness,96.0,1527648214117
sensor1_Temperature,24.25,1527648214118
sensor1_Humidity,44.36256044896643,1527648214119
sensor1_Brightness,53.0,1527648214120
SoundC,54.210802194865956,1527648214267
SoundC,54.210802194865956,1527648214267
Present,88,1527648214271
Present,88,1527648214271
SoundCenter0,60.16120727165381,1527648216174
SoundCenter1,55.08329308875015,1527648216176
SoundCenter2,52.941112774396856,1527648216177
SoundWall0,58.12697110491957,1527648216922
SoundWall1,60.430478628764476,1527648216930
SoundWall2,60.02443629487482,1527648216944
sensor0_Temperature,25.43,1527648220410
sensor0_Humidity,51.63843340441513,1527648220410
sensor0_Brightness,96.0,1527648220411
sensor1_Temperature,24.25,1527648220412
sensor1_Humidity,44.36256044896643,1527648220413
sensor1_Brightness,53.0,1527648220413
SoundC,50.159038478285424,1527648224275
SoundC,50.159038478285424,1527648224275
Present,75,1527648224278
Present,75,1527648224278
SoundCenter0,60.55007257635887,1527648226174
SoundCenter1,55.81705857777854,1527648226177
SoundCenter2,53.56099688621823,1527648226178
sensor0_Temperature,25.43,1527648226706
sensor0_Humidity,51.63843340441513,1527648226707
sensor0_Brightness,96.0,1527648226707
sensor1_Temperature,24.25,1527648226708
