SoundCenter0,59.981689431216715,1540169941044
SoundCenter1,52.6020850645051,1540169941045
SoundCenter2,51.42788715371218,1540169941047
SoundWindow2,58.09324704973092,1540169942281
SoundC,63.95233273361063,1540169942985
Present,81,1540169942988
SoundWall0,54.38347881133633,1540169943096
SoundWall1,61.7752995565294,1540169943097
SoundWall2,57.5293459789971,1540169943099
SoundWindow0,63.3587930068352,1540169944800
SoundWindow1,51.59243438247586,1540169944802
TurnOnLightGroup2,null,1540169946453
Color,light_gray,1540169946467
LightGroup2,On,1540169946472
SoundCenter0,60.91317017516477,1540169951044
SoundCenter1,53.16091890107707,1540169951045
SoundCenter2,52.53877399606189,1540169951047
SoundWindow2,58.09324704973092,1540169952281
SoundC,63.95233273361063,1540169952993
Present,135,1540169952996
SoundWall0,55.68631514235051,1540169953092
SoundWall1,62.45029441481846,1540169953095
SoundWall2,58.12658031881444,1540169953099
SoundWindow0,64.38411506926674,1540169954801
SoundWindow1,52.399057434406544,1540169954802
seat5BOccupied,true,1540169956443
totalSeatCount,1,1540169956443
SoundCenter0,62.30906162625495,1540169961044
SoundCenter1,55.112227212512444,1540169961046
SoundCenter2,54.28425065442818,1540169961047
SoundWindow2,58.09324704973092,1540169962281
SoundC,63.26648240367583,1540169963000
Present,130,1540169963008
SoundWall0,57.52703219100337,1540169963092
SoundWall1,63.622894241611604,1540169963097
SoundWall2,59.14093462280581,1540169963100
SoundWindow0,65.5839307822056,1540169964800
SoundWindow1,53.265204171936034,1540169964802
SoundCenter0,61.89649866988625,1540169971044
SoundCenter1,55.3388436776914,1540169971045
SoundCenter2,54.79193804795581,1540169971047
SoundWindow2,58.09324704973092,1540169972281
SoundC,62.551438321825636,1540169973011
Present,206,1540169973014
SoundWall0,57.596859090563015,1540169973092
SoundWall1,63.58486754672804,1540169973097
SoundWall2,59.80638534059953,1540169973100
SoundWindow0,66.65746490779534,1540169974801
SoundWindow1,53.57323865115524,1540169974802
ProjectorPower,On,1540169977763
TurnOnProjector,null,1540169977764
SoundCenter0,62.09152272267814,1540169981044
SoundCenter1,55.40585404285312,1540169981045
SoundCenter2,54.95510543907803,1540169981047
SoundWindow2,58.09324704973092,1540169982281
SoundC,63.26648240367583,1540169983017
Present,139,1540169983020
SoundWall0,57.72314571458095,1540169983092
SoundWall1,63.473274873311716,1540169983095
SoundWall2,59.85657282975507,1540169983099
SoundWindow0,68.06382487835053,1540169984800
SoundWindow1,54.11928063426665,1540169984802
SoundCenter0,62.502621124729,1540169991044
SoundCenter1,56.021248200686095,1540169991046
SoundCenter2,55.2578941756392,1540169991047
SoundWindow2,58.09324704973092,1540169992281
SoundC,61.80460425887306,1540169993023
Present,137,1540169993026
SoundWall0,58.885371005440135,1540169993092
SoundWall1,64.01531134931771,1540169993095
SoundWall2,61.23673302762293,1540169993098
SoundWindow0,68.65399102571396,1540169994800
SoundWindow1,55.07005510872294,1540169994802
SoundCenter0,62.93724675568,1540170001044
SoundCenter1,58.305419510906695,1540170001045
SoundCenter2,56.88464724620289,1540170001047
SoundWindow2,58.09324704973092,1540170002281
SoundC,63.26648240367583,1540170003031
Present,121,1540170003033
SoundWall0,60.580049082708406,1540170003092
SoundWall1,65.3518121961934,1540170003096
SoundWall2,63.175763277137335,1540170003098
seat5BOccupied,false,1540170003981
totalSeatCount,0,1540170003981
SoundWindow0,69.52049279134823,1540170004800
SoundWindow1,56.187483361000304,1540170004802
SoundCenter0,63.212127032028825,1540170011044
SoundCenter1,58.83321885088506,1540170011046
SoundCenter2,56.73429197748697,1540170011047
SoundWindow2,58.09324704973092,1540170012281
SoundC,61.023021476191225,1540170013037
Present,156,1540170013041
seat2BOccupied,true,1540170013067
totalSeatCount,1,1540170013067
SoundWall0,60.69712605789542,1540170013092
SoundWall1,65.84502670473248,1540170013096
SoundWall2,63.91111726238951,1540170013098
seat5AOccupied,true,1540170014194
totalSeatCount,2,1540170014194
