Present,222,1525774937298
sensor0_Temperature,25.89,1525774938931
sensor0_Humidity,43.62264116536147,1525774938932
sensor0_Brightness,120.0,1525774938933
sensor1_Temperature,24.96,1525774938934
sensor1_Humidity,41.27956343394577,1525774938935
sensor1_Brightness,28.0,1525774938936
SoundWindow0,72.70717886394468,1525774942352
SoundWindow1,65.41093063269692,1525774942355
sensor0_Temperature,25.89,1525774945226
sensor0_Humidity,43.62264116536147,1525774945227
sensor0_Brightness,120.0,1525774945227
sensor1_Temperature,24.96,1525774945229
sensor1_Humidity,41.27956343394577,1525774945229
sensor1_Brightness,28.0,1525774945229
Mtest3,true,1525774946034
SoundCenter0,74.51438683402888,1525774946174
SoundCenter1,71.12695362397535,1525774946176
SoundCenter2,66.47398713142917,1525774946177
SoundWall0,72.36343706895441,1525774946922
SoundWall1,73.04580240410831,1525774946928
SoundWall2,73.19810329032403,1525774946943
Mtest5,false,1525774947093
SoundC,81.48928461417114,1525774947300
SoundC,81.48928461417114,1525774947300
Present,220,1525774947306
Present,220,1525774947306
sensor0_Temperature,25.89,1525774951521
sensor0_Humidity,43.62264116536147,1525774951522
sensor0_Brightness,120.0,1525774951524
sensor1_Temperature,24.96,1525774951525
sensor1_Humidity,41.27956343394577,1525774951527
sensor1_Brightness,28.0,1525774951528
Mtest8,true,1525774952093
SoundWindow0,72.59947687560707,1525774952352
SoundWindow1,64.99128993146613,1525774952355
SoundCenter0,74.7217596985743,1525774956174
SoundCenter1,71.64363148800729,1525774956176
SoundCenter2,66.90484966826934,1525774956176
SoundWall0,72.44812675275324,1525774956922
SoundWall1,73.28256649341853,1525774956930
SoundWall2,73.57841494646394,1525774956945
SoundC,83.06906499721183,1525774957310
SoundC,83.06906499721183,1525774957310
Present,217,1525774957315
Present,217,1525774957315
Screen,Up,1525774957318
Screen,Up,1525774957318
sensor0_Temperature,25.89,1525774957812
sensor0_Humidity,43.62264116536147,1525774957813
sensor0_Brightness,120.0,1525774957813
sensor1_Temperature,24.96,1525774957814
sensor1_Humidity,41.27956343394577,1525774957814
sensor1_Brightness,28.0,1525774957814
seat2BOccupied,true,1525774957835
totalSeatCount,8,1525774957835
SoundWindow0,73.94689538065407,1525774962352
SoundWindow1,65.69970783694274,1525774962355
sensor0_Temperature,25.89,1525774964125
sensor0_Humidity,43.62264116536147,1525774964125
sensor0_Brightness,120.0,1525774964126
sensor1_Temperature,24.96,1525774964127
sensor1_Humidity,41.27956343394577,1525774964127
sensor1_Brightness,28.0,1525774964129
SoundCenter0,74.1906773807622,1525774966174
SoundCenter1,71.63468341516527,1525774966175
SoundCenter2,66.74285426682445,1525774966177
SoundWall0,72.17350685949685,1525774966923
SoundWall1,72.79917629248311,1525774966930
SoundWall2,73.11209819575963,1525774966945
SoundC,84.90372230151566,1525774967322
SoundC,84.90372230151566,1525774967322
Present,190,1525774967327
Present,190,1525774967327
sensor0_Temperature,25.89,1525774970419
sensor0_Humidity,43.62264116536147,1525774970419
sensor0_Brightness,120.0,1525774970420
sensor1_Temperature,24.96,1525774970420
sensor1_Humidity,41.27956343394577,1525774970420
sensor1_Brightness,28.0,1525774970421
SoundWindow0,74.05467853668873,1525774972352
SoundWindow1,65.97947333752799,1525774972355
Mtest5,true,1525774972403
SoundCenter0,74.41568806859001,1525774976174
SoundCenter1,72.04319218331709,1525774976176
SoundCenter2,67.54488959013587,1525774976177
sensor0_Temperature,25.89,1525774976738
sensor0_Humidity,43.62264116536147,1525774976739
sensor0_Brightness,120.0,1525774976740
sensor1_Temperature,24.96,1525774976742
sensor1_Humidity,41.27956343394577,1525774976743
sensor1_Brightness,28.0,1525774976744
SoundWall0,72.59195311935277,1525774976922
SoundWall1,73.63356804805264,1525774976931
SoundWall2,73.71724584817358,1525774976954
SoundC,78.09150302019039,1525774977331
SoundC,78.09150302019039,1525774977331
Present,185,1525774977336
Present,185,1525774977336
Screen,Down,1525774977340
Screen,Down,1525774977340
SoundWindow0,73.09138260223041,1525774982352
SoundWindow1,65.03057296760431,1525774982355
Mtest3,false,1525774982897
sensor0_Temperature,25.89,1525774983055
sensor0_Humidity,43.62264116536147,1525774983056
sensor0_Brightness,120.0,1525774983056
sensor1_Temperature,24.84,1525774983056
sensor1_Humidity,41.40288331454661,1525774983057
sensor1_Brightness,34.0,1525774983057
SoundCenter0,72.84870801264331,1525774986175
SoundCenter1,70.65301842922405,1525774986176
SoundCenter2,67.1965834110516,1525774986177
SoundWall0,72.44787991129867,1525774986922
SoundWall1,73.61516267438988,1525774986931
SoundWall2,73.4516350023282,1525774986946
SoundC,84.11294105159064,1525774987343
SoundC,84.11294105159064,1525774987343
Present,193,1525774987347
Present,193,1525774987347
Screen,Up,1525774987351
Screen,Up,1525774987351
Mtest8,false,1525774988897
sensor0_Temperature,25.89,1525774989361
sensor0_Humidity,43.62264116536147,1525774989361
sensor0_Brightness,120.0,1525774989362
sensor1_Temperature,24.84,1525774989362
sensor1_Humidity,41.40288331454661,1525774989362
sensor1_Brightness,34.0,1525774989362
SoundWindow0,74.25365916563528,1525774992352
SoundWindow1,65.35269387936863,1525774992355
Mtest3,true,1525774994897
sensor0_Temperature,25.89,1525774995681
sensor0_Humidity,43.62264116536147,1525774995682
sensor0_Brightness,120.0,1525774995682
sensor1_Temperature,24.84,1525774995683
sensor1_Humidity,41.40288331454661,1525774995683
sensor1_Brightness,34.0,1525774995684
SoundCenter0,72.48017790216348,1525774996174
SoundCenter1,70.01588444438866,1525774996176
SoundCenter2,66.77229988943255,1525774996176
SoundWall0,72.42564683168612,1525774996922
SoundWall1,73.22309411074257,1525774996931
SoundWall2,73.03377692767293,1525774996946
SoundC,79.21198480314258,1525774997354
SoundC,79.21198480314258,1525774997354
Present,198,1525774997358
Present,198,1525774997358
Screen,Down,1525774997362
Screen,Down,1525774997362
sensor0_Temperature,25.89,1525775001992
sensor0_Humidity,43.62264116536147,1525775001992
sensor0_Brightness,120.0,1525775001993
sensor1_Temperature,24.84,1525775001994
sensor1_Humidity,41.40288331454661,1525775001994
sensor1_Brightness,34.0,1525775001995
SoundWindow0,73.64762021827627,1525775002352
SoundWindow1,64.13017573493867,1525775002355
Mtest5,true,1525775002661
SoundCenter0,70.96015263210991,1525775006174
SoundCenter1,68.40154200937216,1525775006176
SoundCenter2,65.36258037694608,1525775006177
SoundWall0,70.82267830444506,1525775006922
SoundWall1,71.85807815129237,1525775006931
SoundWall2,71.56839098921068,1525775006948
SoundC,78.09150302019039,1525775007365
SoundC,78.09150302019039,1525775007365
Present,199,1525775007368
Present,199,1525775007368
sensor0_Temperature,25.89,1525775008285
sensor0_Humidity,43.62264116536147,1525775008285
sensor0_Brightness,120.0,1525775008286
sensor1_Temperature,24.84,1525775008286
sensor1_Humidity,41.40288331454661,1525775008287
sensor1_Brightness,34.0,1525775008287
Mtest8,true,1525775010104
SoundWindow0,72.99593637097583,1525775012352
SoundWindow1,63.236520533459526,1525775012355
sensor0_Temperature,25.89,1525775014584
sensor0_Humidity,43.62264116536147,1525775014585
sensor0_Brightness,120.0,1525775014586
sensor1_Temperature,24.84,1525775014586
sensor1_Humidity,41.40288331454661,1525775014587
sensor1_Brightness,34.0,1525775014587
SoundCenter0,70.05857815349161,1525775016174
SoundCenter1,67.88948238796033,1525775016176
SoundCenter2,64.60623158924369,1525775016176
SoundWall0,70.18399431392913,1525775016922
SoundWall1,70.94360874029593,1525775016930
SoundWall2,69.95659392647907,1525775016949
SoundC,82.41011779552353,1525775017373
SoundC,82.41011779552353,1525775017373
Present,196,1525775017376
Present,196,1525775017376
sensor0_Temperature,25.89,1525775020881
sensor0_Humidity,43.62264116536147,1525775020881
sensor0_Brightness,108.0,1525775020882
sensor1_Temperature,24.84,1525775020882
sensor1_Humidity,41.40288331454661,1525775020882
sensor1_Brightness,34.0,1525775020883
SoundWindow0,71.97836505640434,1525775022352
SoundWindow1,62.68832473444534,1525775022355
Mtest3,true,1525775025175
SoundCenter0,69.16466935356746,1525775026174
SoundCenter1,67.4306768355908,1525775026176
SoundCenter2,64.26464064876696,1525775026177
SoundWall0,69.99118082989837,1525775026922
SoundWall1,71.0476122284663,1525775026931
SoundWall2,69.8360426377184,1525775026947
sensor0_Temperature,25.89,1525775027172
sensor0_Humidity,43.62264116536147,1525775027172
sensor0_Brightness,108.0,1525775027173
sensor1_Temperature,24.84,1525775027174
sensor1_Humidity,41.40288331454661,1525775027174
sensor1_Brightness,34.0,1525775027175
SoundC,78.09150302019039,1525775027378
SoundC,78.09150302019039,1525775027378
Present,200,1525775027382
Present,200,1525775027382
seat2BOccupied,false,1525775027927
totalSeatCount,7,1525775027927
SoundWindow0,72.1533472228312,1525775032352
SoundWindow1,62.96603629742431,1525775032355
seat2BOccupied,true,1525775032927
totalSeatCount,8,1525775032927
sensor0_Temperature,25.89,1525775033502
sensor0_Humidity,43.62264116536147,1525775033502
sensor0_Brightness,108.0,1525775033503
sensor1_Temperature,24.84,1525775033503
sensor1_Humidity,41.40288331454661,1525775033503
sensor1_Brightness,34.0,1525775033504
SoundCenter0,69.06620775036812,1525775036174
SoundCenter1,67.02244943781442,1525775036176
SoundCenter2,63.88077623179165,1525775036177
SoundWall0,70.20453279397024,1525775036922
SoundWall1,70.97308996063568,1525775036931
SoundWall2,69.7849089539972,1525775036948
SoundC,78.6610829898935,1525775037384
SoundC,78.6610829898935,1525775037384
Present,200,1525775037387
Present,200,1525775037387
seat2BOccupied,false,1525775037395
totalSeatCount,7,1525775037395
Mtest5,false,1525775039395
sensor0_Temperature,25.89,1525775039815
sensor0_Humidity,43.62264116536147,1525775039815
sensor0_Brightness,108.0,1525775039816
sensor1_Temperature,24.84,1525775039816
sensor1_Humidity,41.40288331454661,1525775039817
sensor1_Brightness,34.0,1525775039817
Mtest8,true,1525775040395
Mtest5,true,1525775042325
SoundWindow0,71.52484883603483,1525775042352
SoundWindow1,62.49948658435896,1525775042355
sensor0_Temperature,25.89,1525775046106
sensor0_Humidity,43.62264116536147,1525775046106
sensor0_Brightness,108.0,1525775046107
sensor1_Temperature,24.84,1525775046108
sensor1_Humidity,41.40288331454661,1525775046108
sensor1_Brightness,34.0,1525775046109
SoundCenter0,69.11470689622915,1525775046174
SoundCenter1,67.10773583667732,1525775046178
SoundCenter2,63.32712470385786,1525775046180
SoundWall0,70.00477856330478,1525775046922
SoundWall1,70.71981810893492,1525775046931
SoundWall2,69.2244988462634,1525775046948
SoundC,81.95600907073411,1525775047391
SoundC,81.95600907073411,1525775047391
Present,262,1525775047394
Present,262,1525775047394
Screen,Up,1525775047397
Screen,Up,1525775047397
SoundWindow0,72.12237668357055,1525775052352
SoundWindow1,63.3917513937342,1525775052355
sensor0_Temperature,25.89,1525775052415
sensor0_Humidity,43.62264116536147,1525775052416
sensor0_Brightness,108.0,1525775052417
sensor1_Temperature,24.84,1525775052418
sensor1_Humidity,41.40288331454661,1525775052418
sensor1_Brightness,34.0,1525775052419
seat2BOccupied,true,1525775053097
totalSeatCount,8,1525775053097
Mtest3,true,1525775055438
SoundCenter0,70.34881552264292,1525775056174
SoundCenter1,68.80738385377221,1525775056343
SoundCenter2,65.04766464765896,1525775056345
SoundWall0,70.79637196022178,1525775056922
SoundWall1,71.98207540314623,1525775056931
SoundWall2,70.90364189769608,1525775056948
SoundC,83.28309336929843,1525775057398
SoundC,83.28309336929843,1525775057398
Present,187,1525775057401
Present,187,1525775057401
seat2BOccupied,false,1525775058590
totalSeatCount,7,1525775058590
sensor0_Temperature,25.89,1525775058782
sensor0_Humidity,43.62264116536147,1525775058782
sensor0_Brightness,108.0,1525775058782
sensor1_Temperature,24.84,1525775058783
sensor1_Humidity,41.40288331454661,1525775058784
sensor1_Brightness,34.0,1525775058784
SoundWindow0,73.06226170461692,1525775062352
SoundWindow1,64.33364866670023,1525775062355
Aircon0Power,Off,1525775063463
TurnOffAirCon0,null,1525775063465
sensor0_Temperature,25.89,1525775065073
sensor0_Humidity,43.62264116536147,1525775065074
sensor0_Brightness,108.0,1525775065074
sensor1_Temperature,24.84,1525775065075
sensor1_Humidity,41.40288331454661,1525775065075
sensor1_Brightness,34.0,1525775065075
SoundCenter0,71.04443735015099,1525775066174
SoundCenter1,69.10894668640783,1525775066178
SoundCenter2,65.39413570040234,1525775066180
SoundWall0,71.05949389017955,1525775066922
SoundWall1,72.4120014217589,1525775066931
SoundWall2,71.350816840154,1525775066947
SoundC,79.48080653810413,1525775067403
SoundC,79.48080653810413,1525775067403
Present,145,1525775067405
Present,145,1525775067405
sensor0_Temperature,25.89,1525775071370
sensor0_Humidity,43.62264116536147,1525775071371
sensor0_Brightness,108.0,1525775071371
sensor1_Temperature,24.84,1525775071372
sensor1_Humidity,41.40288331454661,1525775071372
sensor1_Brightness,34.0,1525775071373
SoundWindow0,73.15947278733822,1525775072352
SoundWindow1,64.42490054594425,1525775072355
Mtest5,true,1525775072590
SoundCenter0,71.05162372301442,1525775076174
SoundCenter1,68.33538389151792,1525775076177
SoundCenter2,65.39202672145214,1525775076178
SoundWall0,70.47750861042434,1525775076922
SoundWall1,72.49341786672,1525775076931
SoundWall2,72.3083450901759,1525775076948
Mtest8,false,1525775077253
SoundC,86.5576139648511,1525775077407
SoundC,86.5576139648511,1525775077407
Present,151,1525775077410
Present,151,1525775077410
sensor0_Temperature,25.89,1525775077667
sensor0_Humidity,43.62264116536147,1525775077667
sensor0_Brightness,108.0,1525775077668
sensor1_Temperature,24.84,1525775077668
sensor1_Humidity,41.40288331454661,1525775077669
sensor1_Brightness,34.0,1525775077669
seat2BOccupied,true,1525775078253
totalSeatCount,8,1525775078253
SoundWindow0,73.11079035177636,1525775082352
SoundWindow1,64.53106983843456,1525775082354
seat2BOccupied,false,1525775083704
totalSeatCount,7,1525775083704
sensor0_Temperature,25.89,1525775084096
sensor0_Humidity,43.62264116536147,1525775084096
sensor0_Brightness,95.0,1525775084097
sensor1_Temperature,24.84,1525775084098
sensor1_Humidity,41.40288331454661,1525775084098
sensor1_Brightness,34.0,1525775084098
Mtest3,true,1525775085704
SoundCenter0,72.02379632558464,1525775086174
SoundCenter1,68.02335104255637,1525775086178
SoundCenter2,65.47845786151294,1525775086180
SoundWall0,71.01669417307345,1525775086922
SoundWall1,73.18905933058032,1525775086931
SoundWall2,72.74102531166155,1525775086949
SoundC,84.70948892435517,1525775087415
SoundC,84.70948892435517,1525775087415
Present,142,1525775087417
Present,142,1525775087417
sensor0_Temperature,25.89,1525775090406
sensor0_Humidity,43.62264116536147,1525775090407
sensor0_Brightness,95.0,1525775090408
sensor1_Temperature,24.84,1525775090409
sensor1_Humidity,41.40288331454661,1525775090410
sensor1_Brightness,34.0,1525775090411
SoundWindow0,73.88571223949968,1525775092352
SoundWindow1,64.6573793547115,1525775092354
SoundCenter0,72.50848199495034,1525775096174
SoundCenter1,67.84925769173994,1525775096248
SoundCenter2,65.40915775245828,1525775096249
sensor0_Temperature,25.89,1525775096712
sensor0_Humidity,43.62264116536147,1525775096713
sensor0_Brightness,95.0,1525775096713
sensor1_Temperature,24.84,1525775096714
sensor1_Humidity,41.40288331454661,1525775096715
sensor1_Brightness,34.0,1525775096715
SoundWall0,71.04793226651334,1525775096922
SoundWall1,73.1202531154528,1525775096931
SoundWall2,72.71768866465798,1525775096945
