SoundWindow0,70.82851538818576,1531292355311
SoundWindow1,56.93894713092838,1531292355324
SoundC,61.023021476191225,1531292359116
Present,107,1531292359119
sensor0_Temperature,24.96,1531292360558
sensor0_Humidity,52.255032807419234,1531292360559
sensor0_Brightness,151.0,1531292360560
sensor1_Temperature,23.2,1531292360560
sensor1_Humidity,52.008393046217584,1531292360561
sensor1_Brightness,90.0,1531292360562
SoundWindow2,67.21379941734658,1531292362256
SoundCenter0,66.92453849064184,1531292362725
SoundCenter1,68.08526161997037,1531292362736
SoundCenter2,60.25313397766445,1531292362738
SoundWindow0,71.86521705331431,1531292365311
SoundWindow1,58.00362338333935,1531292365324
Mtest3,true,1531292365523
sensor0_Temperature,24.96,1531292366721
sensor0_Humidity,52.255032807419234,1531292366722
sensor0_Brightness,151.0,1531292366722
sensor1_Temperature,23.2,1531292366723
sensor1_Humidity,52.008393046217584,1531292366723
sensor1_Brightness,90.0,1531292366723
Mtest9,true,1531292367877
SoundC,60.20329792798059,1531292369123
Present,94,1531292369126
tiltAircon1_Pitch,-154.58,1531292370741
tiltAircon1_Roll,180.64,1531292370741
SoundWindow2,67.91112629092498,1531292372256
SoundCenter0,67.67045646168715,1531292372725
SoundCenter1,68.60948079772271,1531292372736
SoundCenter2,61.36748966456994,1531292372738
sensor0_Temperature,24.96,1531292372879
sensor0_Humidity,52.255032807419234,1531292372880
sensor0_Brightness,151.0,1531292372881
sensor1_Temperature,23.2,1531292372881
sensor1_Humidity,52.008393046217584,1531292372881
sensor1_Brightness,90.0,1531292372881
SoundWindow0,73.00542009531176,1531292375311
SoundWindow1,58.67517834998617,1531292375324
sensor0_Temperature,24.96,1531292379040
sensor0_Humidity,52.255032807419234,1531292379040
sensor0_Brightness,151.0,1531292379041
sensor1_Temperature,23.2,1531292379041
sensor1_Humidity,52.008393046217584,1531292379041
sensor1_Brightness,90.0,1531292379042
SoundC,58.433135904413454,1531292379128
Present,124,1531292379131
SoundWindow2,67.98393748462902,1531292382256
SoundCenter0,68.13613620966765,1531292382725
SoundCenter1,68.87598091641414,1531292382736
SoundCenter2,62.28302434723787,1531292382738
sensor0_Temperature,24.96,1531292385202
sensor0_Humidity,52.255032807419234,1531292385203
sensor0_Brightness,151.0,1531292385203
sensor1_Temperature,23.2,1531292385204
sensor1_Humidity,52.008393046217584,1531292385204
sensor1_Brightness,90.0,1531292385204
SoundWindow0,73.4759457096654,1531292385311
SoundWindow1,58.79230587972382,1531292385324
tiltAircon0_Pitch,-147.6,1531292388741
tiltAircon0_Roll,179.04,1531292388741
SoundC,60.20329792798059,1531292389136
Present,97,1531292389140
sensor0_Temperature,24.96,1531292391364
sensor0_Humidity,52.255032807419234,1531292391364
sensor0_Brightness,151.0,1531292391365
sensor1_Temperature,23.2,1531292391365
sensor1_Humidity,52.008393046217584,1531292391366
sensor1_Brightness,90.0,1531292391366
SoundWindow2,68.05946707011728,1531292392256
SoundCenter0,68.16579252436699,1531292392727
SoundCenter1,68.9384349738866,1531292392736
SoundCenter2,62.66052674292466,1531292392738
SoundWindow0,73.36682549611967,1531292395311
SoundWindow1,58.89330189129124,1531292395660
sensor0_Temperature,24.96,1531292397575
sensor0_Humidity,52.255032807419234,1531292397576
sensor0_Brightness,151.0,1531292397576
sensor1_Temperature,23.2,1531292397577
sensor1_Humidity,52.008393046217584,1531292397577
sensor1_Brightness,90.0,1531292397577
SoundC,57.472817393488484,1531292399144
Present,97,1531292399148
tiltTest_Pitch,2.45,1531292400741
tiltTest_Roll,-1.99,1531292400741
SoundWindow2,68.0842410046885,1531292402256
SoundCenter0,68.8446762369057,1531292402725
SoundCenter1,69.45564813708734,1531292402736
SoundCenter2,62.88694074371879,1531292402738
Mtest3,false,1531292402741
sensor0_Temperature,24.96,1531292403849
sensor0_Humidity,52.255032807419234,1531292403850
sensor0_Brightness,151.0,1531292403850
sensor1_Temperature,23.2,1531292403851
sensor1_Humidity,51.88507316561678,1531292403851
sensor1_Brightness,122.0,1531292403852
Mtest9,false,1531292404741
SoundWindow0,72.67814913241664,1531292405311
SoundWindow1,58.34785597047365,1531292405324
SoundC,50.159038478285424,1531292409152
Present,95,1531292409156
sensor0_Temperature,24.96,1531292410009
sensor0_Humidity,52.255032807419234,1531292410010
sensor0_Brightness,151.0,1531292410010
sensor1_Temperature,23.2,1531292410011
sensor1_Humidity,51.88507316561678,1531292410011
sensor1_Brightness,122.0,1531292410012
SoundWindow2,67.73293243100453,1531292412256
SoundCenter0,68.60938148822562,1531292412725
SoundCenter1,69.22914860563952,1531292412736
SoundCenter2,62.242645978891915,1531292412738
Mtest3,true,1531292413741
InferredPresence,false,1531292414763
InferredPresence,true,1531292414766
SoundWindow0,71.38524122086116,1531292415311
SoundWindow1,57.957384184323,1531292415324
sensor0_Temperature,24.96,1531292416170
sensor0_Humidity,52.255032807419234,1531292416171
sensor0_Brightness,151.0,1531292416172
sensor1_Temperature,23.2,1531292416172
sensor1_Humidity,51.88507316561678,1531292416173
sensor1_Brightness,122.0,1531292416174
Aircon1Power,On,1531292416262
Aircon0Power,On,1531292416263
SoundC,57.472817393488484,1531292419160
Present,100,1531292419164
SoundWindow2,67.71121606349296,1531292422256
sensor0_Temperature,24.96,1531292422329
sensor0_Humidity,52.255032807419234,1531292422330
sensor0_Brightness,151.0,1531292422330
sensor1_Temperature,23.2,1531292422331
sensor1_Humidity,51.88507316561678,1531292422332
sensor1_Brightness,122.0,1531292422333
SoundCenter0,68.42804324328094,1531292422725
SoundCenter1,69.08108963699118,1531292422736
SoundCenter2,62.3857592523991,1531292422738
SoundWindow0,70.62008696636536,1531292425311
SoundWindow1,57.114100801133006,1531292425324
seat5BOccupied,true,1531292428479
totalSeatCount,2,1531292428479
sensor0_Temperature,24.96,1531292428487
sensor0_Humidity,52.37835268802009,1531292428488
sensor0_Brightness,162.0,1531292428488
sensor1_Temperature,23.2,1531292428489
sensor1_Humidity,51.88507316561678,1531292428489
sensor1_Brightness,122.0,1531292428490
SoundC,54.210802194865956,1531292429169
Present,92,1531292429173
tiltAircon1_Pitch,-153.54,1531292430990
tiltAircon1_Roll,177.64,1531292430990
SoundWindow2,67.22192114832173,1531292432256
SoundCenter0,67.99956585088017,1531292432725
SoundCenter1,69.15493440408893,1531292432736
SoundCenter2,62.50217566502888,1531292432738
sensor0_Temperature,24.96,1531292434644
sensor0_Humidity,52.37835268802009,1531292434645
sensor0_Brightness,162.0,1531292434645
sensor1_Temperature,23.2,1531292434646
sensor1_Humidity,51.88507316561678,1531292434646
sensor1_Brightness,122.0,1531292434647
SoundWindow0,70.1769442500367,1531292435311
SoundWindow1,56.74054519644365,1531292435324
SoundC,58.433135904413454,1531292439177
Present,97,1531292439181
sensor0_Temperature,24.96,1531292440859
sensor0_Humidity,52.37835268802009,1531292440859
sensor0_Brightness,162.0,1531292440859
sensor1_Temperature,23.2,1531292440860
sensor1_Humidity,51.88507316561678,1531292440861
sensor1_Brightness,122.0,1531292440861
SoundWindow2,67.26090102916024,1531292442256
SoundCenter0,68.03672427633418,1531292442725
SoundCenter1,68.93813007895936,1531292442736
SoundCenter2,62.01409905578236,1531292442738
Mtest3,true,1531292443990
seat5BOccupied,false,1531292444990
totalSeatCount,1,1531292444990
SoundWindow0,70.06006030726353,1531292445311
SoundWindow1,57.200720588237786,1531292445324
Aircon1Power,On,1531292446278
seat5BOccupied,true,1531292446569
totalSeatCount,2,1531292446569
sensor0_Temperature,24.96,1531292447194
sensor0_Humidity,52.37835268802009,1531292447194
sensor0_Brightness,162.0,1531292447195
sensor1_Temperature,23.2,1531292447196
sensor1_Humidity,51.88507316561678,1531292447196
sensor1_Brightness,122.0,1531292447197
tiltAircon0_Pitch,-147.37,1531292448743
tiltAircon0_Roll,179.03,1531292448743
SoundC,61.80460425887306,1531292449185
Present,89,1531292449189
Mtest9,true,1531292450743
SoundWindow2,67.83719466047421,1531292452256
SoundCenter0,68.11859833310591,1531292452725
SoundCenter1,68.84541291395074,1531292452736
SoundCenter2,61.88748720451201,1531292452738
Aircon0Power,On,1531292453034
sensor0_Temperature,24.96,1531292453357
sensor0_Humidity,52.37835268802009,1531292453358
sensor0_Brightness,162.0,1531292453358
sensor1_Temperature,23.2,1531292453359
sensor1_Humidity,51.88507316561678,1531292453359
sensor1_Brightness,122.0,1531292453359
SoundWindow0,70.44173763283194,1531292455311
SoundWindow1,57.29680379996437,1531292455324
SoundC,55.369951428718224,1531292459194
Present,98,1531292459198
sensor0_Temperature,24.96,1531292459514
sensor0_Humidity,52.37835268802009,1531292459515
sensor0_Brightness,162.0,1531292459515
sensor1_Temperature,23.2,1531292459516
sensor1_Humidity,51.88507316561678,1531292459517
sensor1_Brightness,122.0,1531292459517
