sensor0_Temperature,26.6,1527763921302
sensor0_Humidity,45.47243937437384,1527763921302
sensor0_Brightness,45.0,1527763921303
sensor1_Temperature,24.25,1527763921303
sensor1_Humidity,44.36256044896643,1527763921304
sensor1_Brightness,53.0,1527763921305
SoundC,51.62091662308819,1527763925674
SoundC,51.62091662308819,1527763925674
Present,108,1527763925676
Present,108,1527763925676
SoundCenter0,56.43115891365291,1527763926174
SoundCenter1,50.45779908893732,1527763926176
SoundCenter2,49.925679373740756,1527763926177
SoundWall0,53.78017750142249,1527763926922
SoundWall1,57.07347591584891,1527763926930
SoundWall2,56.28657392545509,1527763926944
sensor0_Temperature,26.6,1527763927612
sensor0_Humidity,45.47243937437384,1527763927612
sensor0_Brightness,45.0,1527763927613
sensor1_Temperature,24.25,1527763927613
sensor1_Humidity,44.36256044896643,1527763927614
sensor1_Brightness,53.0,1527763927615
sensor0_Temperature,26.6,1527763933908
sensor0_Humidity,45.47243937437384,1527763933908
sensor0_Brightness,45.0,1527763933909
sensor1_Temperature,24.25,1527763933909
sensor1_Humidity,44.36256044896643,1527763933909
sensor1_Brightness,53.0,1527763933910
SoundC,48.55773214739296,1527763935678
SoundC,48.55773214739296,1527763935678
Present,94,1527763935680
Present,94,1527763935680
SoundCenter0,56.70195050963969,1527763936174
SoundCenter1,50.36792268544594,1527763936177
SoundCenter2,50.41150209943349,1527763936177
SoundWall0,53.9283897959756,1527763936922
SoundWall1,57.51832586612883,1527763936930
SoundWall2,56.86498191542452,1527763936944
sensor0_Temperature,26.6,1527763940214
sensor0_Humidity,45.47243937437384,1527763940214
sensor0_Brightness,45.0,1527763940215
sensor1_Temperature,24.25,1527763940216
sensor1_Humidity,44.36256044896643,1527763940216
sensor1_Brightness,53.0,1527763940217
SoundC,54.210802194865956,1527763945682
SoundC,54.210802194865956,1527763945682
Present,84,1527763945684
Present,84,1527763945684
SoundCenter0,57.574872888230566,1527763946174
SoundCenter1,50.69167295448537,1527763946176
SoundCenter2,50.67950206057094,1527763946177
sensor0_Temperature,26.6,1527763946527
sensor0_Humidity,45.47243937437384,1527763946527
sensor0_Brightness,45.0,1527763946528
sensor1_Temperature,24.25,1527763946528
sensor1_Humidity,44.36256044896643,1527763946529
sensor1_Brightness,53.0,1527763946529
SoundWall0,53.69297911939536,1527763946922
SoundWall1,57.42792566779355,1527763946930
SoundWall2,56.554492424676134,1527763946944
tiltAircon0_Pitch,163.06,1527763948404
tiltAircon0_Roll,176.91,1527763948404
tiltTest_Pitch,2.08,1527763951404
tiltTest_Roll,1.5,1527763951404
sensor0_Temperature,26.6,1527763952822
sensor0_Humidity,45.47243937437384,1527763952823
sensor0_Brightness,45.0,1527763952823
sensor1_Temperature,24.25,1527763952824
sensor1_Humidity,44.36256044896643,1527763952824
sensor1_Brightness,53.0,1527763952824
SoundC,50.159038478285424,1527763955689
SoundC,50.159038478285424,1527763955689
Present,104,1527763955691
Present,104,1527763955691
SoundCenter0,58.27429906083952,1527763956174
SoundCenter1,50.71133599625986,1527763956177
SoundCenter2,50.802452259893585,1527763956178
tiltAircon1_Pitch,163.0,1527763956404
tiltAircon1_Roll,180.0,1527763956404
SoundWall0,53.540389291057394,1527763956922
SoundWall1,57.671710386128055,1527763956931
SoundWall2,56.77590571777269,1527763956942
sensor0_Temperature,26.6,1527763959109
sensor0_Humidity,45.47243937437384,1527763959110
sensor0_Brightness,45.0,1527763959110
sensor1_Temperature,24.25,1527763959110
sensor1_Humidity,44.36256044896643,1527763959111
sensor1_Brightness,53.0,1527763959111
sensor0_Temperature,26.6,1527763965449
sensor0_Humidity,45.47243937437384,1527763965450
sensor0_Brightness,45.0,1527763965451
sensor1_Temperature,24.25,1527763965453
sensor1_Humidity,44.36256044896643,1527763965454
sensor1_Brightness,53.0,1527763965455
SoundC,55.369951428718224,1527763965693
SoundC,55.369951428718224,1527763965693
Present,95,1527763965695
Present,95,1527763965695
SoundCenter0,58.357375773770876,1527763966174
SoundCenter1,51.04303859148993,1527763966176
SoundCenter2,50.763813952098516,1527763966177
SoundWall0,53.805778088243656,1527763966922
SoundWall1,57.4861401777903,1527763966931
SoundWall2,56.88297451589685,1527763966943
sensor0_Temperature,26.6,1527763971754
sensor0_Humidity,45.47243937437384,1527763971754
sensor0_Brightness,45.0,1527763971755
sensor1_Temperature,24.25,1527763971755
sensor1_Humidity,44.36256044896643,1527763971755
sensor1_Brightness,53.0,1527763971755
SoundC,48.55773214739296,1527763975700
SoundC,48.55773214739296,1527763975700
Present,91,1527763975702
Present,91,1527763975702
SoundCenter0,58.97403337828255,1527763976175
SoundCenter1,50.93874329496781,1527763976176
SoundCenter2,51.21509818487494,1527763976177
SoundWall0,53.973624683562996,1527763976922
SoundWall1,57.9186515834442,1527763976930
SoundWall2,57.18135795227684,1527763976944
sensor0_Temperature,26.6,1527763978060
sensor0_Humidity,45.47243937437384,1527763978060
sensor0_Brightness,45.0,1527763978061
sensor1_Temperature,24.25,1527763978062
sensor1_Humidity,44.36256044896643,1527763978063
sensor1_Brightness,53.0,1527763978064
sensor0_Temperature,26.6,1527763984368
sensor0_Humidity,45.47243937437384,1527763984369
sensor0_Brightness,45.0,1527763984370
sensor1_Temperature,24.25,1527763984370
sensor1_Humidity,44.36256044896643,1527763984371
sensor1_Brightness,53.0,1527763984371
SoundC,46.78757012382582,1527763985704
SoundC,46.78757012382582,1527763985704
Present,79,1527763985706
Present,79,1527763985706
SoundCenter0,58.342559231797146,1527763986174
SoundCenter1,50.55930900200509,1527763986176
SoundCenter2,51.085813138393796,1527763986176
SoundWall0,53.6449311208609,1527763986922
SoundWall1,58.26591949668274,1527763986930
SoundWall2,58.271180517368066,1527763986944
sensor0_Temperature,26.6,1527763990661
sensor0_Humidity,45.47243937437384,1527763990662
sensor0_Brightness,45.0,1527763990663
sensor1_Temperature,24.25,1527763990664
sensor1_Humidity,44.36256044896643,1527763990664
sensor1_Brightness,53.0,1527763990665
SoundC,54.210802194865956,1527763995709
SoundC,54.210802194865956,1527763995709
Present,94,1527763995712
Present,94,1527763995712
SoundCenter0,57.409517840662325,1527763996174
SoundCenter1,50.18805254280286,1527763996176
SoundCenter2,50.7563363575789,1527763996177
SoundWall0,53.744652626638896,1527763996922
SoundWall1,58.22522288534947,1527763996930
SoundWall2,58.44725895733737,1527763996944
sensor0_Temperature,26.6,1527763996962
sensor0_Humidity,45.47243937437384,1527763996963
sensor0_Brightness,45.0,1527763996964
sensor1_Temperature,24.25,1527763996964
sensor1_Humidity,44.36256044896643,1527763996964
sensor1_Brightness,53.0,1527763996964
Mtest8,true,1527763999405
Mtest1,true,1527764000405
InferredPresence,false,1527764000426
InferredPresence,true,1527764000533
Aircon0Power,Off,1527764002940
Aircon1Power,Off,1527764002949
Aircon0Power,Off,1527764002956
Aircon1Power,Off,1527764002967
Aircon0Power,Off,1527764002973
Aircon1Power,Off,1527764002983
Aircon0Power,Off,1527764002989
Aircon1Power,Off,1527764003005
sensor0_Temperature,26.6,1527764003262
sensor0_Humidity,45.47243937437384,1527764003263
sensor0_Brightness,45.0,1527764003265
sensor1_Temperature,24.25,1527764003265
sensor1_Humidity,44.36256044896643,1527764003266
sensor1_Brightness,53.0,1527764003267
SoundC,54.210802194865956,1527764005714
SoundC,54.210802194865956,1527764005714
Present,94,1527764005716
Present,94,1527764005716
SoundCenter0,57.504050147814716,1527764006174
SoundCenter1,50.75399990146994,1527764006177
SoundCenter2,51.5131094241932,1527764006177
Mtest6,true,1527764006902
SoundWall0,55.02315061731803,1527764006922
SoundWall1,58.76235274210103,1527764006930
SoundWall2,58.211769174416695,1527764006944
tiltAircon0_Pitch,163.19,1527764008264
tiltAircon0_Roll,179.88,1527764008264
Mtest5,true,1527764009264
sensor0_Temperature,26.6,1527764009569
sensor0_Humidity,45.47243937437384,1527764009570
sensor0_Brightness,45.0,1527764009571
sensor1_Temperature,24.25,1527764009573
sensor1_Humidity,44.36256044896643,1527764009574
sensor1_Brightness,53.0,1527764009575
tiltTest_Pitch,2.15,1527764012653
tiltTest_Roll,1.63,1527764012653
Aircon0Power,Off,1527764012866
SoundC,55.369951428718224,1527764015721
SoundC,55.369951428718224,1527764015721
Present,98,1527764015723
Present,98,1527764015723
sensor0_Temperature,26.6,1527764015870
sensor0_Humidity,45.47243937437384,1527764015870
sensor0_Brightness,45.0,1527764015871
sensor1_Temperature,24.25,1527764015874
sensor1_Humidity,44.36256044896643,1527764015875
sensor1_Brightness,53.0,1527764015876
SoundCenter0,58.91676295940101,1527764016174
SoundCenter1,53.14095541730402,1527764016177
SoundCenter2,53.82992446282175,1527764016178
tiltAircon1_Pitch,162.77,1527764016653
tiltAircon1_Roll,179.88,1527764016653
SoundWall0,56.6945261046635,1527764016922
SoundWall1,59.786698809564676,1527764016930
SoundWall2,59.428759225699984,1527764016944
sensor0_Temperature,26.6,1527764022191
sensor0_Humidity,45.47243937437384,1527764022192
sensor0_Brightness,45.0,1527764022192
sensor1_Temperature,24.25,1527764022193
sensor1_Humidity,44.36256044896643,1527764022194
sensor1_Brightness,53.0,1527764022194
SoundC,55.369951428718224,1527764025725
SoundC,55.369951428718224,1527764025725
Present,89,1527764025727
Present,89,1527764025727
SoundCenter0,61.91469117091082,1527764026174
SoundCenter1,56.074430390508745,1527764026177
SoundCenter2,56.14774423377442,1527764026177
