SoundCenter1,52.74330929273751,1526896296176
SoundCenter2,51.010926343354,1526896296177
SoundWall0,54.606463437115075,1526896296922
SoundWall1,58.37456815090856,1526896296931
SoundWall2,57.14659639043139,1526896296943
seat2BOccupied,false,1526896298060
totalSeatCount,0,1526896298060
sensor0_Temperature,25.66,1526896299501
sensor0_Humidity,40.416324269740024,1526896299501
sensor0_Brightness,84.0,1526896299502
sensor1_Temperature,23.55,1526896299502
sensor1_Humidity,40.416324269740024,1526896299503
sensor1_Brightness,56.0,1526896299504
Mtest6,false,1526896301060
Aircon1Power,Off,1526896301198
seat2BOccupied,true,1526896303060
totalSeatCount,1,1526896303060
SoundWindow0,63.53532594284581,1526896303865
SoundWindow1,53.73486551035826,1526896303865
seat5BOccupied,false,1526896304060
totalSeatCount,1,1526896304060
SoundC,63.95233273361063,1526896305378
SoundC,63.95233273361063,1526896305378
Present,98,1526896305381
Present,98,1526896305381
sensor0_Temperature,25.66,1526896305793
sensor0_Humidity,40.416324269740024,1526896305794
sensor0_Brightness,84.0,1526896305794
sensor1_Temperature,23.55,1526896305795
sensor1_Humidity,40.416324269740024,1526896305795
sensor1_Brightness,56.0,1526896305796
SoundCenter0,60.93732632169703,1526896306174
SoundCenter1,52.3841291561265,1526896306176
SoundCenter2,50.38674386464458,1526896306177
SoundWall0,55.01256092923442,1526896306922
SoundWall1,58.54105963372294,1526896306937
SoundWall2,57.93271656819139,1526896306949
Mtest5,true,1526896308190
Mtest6,true,1526896308190
seat2BOccupied,false,1526896309190
totalSeatCount,0,1526896309190
sensor0_Temperature,25.66,1526896312092
sensor0_Humidity,40.416324269740024,1526896312093
sensor0_Brightness,84.0,1526896312094
sensor1_Temperature,23.55,1526896312094
sensor1_Humidity,40.416324269740024,1526896312094
sensor1_Brightness,56.0,1526896312095
SoundWindow0,64.83114096621372,1526896313865
SoundWindow1,55.172199920030494,1526896313865
tiltTest_Pitch,2.78,1526896314151
tiltTest_Roll,1.44,1526896314151
SoundC,67.56641902255494,1526896315386
SoundC,67.56641902255494,1526896315386
Present,86,1526896315390
Present,86,1526896315390
tiltAircon0_Pitch,162.99,1526896316151
tiltAircon0_Roll,179.94,1526896316151
SoundCenter0,62.88828460554759,1526896316174
SoundCenter1,54.77414950658159,1526896316176
SoundCenter2,52.45761611809563,1526896316176
SoundWall0,57.852617816007005,1526896316922
SoundWall1,60.61121409218107,1526896316931
SoundWall2,61.14525115680928,1526896316942
Mtest8,true,1526896318151
Mtest1,true,1526896318151
sensor0_Temperature,25.66,1526896318378
sensor0_Humidity,40.416324269740024,1526896318378
sensor0_Brightness,84.0,1526896318379
sensor1_Temperature,23.55,1526896318379
sensor1_Humidity,40.416324269740024,1526896318379
sensor1_Brightness,56.0,1526896318380
SoundWindow0,67.34587604780772,1526896323865
SoundWindow1,56.933397199447676,1526896323865
sensor0_Temperature,25.66,1526896324673
sensor0_Humidity,40.416324269740024,1526896324673
sensor0_Brightness,84.0,1526896324674
sensor1_Temperature,23.55,1526896324675
sensor1_Humidity,40.416324269740024,1526896324675
sensor1_Brightness,56.0,1526896324676
SoundC,61.80460425887306,1526896325394
SoundC,61.80460425887306,1526896325394
Present,97,1526896325398
Present,97,1526896325398
Aircon0Power,Off,1526896325976
SoundCenter0,64.92975323347976,1526896326174
SoundCenter1,58.07190549537092,1526896326177
SoundCenter2,56.1773956902592,1526896326178
SoundWall0,60.882463189569016,1526896326922
SoundWall1,62.7593604392302,1526896326931
SoundWall2,63.100108613355836,1526896326948
sensor0_Temperature,25.66,1526896330965
sensor0_Humidity,40.416324269740024,1526896330965
sensor0_Brightness,84.0,1526896330966
sensor1_Temperature,23.67,1526896330966
sensor1_Humidity,40.416324269740024,1526896330967
sensor1_Brightness,57.0,1526896330967
SoundWindow0,67.9417006372093,1526896333864
SoundC,64.61127993529891,1526896335403
SoundC,64.61127993529891,1526896335403
Present,89,1526896335406
Present,89,1526896335406
SoundWindow1,57.155145816891064,1526896335439
SoundCenter0,65.38814836688243,1526896336174
SoundCenter1,58.946186656285896,1526896336177
SoundCenter2,57.99235366287533,1526896336178
SoundWall0,61.61311577296318,1526896336922
SoundWall1,63.2377080363735,1526896336931
SoundWall2,63.04836109293452,1526896336945
sensor0_Temperature,25.66,1526896337264
sensor0_Humidity,40.416324269740024,1526896337265
sensor0_Brightness,84.0,1526896337267
sensor1_Temperature,23.67,1526896337268
sensor1_Humidity,40.416324269740024,1526896337269
sensor1_Brightness,57.0,1526896337270
Mtest5,true,1526896338403
Mtest6,true,1526896338403
sensor0_Temperature,25.66,1526896343566
sensor0_Humidity,40.416324269740024,1526896343567
sensor0_Brightness,84.0,1526896343567
sensor1_Temperature,23.67,1526896343568
sensor1_Humidity,40.416324269740024,1526896343568
sensor1_Brightness,57.0,1526896343569
SoundWindow0,68.49329608535565,1526896343864
SoundWindow1,57.53186807304969,1526896343868
SoundC,64.61127993529891,1526896345411
SoundC,64.61127993529891,1526896345411
Present,84,1526896345414
Present,84,1526896345414
SoundCenter0,64.96660213933274,1526896346174
SoundCenter1,59.83874483753928,1526896346177
SoundCenter2,59.172523643623954,1526896346178
SoundWall0,62.40485491205547,1526896346922
SoundWall1,63.89906390615915,1526896346931
SoundWall2,64.43452460080519,1526896346945
tiltAircon1_Pitch,162.84,1526896349855
tiltAircon1_Roll,179.88,1526896349855
sensor0_Temperature,25.66,1526896349858
sensor0_Humidity,40.416324269740024,1526896349859
sensor0_Brightness,84.0,1526896349859
sensor1_Temperature,23.67,1526896349860
sensor1_Humidity,40.416324269740024,1526896349860
sensor1_Brightness,57.0,1526896349860
SoundWindow0,68.65001424828559,1526896353864
SoundWindow1,58.0101867430147,1526896353871
Mtest8,false,1526896354855
SoundC,67.01551720930587,1526896355419
SoundC,67.01551720930587,1526896355419
Present,92,1526896355422
Present,92,1526896355422
Mtest1,false,1526896355855
sensor0_Temperature,25.66,1526896356159
sensor0_Humidity,40.416324269740024,1526896356161
sensor0_Brightness,84.0,1526896356161
sensor1_Temperature,23.67,1526896356161
sensor1_Humidity,40.416324269740024,1526896356162
sensor1_Brightness,57.0,1526896356163
SoundCenter0,65.15059866771934,1526896356174
SoundCenter1,61.45034347503897,1526896356177
SoundCenter2,61.948833044120335,1526896356178
SoundWall0,63.12877743717771,1526896356922
SoundWall1,64.69403771190386,1526896356944
SoundWall2,64.66641519449223,1526896356965
sensor0_Temperature,25.66,1526896362556
sensor0_Humidity,40.416324269740024,1526896362557
sensor0_Brightness,74.0,1526896362558
sensor1_Temperature,23.67,1526896362560
sensor1_Humidity,40.416324269740024,1526896362561
sensor1_Brightness,57.0,1526896362563
SoundWindow0,70.0069815637521,1526896363864
SoundWindow1,58.95443907635776,1526896363871
Mtest1,true,1526896364855
SoundC,65.8563679754536,1526896365427
SoundC,65.8563679754536,1526896365427
Present,93,1526896365430
Present,93,1526896365430
Mtest8,true,1526896366171
SoundCenter0,67.34332187365074,1526896366174
SoundCenter1,64.77339357788217,1526896366176
SoundCenter2,65.62572978881238,1526896366177
SoundWall0,65.65222066252336,1526896366922
SoundWall1,67.1514377954965,1526896366931
SoundWall2,66.42897638071857,1526896366945
sensor0_Temperature,25.66,1526896368851
sensor0_Humidity,40.416324269740024,1526896368851
sensor0_Brightness,74.0,1526896368852
sensor1_Temperature,23.67,1526896368852
sensor1_Humidity,40.416324269740024,1526896368853
sensor1_Brightness,57.0,1526896368854
Mtest2,true,1526896370749
Aircon1Power,Off,1526896372566
SoundWindow0,70.03122570383148,1526896373864
SoundWindow1,58.51561459589358,1526896374359
sensor0_Temperature,25.66,1526896375153
sensor0_Humidity,40.416324269740024,1526896375154
sensor0_Brightness,74.0,1526896375154
sensor1_Temperature,23.67,1526896375155
sensor1_Humidity,40.416324269740024,1526896375155
sensor1_Brightness,57.0,1526896375156
SoundC,66.44593723960276,1526896375435
SoundC,66.44593723960276,1526896375435
Present,101,1526896375439
Present,101,1526896375439
Mtest6,false,1526896375705
tiltTest_Pitch,3.14,1526896375705
tiltTest_Roll,1.51,1526896375705
SoundCenter0,67.61544310417177,1526896376174
SoundCenter1,65.26026447678093,1526896376176
SoundCenter2,66.81749140727995,1526896376177
tiltAircon0_Pitch,163.27,1526896376705
tiltAircon0_Roll,177.14,1526896376705
SoundWall0,64.6219966315947,1526896376922
SoundWall1,66.29073856378145,1526896376931
SoundWall2,65.41209864436573,1526896376945
Mtest5,false,1526896377705
sensor0_Temperature,25.66,1526896381475
sensor0_Humidity,40.416324269740024,1526896381475
sensor0_Brightness,74.0,1526896381476
sensor1_Temperature,23.67,1526896381476
sensor1_Humidity,40.416324269740024,1526896381476
sensor1_Brightness,57.0,1526896381476
SoundWindow0,70.20409269524929,1526896383864
SoundWindow1,58.63940319469463,1526896383871
Mtest6,true,1526896384705
SoundC,65.24535518573873,1526896385443
SoundC,65.24535518573873,1526896385443
Present,93,1526896385447
Present,93,1526896385447
SoundCenter0,68.50503730519162,1526896386174
SoundCenter1,65.90763975232375,1526896386177
SoundCenter2,67.57515311790108,1526896386178
SoundWall0,65.58435897924686,1526896386922
SoundWall1,67.45674117621091,1526896386931
SoundWall2,66.54049672518128,1526896386945
sensor0_Temperature,25.66,1526896387768
sensor0_Humidity,40.416324269740024,1526896387769
sensor0_Brightness,74.0,1526896387770
sensor1_Temperature,23.67,1526896387770
sensor1_Humidity,40.416324269740024,1526896387771
sensor1_Brightness,57.0,1526896387772
Mtest5,true,1526896390372
Aircon0Power,Off,1526896392334
SoundWindow0,72.25624606581134,1526896393864
SoundWindow1,60.181864388627915,1526896393868
sensor0_Temperature,25.66,1526896394075
sensor0_Humidity,40.416324269740024,1526896394076
sensor0_Brightness,74.0,1526896394076
sensor1_Temperature,23.67,1526896394077
sensor1_Humidity,40.53964415034084,1526896394077
sensor1_Brightness,40.0,1526896394078
Mtest1,true,1526896395109
SoundC,78.37870659506,1526896395451
SoundC,78.37870659506,1526896395451
Present,92,1526896395455
Present,92,1526896395455
SoundCenter0,70.1632412653773,1526896396174
SoundCenter1,69.36624839040002,1526896396176
SoundCenter2,69.95945212129661,1526896396177
Mtest8,true,1526896396454
SoundWall0,68.62130077377725,1526896396922
SoundWall1,70.10438384219441,1526896396931
SoundWall2,68.69639047803477,1526896396945
sensor0_Temperature,25.66,1526896400373
sensor0_Humidity,40.416324269740024,1526896400374
sensor0_Brightness,74.0,1526896400375
sensor1_Temperature,23.67,1526896400375
sensor1_Humidity,40.53964415034084,1526896400376
sensor1_Brightness,40.0,1526896400377
Mtest2,true,1526896400999
SoundWindow0,72.62779115288797,1526896403864
SoundWindow1,61.6911621704526,1526896403870
SoundC,67.56641902255494,1526896405459
SoundC,67.56641902255494,1526896405459
Present,89,1526896405463
Present,89,1526896405463
SoundCenter0,72.49300911358593,1526896406174
SoundCenter1,72.14406146422633,1526896406176
SoundCenter2,72.6694193540732,1526896406177
sensor0_Temperature,25.66,1526896406667
sensor0_Humidity,40.416324269740024,1526896406669
sensor0_Brightness,74.0,1526896406671
sensor1_Temperature,23.67,1526896406672
sensor1_Humidity,40.53964415034084,1526896406673
sensor1_Brightness,40.0,1526896406674
SoundWall0,70.30275263972712,1526896406922
SoundWall1,71.70625283681952,1526896406932
SoundWall2,69.4874048591393,1526896406949
tiltAircon1_Pitch,162.82,1526896409995
tiltAircon1_Roll,179.88,1526896409995
sensor0_Temperature,25.66,1526896412988
sensor0_Humidity,40.416324269740024,1526896412989
sensor0_Brightness,74.0,1526896412990
sensor1_Temperature,23.67,1526896412990
sensor1_Humidity,40.53964415034084,1526896412991
sensor1_Brightness,40.0,1526896412992
SoundWindow0,73.11569453973354,1526896413864
SoundWindow1,63.539635844904524,1526896413868
Mtest6,true,1526896414995
SoundC,70.987085069563,1526896415467
SoundC,70.987085069563,1526896415467
Present,89,1526896415471
Present,89,1526896415471
SoundCenter0,73.64528145801069,1526896416174
SoundCenter1,72.5804319167094,1526896416177
SoundCenter2,72.95639247992548,1526896416178
SoundWall0,71.41800187655461,1526896416922
SoundWall1,72.25927793421216,1526896416944
SoundWall2,70.27180849373538,1526896416966
sensor0_Temperature,25.66,1526896419282
sensor0_Humidity,40.416324269740024,1526896419283
sensor0_Brightness,74.0,1526896419283
sensor1_Temperature,23.67,1526896419283
sensor1_Humidity,40.53964415034084,1526896419284
sensor1_Brightness,40.0,1526896419284
Mtest5,true,1526896420602
Aircon1Power,Off,1526896422464
SoundWindow0,72.502054491145,1526896423864
SoundWindow1,63.01079957473936,1526896425253
Mtest1,true,1526896425352
SoundC,63.95233273361063,1526896425475
SoundC,63.95233273361063,1526896425475
Present,90,1526896425478
Present,90,1526896425478
sensor0_Temperature,25.66,1526896425586
sensor0_Humidity,40.416324269740024,1526896425586
sensor0_Brightness,81.0,1526896425587
sensor1_Temperature,23.67,1526896425587
sensor1_Humidity,40.53964415034084,1526896425588
sensor1_Brightness,40.0,1526896425589
SoundCenter0,71.85430417934143,1526896426174
SoundCenter1,69.74492323865638,1526896426176
SoundCenter2,70.35596799198377,1526896426181
Mtest8,true,1526896426702
SoundWall0,70.06652543974839,1526896426922
SoundWall1,70.98263059259125,1526896426945
SoundWall2,68.67254159425214,1526896426965
sensor0_Temperature,25.66,1526896431893
sensor0_Humidity,40.416324269740024,1526896431893
sensor0_Brightness,81.0,1526896431894
sensor1_Temperature,23.67,1526896431895
sensor1_Humidity,40.53964415034084,1526896431895
sensor1_Brightness,40.0,1526896431896
SoundWindow0,73.10784658004371,1526896433864
SoundWindow1,64.2092570368654,1526896434356
SoundC,66.44593723960276,1526896435483
SoundC,66.44593723960276,1526896435483
Present,97,1526896435486
Present,97,1526896435486
SoundCenter0,73.09362641979384,1526896436174
SoundCenter1,71.65103399998041,1526896436176
SoundCenter2,71.65543313913378,1526896436176
tiltTest_Pitch,2.79,1526896436229
tiltTest_Roll,1.39,1526896436229
SoundWall0,71.49261653683469,1526896436922
SoundWall1,72.06294033980916,1526896436945
SoundWall2,69.14399595356481,1526896436965
Mtest2,false,1526896437229
tiltAircon0_Pitch,163.39,1526896437229
tiltAircon0_Roll,179.76,1526896437229
sensor0_Temperature,25.66,1526896438192
sensor0_Humidity,40.416324269740024,1526896438193
sensor0_Brightness,81.0,1526896438193
sensor1_Temperature,23.67,1526896438194
sensor1_Humidity,40.53964415034084,1526896438195
sensor1_Brightness,40.0,1526896438195
SoundWindow0,73.88647250924198,1526896443864
SoundWindow1,64.41352781476645,1526896443868
sensor0_Temperature,25.66,1526896444571
sensor0_Humidity,40.416324269740024,1526896444572
sensor0_Brightness,81.0,1526896444574
sensor1_Temperature,23.67,1526896444575
sensor1_Humidity,40.53964415034084,1526896444576
sensor1_Brightness,40.0,1526896444577
Mtest6,true,1526896445229
SoundC,61.80460425887306,1526896445490
SoundC,61.80460425887306,1526896445490
Present,89,1526896445494
Present,89,1526896445494
SoundCenter0,71.98639936766918,1526896446174
SoundCenter1,70.62091686203804,1526896446176
SoundCenter2,70.30398729746577,1526896446177
SoundWall0,71.09089442642916,1526896446922
SoundWall1,71.6647070009773,1526896446944
SoundWall2,69.42842689429156,1526896446955
sensor0_Temperature,25.66,1526896450882
sensor0_Humidity,40.416324269740024,1526896450882
sensor0_Brightness,81.0,1526896450882
sensor1_Temperature,23.67,1526896450883
sensor1_Humidity,40.53964415034084,1526896450883
sensor1_Brightness,40.0,1526896450884
Mtest5,true,1526896451627
Aircon0Power,Off,1526896453058
seat5AOccupied,false,1526896453576
totalSeatCount,0,1526896453576
SoundWindow0,73.03807513890548,1526896453864
SoundWindow1,63.45507229237794,1526896453869
SoundC,71.42349921662418,1526896455498
SoundC,71.42349921662418,1526896455498
Present,94,1526896455502
Present,94,1526896455502
Mtest1,true,1526896455576
SoundCenter0,71.10352728487155,1526896456174
SoundCenter1,68.17859057613116,1526896456176
SoundCenter2,68.06466556324523,1526896456178
SoundWall0,69.02044053500622,1526896456922
SoundWall1,69.88509293262585,1526896456945
SoundWall2,68.23928923516836,1526896456965
Mtest8,true,1526896456977
sensor0_Temperature,25.66,1526896457219
sensor0_Humidity,40.416324269740024,1526896457220
sensor0_Brightness,81.0,1526896457220
sensor1_Temperature,23.67,1526896457221
sensor1_Humidity,40.416324269740024,1526896457221
sensor1_Brightness,43.0,1526896457222
sensor0_Temperature,25.66,1526896463508
sensor0_Humidity,40.416324269740024,1526896463509
sensor0_Brightness,81.0,1526896463510
sensor1_Temperature,23.67,1526896463510
sensor1_Humidity,40.416324269740024,1526896463511
sensor1_Brightness,43.0,1526896463511
SoundWindow0,72.87713749986735,1526896463864
SoundC,67.01551720930587,1526896465506
SoundC,67.01551720930587,1526896465506
Present,101,1526896465511
Present,101,1526896465511
SoundWindow1,63.48283727235298,1526896465960
SoundCenter0,70.06922978042061,1526896466174
SoundCenter1,66.44471213018059,1526896466176
SoundCenter2,67.13554115999925,1526896466177
SoundWall0,67.50641759881881,1526896466922
SoundWall1,68.5866158841405,1526896466944
SoundWall2,66.83995668852982,1526896466965
tiltAircon1_Pitch,162.96,1526896469753
tiltAircon1_Roll,179.94,1526896469753
sensor0_Temperature,25.66,1526896469811
sensor0_Humidity,40.416324269740024,1526896469811
sensor0_Brightness,81.0,1526896469812
sensor1_Temperature,23.67,1526896469812
sensor1_Humidity,40.416324269740024,1526896469812
sensor1_Brightness,43.0,1526896469812
Mtest4,true,1526896471753
SoundWindow0,72.44586110848923,1526896473864
SoundWindow1,62.304385865292176,1526896473866
SoundC,78.37870659506,1526896475514
SoundC,78.37870659506,1526896475514
Present,93,1526896475518
Present,93,1526896475518
sensor0_Temperature,25.66,1526896476106
sensor0_Humidity,40.416324269740024,1526896476107
sensor0_Brightness,81.0,1526896476107
sensor1_Temperature,23.67,1526896476108
sensor1_Humidity,40.416324269740024,1526896476109
sensor1_Brightness,43.0,1526896476110
SoundCenter0,70.31192930036194,1526896476174
SoundCenter1,66.70211017619394,1526896476176
SoundCenter2,66.71328715588992,1526896476177
SoundWall0,67.28071108230482,1526896476922
SoundWall1,68.8463045078632,1526896476944
SoundWall2,67.36439067068311,1526896476957
Mtest6,true,1526896479639
Aircon1Power,Off,1526896479683
Mtest5,true,1526896481890
sensor0_Temperature,25.66,1526896482442
sensor0_Humidity,40.416324269740024,1526896482442
sensor0_Brightness,81.0,1526896482443
sensor1_Temperature,23.67,1526896482444
sensor1_Humidity,40.416324269740024,1526896482444
sensor1_Brightness,43.0,1526896482445
SoundWindow0,72.88667490437662,1526896483864
SoundWindow1,63.58086224847095,1526896483867
SoundC,66.44593723960276,1526896485520
SoundC,66.44593723960276,1526896485520
Present,90,1526896485524
Present,90,1526896485524
SoundCenter0,70.86608412038564,1526896486174
SoundCenter1,67.85397066637157,1526896486176
SoundCenter2,67.28798986878276,1526896486176
SoundWall0,68.0807674127913,1526896486922
SoundWall1,69.82575664637064,1526896486932
SoundWall2,69.05663830952777,1526896486948
sensor0_Temperature,25.66,1526896488797
sensor0_Humidity,40.416324269740024,1526896488798
sensor0_Brightness,81.0,1526896488800
sensor1_Temperature,23.67,1526896488801
sensor1_Humidity,40.416324269740024,1526896488802
sensor1_Brightness,43.0,1526896488803
Mtest8,true,1526896488957
Mtest1,false,1526896492112
SoundWindow0,73.35566227706734,1526896493864
SoundWindow1,64.38197307377143,1526896493868
sensor0_Temperature,25.66,1526896495093
sensor0_Humidity,40.416324269740024,1526896495093
sensor0_Brightness,81.0,1526896495094
sensor1_Temperature,23.67,1526896495094
sensor1_Humidity,40.416324269740024,1526896495094
sensor1_Brightness,43.0,1526896495095
SoundC,68.61682354019833,1526896495527
SoundC,68.61682354019833,1526896495527
Present,100,1526896495531
Present,100,1526896495531
tiltTest_Pitch,3.08,1526896496112
tiltTest_Roll,1.39,1526896496112
SoundCenter0,70.82205054397114,1526896496174
SoundCenter1,67.1742405851724,1526896496176
SoundCenter2,66.65745083844577,1526896496176
SoundWall0,69.00260442847458,1526896496922
SoundWall1,70.74592191543472,1526896496932
SoundWall2,70.19645283465849,1526896496949
tiltAircon0_Pitch,163.05,1526896497112
tiltAircon0_Roll,-179.64,1526896497112
Mtest1,true,1526896500112
sensor0_Temperature,25.66,1526896501383
sensor0_Humidity,40.416324269740024,1526896501384
sensor0_Brightness,81.0,1526896501385
sensor1_Temperature,23.67,1526896501386
sensor1_Humidity,40.416324269740024,1526896501387
sensor1_Brightness,43.0,1526896501388
Mtest4,true,1526896503124
SoundWindow0,73.0443645275343,1526896503865
SoundWindow1,64.73285527883321,1526896503866
SoundC,70.987085069563,1526896505533
SoundC,70.987085069563,1526896505533
Present,92,1526896505536
Present,92,1526896505536
SoundCenter0,71.58722734083157,1526896506174
SoundCenter1,67.21972764020667,1526896506177
SoundCenter2,67.02561858746012,1526896506177
SoundWall0,68.37990656677873,1526896506922
SoundWall1,70.46061478545403,1526896506928
SoundWall2,69.78688674235451,1526896506939
Aircon0Power,Off,1526896507640
sensor0_Temperature,25.66,1526896507714
sensor0_Humidity,40.416324269740024,1526896507715
sensor0_Brightness,81.0,1526896507716
sensor1_Temperature,23.67,1526896507717
sensor1_Humidity,40.416324269740024,1526896507719
sensor1_Brightness,43.0,1526896507720
Mtest6,true,1526896509889
Mtest5,true,1526896512115
SoundWindow0,74.49827817179168,1526896513864
SoundWindow1,66.5199516733999,1526896513866
sensor0_Temperature,25.66,1526896514004
sensor0_Humidity,40.416324269740024,1526896514005
sensor0_Brightness,81.0,1526896514005
sensor1_Temperature,23.67,1526896514006
sensor1_Humidity,40.416324269740024,1526896514007
sensor1_Brightness,43.0,1526896514007
SoundC,78.6610829898935,1526896515540
SoundC,78.6610829898935,1526896515540
Present,91,1526896515543
Present,91,1526896515543
SoundCenter0,72.76750798391868,1526896516174
SoundCenter1,69.89321282437172,1526896516176
SoundCenter2,69.73425626626477,1526896516177
SoundWall0,71.53307401632205,1526896516922
SoundWall1,72.86462784928489,1526896516930
SoundWall2,71.79389590683954,1526896516944
sensor0_Temperature,25.66,1526896520325
sensor0_Humidity,40.416324269740024,1526896520325
sensor0_Brightness,81.0,1526896520326
sensor1_Temperature,23.67,1526896520327
sensor1_Humidity,40.416324269740024,1526896520327
sensor1_Brightness,34.0,1526896520328
SoundWindow0,76.94415945114392,1526896523865
SoundWindow1,68.06784014808477,1526896523865
Mtest8,true,1526896524249
SoundC,68.61682354019833,1526896525547
SoundC,68.61682354019833,1526896525547
Present,105,1526896525551
Present,105,1526896525551
SoundCenter0,74.26094233891176,1526896526174
SoundCenter1,71.79058825257621,1526896526176
SoundCenter2,70.67816847543205,1526896526176
sensor0_Temperature,25.66,1526896526623
sensor0_Humidity,40.416324269740024,1526896526624
sensor0_Brightness,81.0,1526896526625
sensor1_Temperature,23.67,1526896526625
sensor1_Humidity,40.416324269740024,1526896526625
sensor1_Brightness,34.0,1526896526626
SoundWall0,73.91680583639393,1526896526922
SoundWall1,74.82134228367198,1526896526931
SoundWall2,73.73140178858627,1526896526944
tiltAircon1_Pitch,162.83,1526896529373
tiltAircon1_Roll,180.0,1526896529373
Mtest1,true,1526896530373
sensor0_Temperature,25.66,1526896532916
sensor0_Humidity,40.416324269740024,1526896532917
sensor0_Brightness,81.0,1526896532918
sensor1_Temperature,23.67,1526896532919
sensor1_Humidity,40.416324269740024,1526896532920
sensor1_Brightness,34.0,1526896532920
SoundWindow0,77.74121104585838,1526896533865
SoundWindow1,68.12741420533274,1526896533865
SoundC,67.56641902255494,1526896535556
SoundC,67.56641902255494,1526896535556
Present,101,1526896535559
Present,101,1526896535559
SoundCenter0,73.84341594107435,1526896536174
SoundCenter1,71.86783386663585,1526896536176
SoundCenter2,70.76368345700439,1526896536177
SoundWall0,73.97480581591876,1526896536922
SoundWall1,74.82380866535013,1526896536931
SoundWall2,73.86758988724003,1526896536937
Aircon1Power,Off,1526896538252
sensor0_Temperature,25.66,1526896539217
sensor0_Humidity,40.416324269740024,1526896539217
sensor0_Brightness,81.0,1526896539218
sensor1_Temperature,23.67,1526896539218
sensor1_Humidity,40.416324269740024,1526896539219
sensor1_Brightness,34.0,1526896539219
Mtest4,false,1526896540344
Mtest5,true,1526896542344
SoundWindow0,77.75901260961767,1526896543865
SoundWindow1,67.41377438489396,1526896543871
sensor0_Temperature,25.66,1526896545521
