SoundCenter0,57.29100740883748,1529316446174
SoundCenter1,51.87204431780481,1529316446175
SoundCenter2,52.60087966386058,1529316446177
tiltAircon1_Pitch,162.94,1529316446488
tiltAircon1_Roll,177.14,1529316446488
SoundWall0,55.759232090005504,1529316450192
SoundWall1,58.06227061554635,1529316450202
SoundWall2,72.27540006462984,1529316450222
SoundC,65.24535518573873,1529316451660
Present,111,1529316451663
SoundCenter0,58.45232639750028,1529316456174
SoundCenter1,52.41486503833099,1529316456176
SoundCenter2,52.36994121432553,1529316456176
tiltTest_Pitch,2.32,1529316458488
tiltTest_Roll,0.93,1529316458488
SoundWall0,55.824339129562844,1529316460192
SoundWall1,57.98004332637518,1529316460202
SoundWall2,72.43105486172742,1529316460222
SoundC,64.61127993529891,1529316461668
Present,104,1529316461672
SoundCenter0,59.546417458327596,1529316466174
SoundCenter1,52.51252384212671,1529316466177
SoundCenter2,52.598733494872704,1529316466178
SoundWall0,55.77870145003817,1529316470192
SoundWall1,58.385437178337355,1529316470202
SoundWall2,72.60630537291505,1529316470220
SoundC,66.44593723960276,1529316471676
Present,106,1529316471680
SoundCenter0,59.87215302570351,1529316476174
SoundCenter1,52.61838610785642,1529316476176
SoundCenter2,52.12421844979385,1529316476176
tiltAircon0_Pitch,163.21,1529316478488
tiltAircon0_Roll,177.26,1529316478488
SoundWall0,55.72234937011214,1529316480192
SoundWall1,58.195408636656936,1529316480202
SoundWall2,72.47503624845402,1529316480222
SoundC,63.95233273361063,1529316481684
Present,105,1529316481688
SoundCenter0,59.64035238449799,1529316486174
SoundCenter1,52.45398701131709,1529316486176
SoundCenter2,52.207524475200785,1529316486178
SoundWall0,55.679481660757865,1529316490192
SoundWall1,58.40634434163385,1529316490202
SoundWall2,72.29429917649185,1529316490222
SoundC,67.01551720930587,1529316491692
Present,87,1529316491696
SoundCenter0,59.367642809668276,1529316496175
SoundCenter1,52.25853396488004,1529316496176
SoundCenter2,52.149381992406795,1529316496178
SoundWall0,55.62246136546982,1529316500192
SoundWall1,58.306309631338806,1529316500203
SoundWall2,72.43557224267211,1529316500218
SoundC,64.61127993529891,1529316501700
Present,132,1529316501704
ConsolePower,Off,1529316501907
ConsoleMode,PC,1529316501925
Game,FIFA,1529316501943
SoundCenter0,58.80932215534495,1529316506174
SoundCenter1,52.29115937524054,1529316506176
SoundCenter2,52.480475247578696,1529316506177
tiltAircon1_Pitch,162.69,1529316507488
tiltAircon1_Roll,177.26,1529316507488
SoundWall0,55.79883976281031,1529316510191
SoundWall1,58.3167493687638,1529316510203
SoundWall2,72.4027323130671,1529316510219
SoundC,66.44593723960276,1529316511708
Present,93,1529316511711
SoundCenter0,57.88880321298853,1529316516174
SoundCenter1,51.86236326439499,1529316516176
SoundCenter2,52.73143690222729,1529316516177
tiltTest_Pitch,2.5,1529316518488
tiltTest_Roll,0.81,1529316518488
SoundWall0,55.736573338067224,1529316520192
SoundWall1,58.54980110721205,1529316520201
SoundWall2,72.16994766173659,1529316520223
SoundC,63.95233273361063,1529316521716
Present,101,1529316521720
TurnOnConsole,null,1529316522745
ConsolePower,On,1529316523078
SoundCenter0,56.981137747010386,1529316526175
SoundCenter1,51.74179118997354,1529316526176
SoundCenter2,52.33230815903401,1529316526176
SoundWall0,55.90755956057104,1529316530192
SoundWall1,58.40201686837585,1529316530202
SoundWall2,72.00879368093923,1529316530222
SoundC,67.56641902255494,1529316531724
Present,88,1529316531728
SoundCenter0,56.769041494230564,1529316536174
SoundCenter1,51.77685840233013,1529316536176
SoundCenter2,52.823014366764255,1529316536177
tiltAircon0_Pitch,163.18,1529316538488
tiltAircon0_Roll,179.88,1529316538488
SoundWall0,55.47617680743913,1529316540192
SoundWall1,58.81547513973525,1529316540202
SoundWall2,72.03742235251704,1529316540222
SoundC,64.61127993529891,1529316541731
Present,113,1529316541735
SoundCenter0,56.46820182836906,1529316546174
SoundCenter1,51.55812112682201,1529316546176
SoundCenter2,52.76852961722934,1529316546177
SoundWall0,55.198147745486345,1529316550192
SoundWall1,58.64991448111469,1529316550204
SoundWall2,72.2018376570549,1529316550238
SoundC,65.24535518573873,1529316551739
Present,102,1529316551743
TurnOnConsole,null,1529316551855
ConsolePower,On,1529316551890
SoundCenter0,56.56279809186274,1529316556174
SoundCenter1,51.400594173585866,1529316556175
SoundCenter2,52.71227219400966,1529316556177
SoundWall0,55.13296159958857,1529316560192
SoundWall1,58.26171973135773,1529316560202
SoundWall2,72.01353738975102,1529316560226
SoundC,65.24535518573873,1529316561747
Present,108,1529316561751
SoundCenter0,57.581813064296355,1529316566174
SoundCenter1,51.925625166451674,1529316566176
SoundCenter2,52.44634245804029,1529316566176
tiltAircon1_Pitch,162.81,1529316567488
tiltAircon1_Roll,177.14,1529316567488
SoundWall0,55.067268385755156,1529316570192
SoundWall1,58.15259254575934,1529316570203
SoundWall2,72.14564126203639,1529316570220
SoundC,66.44593723960276,1529316571756
Present,102,1529316571759
SoundCenter0,57.752398271288214,1529316576174
SoundCenter1,51.953268101413194,1529316576176
SoundCenter2,52.116776371956995,1529316576176
tiltTest_Pitch,2.43,1529316578488
tiltTest_Roll,0.98,1529316578488
SoundWall0,55.31121366689095,1529316580192
SoundWall1,58.11689939775439,1529316580203
SoundWall2,72.27840165539406,1529316580219
SoundC,66.44593723960276,1529316581764
Present,68,1529316581768
SoundCenter0,57.0913379096411,1529316586174
SoundCenter1,51.7137888785581,1529316586176
SoundCenter2,52.332728521523265,1529316586177
SoundWall0,55.104606990925454,1529316590192
SoundWall1,57.50134057266193,1529316590202
SoundWall2,72.22394428347862,1529316590219
SoundC,63.26648240367583,1529316591772
Present,97,1529316591774
SoundCenter0,56.391064208241545,1529316596175
SoundCenter1,51.247091503900684,1529316596176
SoundCenter2,51.88830978329036,1529316596177
tiltAircon0_Pitch,163.03,1529316598488
tiltAircon0_Roll,179.64,1529316598488
SoundWall0,55.482145034613104,1529316600192
SoundWall1,57.25676746982147,1529316600203
SoundWall2,72.12096883356001,1529316600223
SoundC,63.95233273361063,1529316601779
Present,127,1529316601782
SoundCenter0,56.44819676050128,1529316606174
SoundCenter1,51.482432224379274,1529316606177
SoundCenter2,51.61232504228194,1529316606178
SoundWall0,55.617885297068625,1529316610192
SoundWall1,57.29295049916399,1529316610202
SoundWall2,71.77595698176371,1529316610222
SoundC,67.01551720930587,1529316611784
Present,93,1529316611787
SoundCenter0,57.23232765450339,1529316616174
SoundCenter1,52.12153594670787,1529316616178
SoundCenter2,51.33978671461302,1529316616179
SoundWall0,56.087676810022224,1529316620192
SoundWall1,58.216054107907624,1529316620202
SoundWall2,72.17853665921665,1529316620223
SoundC,65.24535518573873,1529316621793
Present,80,1529316621799
SoundCenter0,56.72135700755745,1529316626174
SoundCenter1,51.98184764664554,1529316626185
SoundCenter2,50.75868943394194,1529316626185
tiltAircon1_Pitch,162.86,1529316627488
tiltAircon1_Roll,179.94,1529316627488
SoundWall0,56.20515136067293,1529316630192
SoundWall1,58.10437380673217,1529316630202
SoundWall2,71.86507089828488,1529316630222
SoundC,68.0998289029382,1529316631802
Present,103,1529316631808
SoundCenter0,56.334037066977245,1529316636175
SoundCenter1,52.15352711746162,1529316636176
SoundCenter2,50.73676660019131,1529316636178
tiltTest_Pitch,2.33,1529316638488
tiltTest_Roll,1.1,1529316638488
SoundWall0,55.89175013842282,1529316640192
SoundWall1,57.82089120276294,1529316640202
SoundWall2,71.97897068689215,1529316640222
SoundC,65.24535518573873,1529316641812
Present,100,1529316641818
SoundCenter0,56.017240620151256,1529316646174
SoundCenter1,52.13045184702422,1529316646176
SoundCenter2,49.789916531971436,1529316646179
SoundWall0,55.89503146884019,1529316650192
SoundWall1,58.222538527110515,1529316650202
SoundWall2,72.02778090556366,1529316650222
SoundC,67.56641902255494,1529316651822
Present,100,1529316651828
SoundCenter0,57.51501135029582,1529316656174
SoundCenter1,52.99564541848552,1529316656185
SoundCenter2,50.694161716119545,1529316656186
tiltAircon0_Pitch,163.25,1529316658488
tiltAircon0_Roll,179.76,1529316658488
SoundWall0,55.8448466636748,1529316660192
SoundWall1,58.37430995492311,1529316660202
SoundWall2,72.05162194915516,1529316660223
SoundC,65.24535518573873,1529316661831
Present,93,1529316661838
SoundCenter0,58.19747358056479,1529316666174
SoundCenter1,53.35828530040009,1529316666176
SoundCenter2,51.160406344641025,1529316666176
SoundWall0,56.01855997692063,1529316670192
SoundWall1,58.60956394476999,1529316670202
SoundWall2,72.26620616879332,1529316670222
SoundC,64.61127993529891,1529316671841
Present,106,1529316671845
InferredPresence,false,1529316672508
SoundCenter0,57.62666203457548,1529316676177
SoundCenter1,53.37231001475194,1529316676178
SoundCenter2,51.193954680268874,1529316676179
SoundWall0,55.828221913283556,1529316680192
SoundWall1,58.19985487523911,1529316680202
SoundWall2,72.09362012063954,1529316680222
SoundC,66.44593723960276,1529316681850
Present,111,1529316681853
SoundCenter0,57.73753930507583,1529316686174
SoundCenter1,53.2796614226883,1529316686176
SoundCenter2,51.549531452802576,1529316686177
tiltAircon1_Pitch,162.77,1529316689534
tiltAircon1_Roll,177.14,1529316689534
SoundWall0,55.79130313762057,1529316690192
SoundWall1,58.65495027145127,1529316690203
SoundWall2,72.58187961927224,1529316690219
SoundC,67.01551720930587,1529316691855
Present,91,1529316691858
SoundCenter0,58.83577735080291,1529316696174
SoundCenter1,53.491901973180916,1529316696176
SoundCenter2,51.82841692383944,1529316696177
tiltTest_Pitch,2.04,1529316699534
tiltTest_Roll,1.28,1529316699534
SoundWall0,55.75506460623133,1529316700192
SoundWall1,59.07119330150715,1529316700203
SoundWall2,72.4566626245744,1529316700219
SoundC,65.24535518573873,1529316701860
Present,95,1529316701862
SoundCenter0,60.0960750698026,1529316706174
SoundCenter1,53.39381372058919,1529316706175
SoundCenter2,52.48725571795365,1529316706177
SoundWall0,55.52119741198067,1529316710192
SoundWall1,59.26670504599126,1529316710203
SoundWall2,72.3960087023724,1529316710219
SoundC,65.8563679754536,1529316711864
Present,101,1529316711867
SoundCenter0,59.700255369826046,1529316716174
SoundCenter1,52.77310400848892,1529316716176
SoundCenter2,52.096322608962645,1529316716179
tiltAircon0_Pitch,163.08,1529316718534
tiltAircon0_Roll,179.64,1529316718534
SoundWall0,55.28962811660779,1529316720196
SoundWall1,58.93581857843323,1529316720205
