sensor0_Temperature,26.25,1533710270085
sensor0_Humidity,48.92539603119696,1533710270085
sensor0_Brightness,12.0,1533710270085
sensor1_Temperature,25.66,1533710270086
sensor1_Humidity,46.82895806098293,1533710270087
sensor1_Brightness,41.0,1533710270087
SoundWall0,69.30192174172868,1533710271404
SoundWall1,70.95542592677474,1533710271414
SoundWall2,75.12146263309391,1533710271416
SoundWindow2,66.7244076956347,1533710272256
SoundCenter0,69.24479200240606,1533710272725
SoundCenter1,65.4901957656347,1533710272736
SoundCenter2,63.70245842200623,1533710272738
SoundC,56.45426312235056,1533710275244
Present,123,1533710275247
SoundWindow0,71.60435116545824,1533710275311
SoundWindow1,59.54907347541752,1533710275324
tiltAircon0_Pitch,-152.95,1533710275467
tiltAircon0_Roll,178.14,1533710275467
sensor0_Temperature,26.25,1533710276369
sensor0_Humidity,48.92539603119696,1533710276370
sensor0_Brightness,12.0,1533710276370
sensor1_Temperature,25.66,1533710276370
sensor1_Humidity,46.82895806098293,1533710276371
sensor1_Brightness,41.0,1533710276371
SoundWall0,68.25748361574577,1533710281404
SoundWall1,70.15771823947563,1533710281414
SoundWall2,75.13617033633234,1533710281415
SoundWindow2,66.16134852892019,1533710282256
tiltAircon1_Pitch,163.31,1533710282467
tiltAircon1_Roll,177.26,1533710282467
sensor0_Temperature,26.25,1533710282527
sensor0_Humidity,48.92539603119696,1533710282527
sensor0_Brightness,12.0,1533710282528
sensor1_Temperature,25.66,1533710282528
sensor1_Humidity,46.82895806098293,1533710282528
sensor1_Brightness,41.0,1533710282528
SoundCenter0,67.49662876173417,1533710282725
SoundCenter1,64.11491618482574,1533710282736
SoundCenter2,63.27924114586135,1533710282738
SoundC,58.433135904413454,1533710285251
Present,134,1533710285254
SoundWindow0,71.5153879233112,1533710285311
SoundWindow1,59.008502170232205,1533710285324
sensor0_Temperature,26.25,1533710288759
sensor0_Humidity,48.92539603119696,1533710288760
sensor0_Brightness,12.0,1533710288760
sensor1_Temperature,25.66,1533710288761
sensor1_Humidity,46.82895806098293,1533710288762
sensor1_Brightness,41.0,1533710288762
SoundWall0,67.14329800968929,1533710291404
SoundWall1,68.84550337631384,1533710291414
SoundWall2,74.51497691708498,1533710291417
SoundWindow2,65.7399503969711,1533710292256
SoundCenter0,66.52682914041573,1533710292725
SoundCenter1,62.754860235598684,1533710292736
SoundCenter2,62.15187623001663,1533710292738
sensor0_Temperature,26.13,1533710294925
sensor0_Humidity,48.92539603119696,1533710294925
sensor0_Brightness,14.0,1533710294926
sensor1_Temperature,25.66,1533710294927
sensor1_Humidity,46.82895806098293,1533710294927
sensor1_Brightness,46.0,1533710294928
SoundC,59.341519288975356,1533710295257
Present,117,1533710295260
SoundWindow0,70.67267167398698,1533710295311
SoundWindow1,58.12648891758977,1533710295324
sensor0_Temperature,26.13,1533710301080
sensor0_Humidity,48.92539603119696,1533710301081
sensor0_Brightness,14.0,1533710301081
sensor1_Temperature,25.66,1533710301082
sensor1_Humidity,46.82895806098293,1533710301082
sensor1_Brightness,46.0,1533710301082
SoundWall0,66.47640122725724,1533710301404
SoundWall1,67.18561500096985,1533710301414
SoundWall2,73.95274222043882,1533710301415
SoundWindow2,64.8789653897043,1533710302256
SoundCenter0,66.51757908722048,1533710302725
SoundCenter1,62.084428104447646,1533710302736
SoundCenter2,61.04471492456964,1533710302738
SoundC,58.433135904413454,1533710305264
Present,140,1533710305267
SoundWindow0,69.49843020337256,1533710305311
SoundWindow1,57.43133901255089,1533710305324
sensor0_Temperature,26.13,1533710307238
sensor0_Humidity,48.92539603119696,1533710307238
sensor0_Brightness,14.0,1533710307238
sensor1_Temperature,25.66,1533710307239
sensor1_Humidity,46.82895806098293,1533710307239
sensor1_Brightness,46.0,1533710307239
SoundWall0,65.95303172021447,1533710311404
SoundWall1,66.94895826098404,1533710311414
SoundWall2,73.7261221229715,1533710311415
SoundWindow2,64.43550680993289,1533710312256
SoundCenter0,66.34271930587593,1533710312725
SoundCenter1,61.537362248757255,1533710312736
SoundCenter2,60.163963681595526,1533710312738
sensor0_Temperature,26.13,1533710313396
sensor0_Humidity,48.92539603119696,1533710313397
sensor0_Brightness,14.0,1533710313397
sensor1_Temperature,25.66,1533710313397
sensor1_Humidity,46.82895806098293,1533710313398
sensor1_Brightness,46.0,1533710313398
SoundC,58.433135904413454,1533710315270
Present,106,1533710315273
SoundWindow0,67.97193240961761,1533710315311
SoundWindow1,55.41889497164825,1533710315324
sensor0_Temperature,26.13,1533710319720
sensor0_Humidity,48.92539603119696,1533710319720
sensor0_Brightness,14.0,1533710319721
sensor1_Temperature,25.66,1533710319721
sensor1_Humidity,46.82895806098293,1533710319721
sensor1_Brightness,46.0,1533710319721
SoundWall0,64.23379683980373,1533710321404
SoundWall1,65.62978679833152,1533710321414
SoundWall2,73.5011663238886,1533710321415
SoundWindow2,62.64632957037121,1533710322256
SoundCenter0,64.67551987006883,1533710322725
SoundCenter1,59.91796215186819,1533710322736
SoundCenter2,57.86520434522324,1533710322788
SoundC,57.472817393488484,1533710325277
Present,95,1533710325279
SoundWindow0,66.7849140737407,1533710325311
SoundWindow1,54.34021758262455,1533710325324
sensor0_Temperature,26.13,1533710325881
sensor0_Humidity,48.92539603119696,1533710325881
sensor0_Brightness,14.0,1533710325881
sensor1_Temperature,25.66,1533710325883
sensor1_Humidity,46.82895806098293,1533710325883
sensor1_Brightness,46.0,1533710325883
SoundWall0,62.67634685238695,1533710331404
SoundWall1,64.3982959334102,1533710331414
SoundWall2,72.89436266830272,1533710331415
sensor0_Temperature,26.13,1533710332040
sensor0_Humidity,48.92539603119696,1533710332040
sensor0_Brightness,14.0,1533710332041
sensor1_Temperature,25.66,1533710332041
sensor1_Humidity,46.82895806098293,1533710332041
sensor1_Brightness,46.0,1533710332041
SoundWindow2,62.01053640338305,1533710332256
SoundCenter0,64.38857107431777,1533710332725
SoundCenter1,58.95017794259459,1533710332736
SoundCenter2,56.27398819322507,1533710332738
SoundC,56.45426312235056,1533710335283
Present,102,1533710335285
SoundWindow0,66.30805747804759,1533710335311
SoundWindow1,53.60285402040044,1533710335324
tiltAircon0_Pitch,-153.89,1533710335467
tiltAircon0_Roll,178.25,1533710335467
sensor0_Temperature,26.13,1533710338197
sensor0_Humidity,48.92539603119696,1533710338197
sensor0_Brightness,14.0,1533710338197
sensor1_Temperature,25.66,1533710338198
sensor1_Humidity,46.82895806098293,1533710338198
sensor1_Brightness,46.0,1533710338198
SoundWall0,62.63389101469202,1533710341404
SoundWall1,64.05518703014869,1533710341414
SoundWall2,72.60737975300455,1533710341415
SoundWindow2,62.25050857572292,1533710342256
