SoundCenter1,55.21734821956777,1534488482736
SoundCenter2,54.42157738685762,1534488482738
sensor0_Temperature,27.77,1534488483615
sensor0_Humidity,41.15624355334497,1534488483615
sensor0_Brightness,14.0,1534488483616
sensor1_Temperature,25.54,1534488483616
sensor1_Humidity,41.77284295634911,1534488483617
sensor1_Brightness,34.0,1534488483617
SoundWindow0,61.64272377081419,1534488485311
SoundWindow1,51.102359809773006,1534488485324
SoundC,124.28920330438439,1534488489132
Present,143,1534488489138
sensor0_Temperature,27.77,1534488489773
sensor0_Humidity,41.15624355334497,1534488489774
sensor0_Brightness,14.0,1534488489775
sensor1_Temperature,25.54,1534488489780
sensor1_Humidity,41.77284295634911,1534488489781
sensor1_Brightness,34.0,1534488489783
SoundWall0,58.275856839317875,1534488491404
SoundWall1,60.22062292829177,1534488491414
SoundWall2,72.75414333144947,1534488491415
SoundWindow2,58.30305528143313,1534488492256
SoundCenter0,63.22363748667506,1534488492725
SoundCenter1,55.05417102411206,1534488492736
SoundCenter2,54.64318996316454,1534488492738
SoundWindow0,61.95920167737406,1534488495311
SoundWindow1,51.14509287726044,1534488495324
sensor0_Temperature,27.77,1534488495939
sensor0_Humidity,41.15624355334497,1534488495941
sensor0_Brightness,14.0,1534488495942
sensor1_Temperature,25.54,1534488495944
sensor1_Humidity,41.77284295634911,1534488495945
sensor1_Brightness,34.0,1534488495946
SoundC,124.36313521686455,1534488499142
Present,97,1534488499147
SoundWall0,58.48203459554705,1534488501404
SoundWall1,60.26876085458684,1534488501414
SoundWall2,72.35339446137537,1534488501415
sensor0_Temperature,27.77,1534488502099
sensor0_Humidity,41.15624355334497,1534488502099
sensor0_Brightness,14.0,1534488502099
sensor1_Temperature,25.54,1534488502100
sensor1_Humidity,41.64952307574827,1534488502100
sensor1_Brightness,38.0,1534488502100
SoundWindow2,58.67966136665892,1534488502256
SoundCenter0,63.05335738766437,1534488502725
SoundCenter1,55.39528157201586,1534488502736
SoundCenter2,54.71426196239456,1534488502738
SoundWindow0,62.716463593275975,1534488505311
SoundWindow1,51.36744332117936,1534488505324
sensor0_Temperature,27.77,1534488508254
sensor0_Humidity,41.15624355334497,1534488508254
sensor0_Brightness,14.0,1534488508254
sensor1_Temperature,25.54,1534488508255
sensor1_Humidity,41.64952307574827,1534488508256
sensor1_Brightness,38.0,1534488508256
SoundC,124.25211498910244,1534488509152
Present,87,1534488509156
SoundWall0,58.26673008758525,1534488511404
SoundWall1,60.05758300087354,1534488511414
SoundWall2,72.25704814007354,1534488511416
SoundWindow2,58.46406006472875,1534488512256
SoundCenter0,62.63262241192146,1534488512725
SoundCenter1,55.17109080894276,1534488512736
SoundCenter2,54.447997596725465,1534488512738
sensor0_Temperature,27.77,1534488514528
sensor0_Humidity,41.15624355334497,1534488514529
sensor0_Brightness,14.0,1534488514530
sensor1_Temperature,25.54,1534488514531
sensor1_Humidity,41.64952307574827,1534488514533
sensor1_Brightness,38.0,1534488514534
SoundWindow0,62.626841522342225,1534488515311
SoundWindow1,51.47187327347069,1534488515324
SoundC,124.30771680488033,1534488519159
Present,93,1534488519164
sensor0_Temperature,27.65,1534488520781
sensor0_Humidity,41.15624355334497,1534488520782
sensor0_Brightness,8.0,1534488520783
sensor1_Temperature,25.54,1534488520785
sensor1_Humidity,41.64952307574827,1534488520786
sensor1_Brightness,38.0,1534488520787
SoundWall0,58.37682874254425,1534488521404
SoundWall1,60.415943931227886,1534488521414
SoundWall2,72.3848422780632,1534488521415
SoundWindow2,58.75574431887036,1534488522256
SoundCenter0,61.86792453249571,1534488522725
SoundCenter1,55.027290080064375,1534488522736
SoundCenter2,54.2017277317156,1534488522738
SoundWindow0,63.84524214868222,1534488525311
SoundWindow1,51.63298482344611,1534488525325
sensor0_Temperature,27.65,1534488526944
sensor0_Humidity,41.15624355334497,1534488526946
sensor0_Brightness,8.0,1534488526947
sensor1_Temperature,25.54,1534488526948
sensor1_Humidity,41.64952307574827,1534488526949
sensor1_Brightness,38.0,1534488526951
SoundC,124.23354008394894,1534488529166
Present,96,1534488529170
SoundWall0,58.09998822042993,1534488531404
SoundWall1,60.682340820006054,1534488531414
SoundWall2,72.8126515113426,1534488531415
SoundWindow2,58.48569989912912,1534488532256
SoundCenter0,60.772862718995285,1534488532725
SoundCenter1,54.43475843293048,1534488532736
SoundCenter2,53.65243432784356,1534488532738
sensor0_Temperature,27.65,1534488533121
sensor0_Humidity,41.15624355334497,1534488533122
sensor0_Brightness,8.0,1534488533123
sensor1_Temperature,25.54,1534488533124
sensor1_Humidity,41.64952307574827,1534488533125
sensor1_Brightness,38.0,1534488533127
SoundWindow0,64.64291005144158,1534488535311
SoundWindow1,51.82540611965451,1534488535324
SoundC,124.30771680488033,1534488539174
Present,93,1534488539177
sensor0_Temperature,27.65,1534488539280
sensor0_Humidity,41.15624355334497,1534488539282
sensor0_Brightness,8.0,1534488539283
sensor1_Temperature,25.54,1534488539284
sensor1_Humidity,41.64952307574827,1534488539286
sensor1_Brightness,38.0,1534488539287
SoundWall0,58.01955032238216,1534488541404
SoundWall1,60.46902974247193,1534488541414
SoundWall2,72.99841776946364,1534488541415
SoundWindow2,58.084188531981994,1534488542256
SoundCenter0,59.82818305145962,1534488542725
SoundCenter1,54.18600923124845,1534488542736
SoundCenter2,53.28856992477962,1534488542738
SoundWindow0,65.71512745033333,1534488545311
SoundWindow1,52.14343545214462,1534488545324
sensor0_Temperature,27.65,1534488545441
sensor0_Humidity,41.15624355334497,1534488545441
sensor0_Brightness,8.0,1534488545442
sensor1_Temperature,25.54,1534488545443
sensor1_Humidity,41.64952307574827,1534488545443
sensor1_Brightness,38.0,1534488545444
SoundC,124.28920330438439,1534488549183
Present,83,1534488549186
SoundWall0,57.984271210470006,1534488551404
SoundWall1,60.36252575303739,1534488551414
SoundWall2,73.28099192765553,1534488551415
sensor0_Temperature,27.65,1534488551647
sensor0_Humidity,41.15624355334497,1534488551648
sensor0_Brightness,8.0,1534488551649
sensor1_Temperature,25.54,1534488551650
sensor1_Humidity,41.64952307574827,1534488551651
sensor1_Brightness,38.0,1534488551652
SoundWindow2,57.932182541687204,1534488552256
SoundCenter0,59.32221808624387,1534488552725
SoundCenter1,53.98600806839789,1534488552736
SoundCenter2,52.98353694660825,1534488552738
SoundWindow0,65.30261002319456,1534488555311
SoundWindow1,52.112161795160965,1534488555324
sensor0_Temperature,27.65,1534488557922
sensor0_Humidity,41.15624355334497,1534488557924
sensor0_Brightness,8.0,1534488557925
sensor1_Temperature,25.54,1534488557926
sensor1_Humidity,41.64952307574827,1534488557927
sensor1_Brightness,38.0,1534488557928
SoundC,124.36313521686455,1534488559191
Present,100,1534488559195
SoundWall0,57.76969064197784,1534488561404
SoundWall1,60.01788838666239,1534488561414
SoundWall2,73.30449916880437,1534488561415
SoundWindow2,57.53786022532301,1534488562256
SoundCenter0,59.440102102489654,1534488562725
SoundCenter1,53.46771268480721,1534488562736
SoundCenter2,52.714963065129865,1534488562738
sensor0_Temperature,27.65,1534488564084
sensor0_Humidity,41.15624355334497,1534488564086
sensor0_Brightness,8.0,1534488564087
sensor1_Temperature,25.54,1534488564088
sensor1_Humidity,41.64952307574827,1534488564089
sensor1_Brightness,21.0,1534488564091
SoundWindow0,64.46446763119717,1534488565311
SoundWindow1,52.0107176242148,1534488565324
TurnOnLightGroup2,null,1534488567527
Color,white,1534488567545
LightGroup2,On,1534488567550
TurnOnLightGroup1,null,1534488569030
TurnOnLightGroup3,null,1534488569033
Color,white,1534488569044
LightGroup1,On,1534488569048
Color,white,1534488569067
LightGroup3,On,1534488569071
SoundC,124.2706693808281,1534488569200
Present,72,1534488569206
TurnOffLightGroup1,null,1534488570218
TurnOffLightGroup3,null,1534488570220
LightGroup1,Off,1534488570233
sensor0_Temperature,27.65,1534488570247
sensor0_Humidity,41.15624355334497,1534488570249
sensor0_Brightness,8.0,1534488570250
sensor1_Temperature,25.54,1534488570252
sensor1_Humidity,41.64952307574827,1534488570253
sensor1_Brightness,21.0,1534488570254
LightGroup3,Off,1534488570256
TurnOnLightGroup1,null,1534488570778
TurnOnLightGroup3,null,1534488570779
Color,white,1534488570793
LightGroup1,On,1534488570802
Color,white,1534488570822
LightGroup3,On,1534488570826
SoundWall0,57.95683545771683,1534488571404
SoundWall1,60.07787231865301,1534488571414
SoundWall2,73.07817506306328,1534488571415
SetColor,null,1534488571843
Color,yellow,1534488571870
SoundWindow2,57.556324458297404,1534488572256
TurnOffLightGroup1,null,1534488572617
TurnOffLightGroup3,null,1534488572617
LightGroup1,Off,1534488572627
LightGroup3,Off,1534488572635
SoundCenter0,60.000868654858586,1534488572725
SoundCenter1,53.22275741868569,1534488572736
SoundCenter2,52.58111370051145,1534488572738
SoundWindow0,63.66860904141099,1534488575311
SoundWindow1,51.867770518596814,1534488575324
sensor0_Temperature,27.65,1534488576408
sensor0_Humidity,41.15624355334497,1534488576409
sensor0_Brightness,8.0,1534488576409
sensor1_Temperature,25.54,1534488576410
sensor1_Humidity,41.64952307574827,1534488576410
sensor1_Brightness,21.0,1534488576411
SoundC,124.21494461995876,1534488579210
Present,98,1534488579212
SoundWall0,57.89911986421712,1534488581404
SoundWall1,59.83454964118561,1534488581414
SoundWall2,73.1110859520241,1534488581416
SoundWindow2,57.39088436060693,1534488582256
sensor0_Temperature,27.77,1534488582563
sensor0_Humidity,41.03292367274412,1534488582564
sensor0_Brightness,53.0,1534488582565
sensor1_Temperature,25.54,1534488582565
sensor1_Humidity,41.64952307574827,1534488582566
sensor1_Brightness,21.0,1534488582566
SoundCenter0,60.7239708411658,1534488582725
SoundCenter1,53.45352190623009,1534488582736
SoundCenter2,53.18209686307906,1534488582738
SoundWindow0,62.53472609833191,1534488585311
SoundWindow1,51.48897190505958,1534488585324
sensor0_Temperature,27.77,1534488588721
sensor0_Humidity,41.03292367274412,1534488588724
sensor0_Brightness,53.0,1534488588725
sensor1_Temperature,25.54,1534488588725
sensor1_Humidity,41.64952307574827,1534488588727
sensor1_Brightness,21.0,1534488588729
SoundC,124.21494461995876,1534488589214
Present,100,1534488589220
SoundWall0,58.212483132359985,1534488591404
SoundWall1,60.19249832285983,1534488591414
SoundWall2,72.68059279021328,1534488591415
SoundWindow2,57.75128983446124,1534488592256
SoundCenter0,61.14036926029232,1534488592725
SoundCenter1,53.81407743465774,1534488592736
SoundCenter2,53.40601427620557,1534488592738
sensor0_Temperature,27.77,1534488594967
sensor0_Humidity,41.03292367274412,1534488594969
sensor0_Brightness,53.0,1534488594970
sensor1_Temperature,25.54,1534488594971
sensor1_Humidity,41.64952307574827,1534488594972
sensor1_Brightness,21.0,1534488594974
SoundWindow0,62.18924361440713,1534488595311
SoundWindow1,51.72967039727017,1534488595324
SoundC,124.32620992727581,1534488599223
Present,99,1534488599228
sensor0_Temperature,27.77,1534488601196
sensor0_Humidity,41.03292367274412,1534488601197
sensor0_Brightness,53.0,1534488601198
sensor1_Temperature,25.54,1534488601198
sensor1_Humidity,41.64952307574827,1534488601199
sensor1_Brightness,21.0,1534488601199
SoundWall0,58.872481932713335,1534488601404
SoundWall1,61.01429130436666,1534488601414
SoundWall2,72.67746361931361,1534488601415
SoundWindow2,58.43241684858338,1534488602256
SoundCenter0,62.84248316971436,1534488602725
SoundCenter1,54.98341799055765,1534488602736
SoundCenter2,54.435159394830144,1534488602738
SoundWindow0,62.036608111065185,1534488605311
SoundWindow1,51.56768083408809,1534488605324
sensor0_Temperature,27.77,1534488607355
sensor0_Humidity,41.03292367274412,1534488607356
sensor0_Brightness,53.0,1534488607358
sensor1_Temperature,25.54,1534488607359
sensor1_Humidity,41.64952307574827,1534488607360
sensor1_Brightness,21.0,1534488607362
SoundC,124.30771680488033,1534488609231
Present,80,1534488609237
SeminarNumber,917,1534488609326
SoundWall0,59.1313021025441,1534488611404
SoundWall1,60.98038886234242,1534488611414
SoundWall2,72.70668190669525,1534488611415
SoundWindow2,58.76217984280564,1534488612256
SoundCenter0,63.36375474366748,1534488612725
SoundCenter1,55.728097194871765,1534488612736
SoundCenter2,54.87524141977709,1534488612738
sensor0_Temperature,27.77,1534488613516
sensor0_Humidity,41.03292367274412,1534488613517
sensor0_Brightness,53.0,1534488613519
sensor1_Temperature,25.54,1534488613520
sensor1_Humidity,41.64952307574827,1534488613522
sensor1_Brightness,21.0,1534488613523
SoundWindow0,62.69911774700022,1534488615311
SoundWindow1,51.93114006771622,1534488615324
ProjectorPower,On,1534488618155
TurnOnProjector,null,1534488618156
SoundC,124.25211498910244,1534488619241
Present,100,1534488619244
sensor0_Temperature,27.77,1534488619679
sensor0_Humidity,41.03292367274412,1534488619680
sensor0_Brightness,53.0,1534488619681
sensor1_Temperature,25.54,1534488619683
sensor1_Humidity,41.64952307574827,1534488619684
sensor1_Brightness,21.0,1534488619685
SoundWall0,59.82557659852611,1534488621404
SoundWall1,61.87340923573611,1534488621414
SoundWall2,73.01800565226199,1534488621415
SoundWindow2,59.376616425940675,1534488622256
SoundCenter0,63.349460138141225,1534488622725
SoundCenter1,56.21988602767953,1534488622736
SoundCenter2,55.221301154061116,1534488622739
SoundWindow0,63.39449190919835,1534488625311
SoundWindow1,52.55207929123591,1534488625324
sensor0_Temperature,27.77,1534488625839
sensor0_Humidity,41.03292367274412,1534488625840
sensor0_Brightness,53.0,1534488625841
sensor1_Temperature,25.54,1534488625842
sensor1_Humidity,41.64952307574827,1534488625843
sensor1_Brightness,21.0,1534488625844
ProjectorInput,HDMI,1534488627535
SoundC,124.28920330438439,1534488629248
Present,144,1534488629252
SoundWall0,61.066736488518636,1534488631404
SoundWall1,63.61401788601287,1534488631414
SoundWall2,73.86098600628588,1534488631415
sensor0_Temperature,27.77,1534488631997
sensor0_Humidity,41.03292367274412,1534488631998
sensor0_Brightness,53.0,1534488631999
sensor1_Temperature,25.54,1534488632000
sensor1_Humidity,41.64952307574827,1534488632001
sensor1_Brightness,62.0,1534488632002
SoundWindow2,60.3532744625583,1534488632256
SoundCenter0,64.06085646970706,1534488632725
SoundCenter1,57.44469202133237,1534488632859
SoundCenter2,56.34627109697599,1534488632861
SoundWindow0,65.276961790589,1534488635311
SoundWindow1,53.46238896577984,1534488635324
sensor0_Temperature,27.77,1534488638242
sensor0_Humidity,41.03292367274412,1534488638243
sensor0_Brightness,53.0,1534488638244
sensor1_Temperature,25.54,1534488638245
sensor1_Humidity,41.64952307574827,1534488638245
sensor1_Brightness,62.0,1534488638246
SoundC,124.32620992727581,1534488639255
Present,89,1534488639259
SoundWall0,61.82794143034786,1534488641404
SoundWall1,64.74981947217829,1534488641414
SoundWall2,74.26321332945638,1534488641415
SoundWindow2,61.19332059513356,1534488642257
SoundCenter0,63.66911570558283,1534488642725
SoundCenter1,57.85438584858178,1534488642737
SoundCenter2,56.585918659213526,1534488642740
sensor0_Temperature,27.77,1534488644583
sensor0_Humidity,41.03292367274412,1534488644583
sensor0_Brightness,53.0,1534488644584
sensor1_Temperature,25.54,1534488644584
sensor1_Humidity,41.64952307574827,1534488644584
sensor1_Brightness,62.0,1534488644585
SoundWindow0,65.7493152729836,1534488645311
SoundWindow1,54.06432276510356,1534488645324
SoundC,124.2706693808281,1534488649264
Present,94,1534488649267
sensor0_Temperature,27.77,1534488650742
sensor0_Humidity,41.15624355334497,1534488650743
sensor0_Brightness,79.0,1534488650745
sensor1_Temperature,25.54,1534488650746
sensor1_Humidity,41.64952307574827,1534488650747
sensor1_Brightness,62.0,1534488650748
SoundWall0,62.24918944129959,1534488651404
SoundWall1,65.20092699062006,1534488651414
SoundWall2,74.59028356161247,1534488651415
SoundWindow2,61.91966659980541,1534488652256
SoundCenter0,64.15864143793672,1534488652725
SoundCenter1,58.1741844444454,1534488652736
SoundCenter2,56.899539643001035,1534488652739
SoundWindow0,65.99691124810073,1534488655311
SoundWindow1,53.94386856762205,1534488655324
sensor0_Temperature,27.77,1534488656903
sensor0_Humidity,41.15624355334497,1534488656904
sensor0_Brightness,79.0,1534488656905
sensor1_Temperature,25.54,1534488656905
sensor1_Humidity,41.64952307574827,1534488656906
sensor1_Brightness,62.0,1534488656907
SoundC,124.25211498910244,1534488659272
Present,119,1534488659275
SoundWall0,62.5704473970001,1534488661404
SoundWall1,65.42460314624901,1534488661414
SoundWall2,74.83028518949486,1534488661415
SoundWindow2,62.34418928781463,1534488662256
SoundCenter0,64.14244664772849,1534488662725
SoundCenter1,58.31677590439514,1534488662736
SoundCenter2,57.07133541873806,1534488662739
sensor0_Temperature,27.77,1534488663059
sensor0_Humidity,41.15624355334497,1534488663059
sensor0_Brightness,79.0,1534488663059
sensor1_Temperature,25.54,1534488663060
sensor1_Humidity,41.64952307574827,1534488663060
sensor1_Brightness,62.0,1534488663060
SoundWindow0,66.08817568333197,1534488665311
SoundWindow1,54.71451696633649,1534488665324
sensor0_Temperature,27.77,1534488669213
sensor0_Humidity,41.15624355334497,1534488669213
sensor0_Brightness,79.0,1534488669214
sensor1_Temperature,25.54,1534488669215
sensor1_Humidity,41.64952307574827,1534488669215
sensor1_Brightness,62.0,1534488669216
SoundC,124.2706693808281,1534488669280
Present,104,1534488669283
SoundWall0,64.31020581539819,1534488671404
SoundWall1,67.33383355992335,1534488671421
SoundWall2,75.332547390968,1534488671422
SoundWindow2,64.38795954370143,1534488672256
SoundCenter0,65.28581041686523,1534488672725
SoundCenter1,59.79894666375308,1534488672736
SoundCenter2,58.60283580849451,1534488672739
SoundWindow0,66.73886875755775,1534488675311
SoundWindow1,55.59819300002049,1534488675324
sensor0_Temperature,27.77,1534488675371
sensor0_Humidity,41.15624355334497,1534488675373
sensor0_Brightness,79.0,1534488675374
sensor1_Temperature,25.54,1534488675375
sensor1_Humidity,41.64952307574827,1534488675376
sensor1_Brightness,62.0,1534488675377
SoundC,124.30771680488033,1534488679287
Present,99,1534488679291
SoundWall0,65.93202676399413,1534488681404
SoundWall1,68.88030537133382,1534488681414
SoundWall2,75.79429558083515,1534488681415
sensor0_Temperature,27.77,1534488681680
sensor0_Humidity,41.15624355334497,1534488681680
sensor0_Brightness,79.0,1534488681681
sensor1_Temperature,25.54,1534488681681
sensor1_Humidity,41.64952307574827,1534488681681
sensor1_Brightness,62.0,1534488681681
SoundWindow2,65.27544935185254,1534488682256
SoundCenter0,67.0896235906003,1534488682725
SoundCenter1,61.49124266346061,1534488682736
SoundCenter2,60.288126423251384,1534488682738
SeminarNumber,918,1534488683054
SoundWindow0,67.93062685076947,1534488685311
SoundWindow1,56.55452045258752,1534488686055
SeminarNumber,919,1534488686637
sensor0_Temperature,27.77,1534488687928
sensor0_Humidity,41.15624355334497,1534488687929
sensor0_Brightness,79.0,1534488687930
sensor1_Temperature,25.54,1534488687931
sensor1_Humidity,41.64952307574827,1534488687932
sensor1_Brightness,62.0,1534488687934
SoundC,124.36313521686455,1534488689294
Present,97,1534488689297
SoundWall0,65.15041882544288,1534488691404
SoundWall1,67.99164924865876,1534488691414
SoundWall2,75.37332116532139,1534488691415
SoundWindow2,64.93839282635015,1534488692256
SoundCenter0,67.01959154401172,1534488692725
SoundCenter1,61.421053474971195,1534488692736
SoundCenter2,60.20410660953947,1534488692738
sensor0_Temperature,27.77,1534488694088
sensor0_Humidity,41.15624355334497,1534488694090
sensor0_Brightness,79.0,1534488694091
sensor1_Temperature,25.66,1534488694092
sensor1_Humidity,41.77284295634911,1534488694093
sensor1_Brightness,47.0,1534488694095
SoundWindow0,66.68757319304737,1534488695311
SoundWindow1,55.558498171071776,1534488695324
SoundC,124.2706693808281,1534488699303
Present,143,1534488699306
sensor0_Temperature,27.77,1534488700247
sensor0_Humidity,41.15624355334497,1534488700249
sensor0_Brightness,79.0,1534488700250
sensor1_Temperature,25.66,1534488700252
sensor1_Humidity,41.77284295634911,1534488700253
sensor1_Brightness,47.0,1534488700255
SoundWall0,64.64281163124657,1534488701404
SoundWall1,67.33058352823622,1534488701414
SoundWall2,74.88155072980206,1534488701416
SeminarNumber,920,1534488701737
SoundWindow2,64.15216713737678,1534488702256
SoundCenter0,67.25831978963349,1534488702725
SoundCenter1,61.30020229627636,1534488702737
SoundCenter2,60.45527872392488,1534488702739
SoundWindow0,66.76705641908022,1534488705311
SoundWindow1,55.323998430431736,1534488705324
sensor0_Temperature,27.77,1534488706415
sensor0_Humidity,41.15624355334497,1534488706415
sensor0_Brightness,79.0,1534488706416
sensor1_Temperature,25.66,1534488706417
sensor1_Humidity,41.77284295634911,1534488706417
sensor1_Brightness,47.0,1534488706418
SoundC,124.25211498910244,1534488709312
Present,98,1534488709315
SeminarNumber,921,1534488710185
SoundWall0,65.35018464821363,1534488711404
SoundWall1,67.8867285640759,1534488711414
SoundWall2,75.0067229194786,1534488711415
SeminarNumber,922,1534488711465
SoundWindow2,63.80585550447435,1534488712256
sensor0_Temperature,27.77,1534488712612
sensor0_Humidity,41.15624355334497,1534488712612
sensor0_Brightness,129.0,1534488712613
sensor1_Temperature,25.66,1534488712613
sensor1_Humidity,41.77284295634911,1534488712614
sensor1_Brightness,47.0,1534488712614
SoundCenter0,68.27376761486852,1534488712725
SoundCenter1,62.62398987490393,1534488712736
SoundCenter2,61.86784187704474,1534488712739
SoundWindow0,67.77090006486802,1534488715311
SoundWindow1,55.91189549266826,1534488715324
sensor0_Temperature,27.77,1534488718774
sensor0_Humidity,41.15624355334497,1534488718774
sensor0_Brightness,129.0,1534488718774
sensor1_Temperature,25.66,1534488718775
sensor1_Humidity,41.77284295634911,1534488718775
sensor1_Brightness,47.0,1534488718775
SoundC,124.30771680488033,1534488719318
Present,99,1534488719320
SeminarNumber,923,1534488719657
SoundWall0,65.68886773151682,1534488721404
SoundWall1,68.26466366433097,1534488721414
SoundWall2,74.92328927806135,1534488721415
SeminarNumber,924,1534488721961
SoundWindow2,63.705533870542645,1534488722256
SoundCenter0,68.07634367240435,1534488722725
SoundCenter1,62.7465219687322,1534488722737
SoundCenter2,62.16880604712956,1534488722740
sensor0_Temperature,27.77,1534488724995
sensor0_Humidity,41.15624355334497,1534488724995
sensor0_Brightness,129.0,1534488724996
sensor1_Temperature,25.66,1534488724996
sensor1_Humidity,41.77284295634911,1534488724996
sensor1_Brightness,47.0,1534488724996
SoundWindow0,67.66667859350846,1534488725311
SoundWindow1,55.81136541425645,1534488725324
SeminarNumber,925,1534488726825
SoundC,124.32620992727581,1534488729324
Present,95,1534488729327
sensor0_Temperature,27.77,1534488731266
sensor0_Humidity,41.15624355334497,1534488731267
sensor0_Brightness,129.0,1534488731268
sensor1_Temperature,25.66,1534488731269
sensor1_Humidity,41.77284295634911,1534488731270
sensor1_Brightness,47.0,1534488731271
SoundWall0,64.8514176879289,1534488731404
SoundWall1,67.29460748660635,1534488731414
SoundWall2,74.77558451280247,1534488731415
SoundWindow2,62.810173295119625,1534488732256
SoundCenter0,68.35026082186624,1534488732725
SoundCenter1,63.07248178107799,1534488732736
SoundCenter2,62.25899585818531,1534488732740
SoundWindow0,68.48145338650055,1534488735311
SoundWindow1,56.18245666107427,1534488735324
sensor0_Temperature,27.77,1534488737456
sensor0_Humidity,41.15624355334497,1534488737458
sensor0_Brightness,129.0,1534488737459
sensor1_Temperature,25.66,1534488737460
sensor1_Humidity,41.77284295634911,1534488737462
sensor1_Brightness,47.0,1534488737463
SoundC,124.2706693808281,1534488739331
Present,72,1534488739334
TurnOnLightGroup3,null,1534488740478
Color,yellow,1534488740548
LightGroup3,On,1534488740552
SoundWall0,64.90736915330518,1534488741404
SoundWall1,67.00372949601976,1534488741414
SoundWall2,74.72643890181821,1534488741415
SeminarNumber,926,1534488742185
SoundWindow2,62.88348680214972,1534488742256
SoundCenter0,67.86875671087243,1534488742725
SoundCenter1,62.99331099737995,1534488742736
SoundCenter2,62.30460389950335,1534488742740
sensor0_Temperature,27.77,1534488743617
sensor0_Humidity,41.15624355334497,1534488743618
sensor0_Brightness,129.0,1534488743618
sensor1_Temperature,25.66,1534488743619
sensor1_Humidity,41.77284295634911,1534488743619
sensor1_Brightness,47.0,1534488743620
SoundWindow0,67.7705977966626,1534488745311
SoundWindow1,56.24007708801356,1534488745324
TurnOffLightGroup3,null,1534488746212
LightGroup3,Off,1534488746235
SoundC,124.30771680488033,1534488749336
Present,96,1534488749340
sensor0_Temperature,27.77,1534488749773
sensor0_Humidity,41.15624355334497,1534488749775
sensor0_Brightness,129.0,1534488749776
sensor1_Temperature,25.66,1534488749777
sensor1_Humidity,41.77284295634911,1534488749778
sensor1_Brightness,47.0,1534488749780
TurnOnLightGroup1,null,1534488750096
Color,yellow,1534488750374
LightGroup1,On,1534488750378
SoundWall0,67.0610343441098,1534488751404
SoundWall1,69.20181717435554,1534488751414
SoundWall2,75.86946754085223,1534488751415
SoundWindow2,64.54416428880614,1534488752256
SoundCenter0,69.47506205862342,1534488752725
SoundCenter1,65.11756790570473,1534488752736
SoundCenter2,63.48393295486486,1534488752738
TurnOffLightGroup1,null,1534488752922
LightGroup1,Off,1534488752941
sensor0_Temperature,27.77,1534488755937
sensor0_Humidity,41.15624355334497,1534488755938
sensor0_Brightness,129.0,1534488755938
sensor1_Temperature,25.66,1534488755938
sensor1_Humidity,41.77284295634911,1534488755939
sensor1_Brightness,52.0,1534488755939
SoundWindow0,69.03376792151991,1534488756701
SoundWindow1,57.30245727595997,1534488756703
SoundC,124.28920330438439,1534488759346
Present,99,1534488759349
SoundWall0,68.39646472307973,1534488761404
SoundWall1,70.94134113624872,1534488761414
SoundWall2,76.40531323168615,1534488761415
sensor0_Temperature,27.77,1534488762093
sensor0_Humidity,41.15624355334497,1534488762094
