SoundCenter2,59.05859282744697,1531286382738
sensor0_Temperature,25.66,1531286384831
sensor0_Humidity,51.88507316561678,1531286384831
sensor0_Brightness,167.0,1531286384832
sensor1_Temperature,23.55,1531286384832
sensor1_Humidity,51.5151135238143,1531286384832
sensor1_Brightness,148.0,1531286384832
SoundC,54.210802194865956,1531286385006
Present,98,1531286385008
SoundWindow0,69.7676115994221,1531286385311
SoundWindow1,55.28163765491074,1531286385324
SoundWall0,63.31773064507276,1531286387845
SoundWall1,66.4513032698395,1531286387856
SoundWall2,71.90662433181659,1531286387859
tiltTest_Pitch,2.52,1531286388231
tiltTest_Roll,0.46,1531286388231
sensor0_Temperature,25.66,1531286391054
sensor0_Humidity,51.88507316561678,1531286391054
sensor0_Brightness,167.0,1531286391055
sensor1_Temperature,23.55,1531286391055
sensor1_Humidity,51.5151135238143,1531286391056
sensor1_Brightness,148.0,1531286391056
SoundWindow2,65.32458492419364,1531286392257
SoundCenter0,64.86598057965928,1531286392725
SoundCenter1,67.01524968603832,1531286392736
SoundCenter2,58.9549074767645,1531286392738
SoundC,50.159038478285424,1531286395010
Present,102,1531286395012
SoundWindow0,69.59963491817228,1531286395311
SoundWindow1,55.16617195003089,1531286395324
sensor0_Temperature,25.66,1531286397250
sensor0_Humidity,51.88507316561678,1531286397251
sensor0_Brightness,167.0,1531286397252
sensor1_Temperature,23.55,1531286397253
sensor1_Humidity,51.5151135238143,1531286397254
sensor1_Brightness,148.0,1531286397255
SoundWall0,63.35316665875724,1531286397845
SoundWall1,66.54553373072712,1531286397856
SoundWall2,71.8361739403926,1531286397860
SoundWindow2,65.16406553793765,1531286402257
SoundCenter0,64.9027942892566,1531286402725
SoundCenter1,66.89214463645295,1531286402736
SoundCenter2,59.11875326120493,1531286402738
sensor0_Temperature,25.66,1531286403578
sensor0_Humidity,51.88507316561678,1531286403578
sensor0_Brightness,167.0,1531286403579
sensor1_Temperature,23.55,1531286403581
sensor1_Humidity,51.5151135238143,1531286403581
sensor1_Brightness,148.0,1531286403581
SoundC,58.433135904413454,1531286405014
Present,102,1531286405017
SoundWindow0,69.87345459517978,1531286405311
SoundWindow1,54.87146317355174,1531286405324
tiltAircon1_Pitch,-152.22,1531286407231
tiltAircon1_Roll,177.7,1531286407231
SoundWall0,63.45519698036773,1531286407845
SoundWall1,66.59809322104867,1531286407856
SoundWall2,71.9048062837453,1531286407859
sensor0_Temperature,25.66,1531286409738
sensor0_Humidity,51.88507316561678,1531286409739
sensor0_Brightness,167.0,1531286409740
sensor1_Temperature,23.55,1531286409740
sensor1_Humidity,51.5151135238143,1531286409741
sensor1_Brightness,148.0,1531286409741
SoundWindow2,65.30847941627535,1531286412257
SoundCenter0,64.5354427711114,1531286412725
SoundCenter1,66.77051881771804,1531286412736
SoundCenter2,59.29427457881664,1531286412738
SoundC,57.472817393488484,1531286415023
Present,101,1531286415025
SoundWindow0,70.13424578880564,1531286415311
SoundWindow1,54.86191386666324,1531286415876
sensor0_Temperature,25.66,1531286415898
sensor0_Humidity,51.88507316561678,1531286415899
sensor0_Brightness,167.0,1531286415900
sensor1_Temperature,23.55,1531286415900
sensor1_Humidity,51.5151135238143,1531286415901
sensor1_Brightness,148.0,1531286415902
SoundWall0,63.17374576422017,1531286417845
SoundWall1,66.37637707118796,1531286417856
SoundWall2,71.74660418986613,1531286417859
tiltAircon0_Pitch,-147.71,1531286420231
tiltAircon0_Roll,179.39,1531286420231
sensor0_Temperature,25.66,1531286422063
sensor0_Humidity,51.88507316561678,1531286422064
sensor0_Brightness,167.0,1531286422065
sensor1_Temperature,23.55,1531286422065
sensor1_Humidity,51.5151135238143,1531286422066
sensor1_Brightness,148.0,1531286422067
SoundWindow2,65.61343671475211,1531286422257
SoundCenter0,65.78742220331445,1531286422725
SoundCenter1,66.992886520515,1531286422736
SoundCenter2,59.23229024922702,1531286422738
SoundC,54.210802194865956,1531286425027
Present,85,1531286425030
SoundWindow0,70.36032396798241,1531286425311
SoundWindow1,55.28493283966831,1531286425324
SoundWall0,63.18769420901612,1531286427845
SoundWall1,66.02439926842746,1531286427856
SoundWall2,71.60036303990297,1531286427859
sensor0_Temperature,25.66,1531286428223
sensor0_Humidity,51.88507316561678,1531286428223
sensor0_Brightness,167.0,1531286428224
sensor1_Temperature,23.55,1531286428224
sensor1_Humidity,51.39179364321348,1531286428224
sensor1_Brightness,118.0,1531286428224
SoundWindow2,65.67488112071584,1531286432257
SoundCenter0,66.2478394636719,1531286432725
SoundCenter1,67.17656948282367,1531286432736
SoundCenter2,59.049275801136666,1531286432738
sensor0_Temperature,25.66,1531286434383
sensor0_Humidity,51.88507316561678,1531286434384
sensor0_Brightness,167.0,1531286434384
sensor1_Temperature,23.55,1531286434385
sensor1_Humidity,51.39179364321348,1531286434385
sensor1_Brightness,118.0,1531286434386
SoundC,60.20329792798059,1531286435032
Present,119,1531286435035
SoundWindow0,69.5675193852412,1531286435311
SoundWindow1,55.05070108363454,1531286435324
SoundWall0,62.84479698481881,1531286437845
SoundWall1,65.69453771867269,1531286437856
SoundWall2,71.75173810182982,1531286437859
sensor0_Temperature,25.66,1531286440547
sensor0_Humidity,51.88507316561678,1531286440547
sensor0_Brightness,167.0,1531286440548
sensor1_Temperature,23.55,1531286440548
sensor1_Humidity,51.39179364321348,1531286440548
sensor1_Brightness,118.0,1531286440549
SoundWindow2,65.80419473886852,1531286442257
SoundCenter0,65.6779168853548,1531286442725
SoundCenter1,67.18661106719236,1531286442736
SoundCenter2,58.4092695618341,1531286442739
SoundC,50.159038478285424,1531286445041
Present,91,1531286445043
SoundWindow0,68.7879932000371,1531286445311
SoundWindow1,54.78814961666465,1531286445324
sensor0_Temperature,25.66,1531286446823
sensor0_Humidity,51.88507316561678,1531286446824
sensor0_Brightness,131.0,1531286446825
sensor1_Temperature,23.55,1531286446827
sensor1_Humidity,51.39179364321348,1531286446828
sensor1_Brightness,118.0,1531286446829
SoundWall0,62.631430195380396,1531286447845
SoundWall1,65.78241375208968,1531286447856
SoundWall2,71.39440564988293,1531286447859
tiltTest_Pitch,2.33,1531286448231
tiltTest_Roll,0.46,1531286448231
SoundWindow2,65.75154084211606,1531286452256
SoundCenter0,65.25392308975914,1531286452725
SoundCenter1,66.89636244481851,1531286452736
SoundCenter2,58.27666425940627,1531286452738
sensor0_Temperature,25.66,1531286453030
sensor0_Humidity,51.88507316561678,1531286453032
sensor0_Brightness,131.0,1531286453033
sensor1_Temperature,23.55,1531286453034
sensor1_Humidity,51.39179364321348,1531286453036
sensor1_Brightness,118.0,1531286453037
SoundC,55.369951428718224,1531286455045
Present,99,1531286455047
SoundWindow0,69.24021025425138,1531286455311
SoundWindow1,55.21310711086097,1531286455324
SoundWall0,62.693282087602675,1531286457845
SoundWall1,65.86366788795922,1531286457856
SoundWall2,71.33727224328977,1531286457860
sensor0_Temperature,25.66,1531286459198
sensor0_Humidity,51.88507316561678,1531286459199
sensor0_Brightness,131.0,1531286459200
sensor1_Temperature,23.55,1531286459200
sensor1_Humidity,51.39179364321348,1531286459201
sensor1_Brightness,118.0,1531286459201
SoundWindow2,65.72657879501045,1531286462256
SoundCenter0,65.27907294661229,1531286462725
SoundCenter1,67.11258998911322,1531286462736
SoundCenter2,58.420829932895316,1531286462738
SoundC,52.96571415471127,1531286465050
Present,85,1531286465052
SoundWindow0,68.62503923462754,1531286465311
SoundWindow1,55.38210697590168,1531286465324
sensor0_Temperature,25.66,1531286465362
sensor0_Humidity,51.88507316561678,1531286465363
sensor0_Brightness,131.0,1531286465363
sensor1_Temperature,23.55,1531286465364
sensor1_Humidity,51.39179364321348,1531286465364
sensor1_Brightness,118.0,1531286465364
tiltAircon1_Pitch,-156.17,1531286467231
tiltAircon1_Roll,177.24,1531286467231
SoundWall0,62.72466941911104,1531286467845
SoundWall1,65.7394472863757,1531286467856
SoundWall2,71.0822529206965,1531286467860
sensor0_Temperature,25.66,1531286471518
sensor0_Humidity,51.88507316561678,1531286471519
sensor0_Brightness,131.0,1531286471520
sensor1_Temperature,23.55,1531286471520
sensor1_Humidity,51.39179364321348,1531286471521
sensor1_Brightness,118.0,1531286471521
SoundWindow2,65.64034999395227,1531286472256
SoundCenter0,65.76948980879028,1531286472725
SoundCenter1,67.33717184298838,1531286472736
SoundCenter2,58.23164655614676,1531286472739
SoundC,58.433135904413454,1531286475060
Present,113,1531286475065
SoundWindow0,68.41788192655487,1531286475311
SoundWindow1,55.48575746760387,1531286475324
sensor0_Temperature,25.66,1531286477682
sensor0_Humidity,51.88507316561678,1531286477682
sensor0_Brightness,131.0,1531286477683
sensor1_Temperature,23.55,1531286477684
sensor1_Humidity,51.39179364321348,1531286477684
sensor1_Brightness,118.0,1531286477685
SoundWall0,63.211636138774246,1531286477845
SoundWall1,65.64764791205899,1531286477856
SoundWall2,71.22236881973018,1531286477859
tiltAircon0_Pitch,-147.74,1531286480231
tiltAircon0_Roll,178.91,1531286480231
SoundWindow2,65.33259455618592,1531286482256
SoundCenter0,65.6804113350969,1531286482725
SoundCenter1,67.44411381522808,1531286482736
SoundCenter2,57.96645330242213,1531286482738
sensor0_Temperature,25.66,1531286483851
sensor0_Humidity,51.88507316561678,1531286483852
sensor0_Brightness,131.0,1531286483852
sensor1_Temperature,23.55,1531286483854
sensor1_Humidity,51.39179364321348,1531286483854
sensor1_Brightness,118.0,1531286483855
SoundC,56.45426312235056,1531286485067
Present,92,1531286485070
SoundWindow0,68.27710758133556,1531286485311
SoundWindow1,55.450433005190916,1531286485324
SoundWall0,63.177203166024405,1531286487845
SoundWall1,65.7688950436711,1531286487856
SoundWall2,70.76604346212166,1531286487859
sensor0_Temperature,25.66,1531286490103
sensor0_Humidity,51.88507316561678,1531286490103
sensor0_Brightness,131.0,1531286490104
sensor1_Temperature,23.55,1531286490104
sensor1_Humidity,51.5151135238143,1531286490104
sensor1_Brightness,111.0,1531286490105
SoundWindow2,65.2148274692678,1531286492257
SoundCenter0,65.86959827328835,1531286492725
SoundCenter1,67.48696486245605,1531286492736
SoundCenter2,58.39258641698485,1531286492738
SoundC,61.023021476191225,1531286495072
Present,102,1531286495075
SoundWindow0,69.17313818337169,1531286495311
SoundWindow1,55.57517215366042,1531286495324
sensor0_Temperature,25.66,1531286496320
sensor0_Humidity,51.88507316561678,1531286496321
sensor0_Brightness,131.0,1531286496322
sensor1_Temperature,23.55,1531286496322
sensor1_Humidity,51.5151135238143,1531286496323
sensor1_Brightness,111.0,1531286496323
SoundWall0,63.26758618840547,1531286497845
SoundWall1,65.95578632202577,1531286497856
SoundWall2,70.69007475468447,1531286497859
SoundWindow2,65.16458159098391,1531286502256
sensor0_Temperature,25.66,1531286502482
sensor0_Humidity,51.88507316561678,1531286502482
sensor0_Brightness,131.0,1531286502483
sensor1_Temperature,23.55,1531286502483
sensor1_Humidity,51.5151135238143,1531286502483
sensor1_Brightness,111.0,1531286502484
SoundCenter0,66.46706672020015,1531286502725
SoundCenter1,67.55342070068285,1531286502736
SoundCenter2,58.6487395896021,1531286502738
SoundC,56.45426312235056,1531286505081
Present,73,1531286505084
SoundWindow0,69.22472108943829,1531286505311
SoundWindow1,55.61083297247016,1531286505324
SoundWall0,63.121349695705455,1531286507845
SoundWall1,65.49075504807315,1531286507856
SoundWall2,70.89234197171703,1531286507859
tiltTest_Pitch,2.68,1531286508231
tiltTest_Roll,0.52,1531286508231
sensor0_Temperature,25.66,1531286508640
sensor0_Humidity,51.88507316561678,1531286508640
sensor0_Brightness,175.0,1531286508641
sensor1_Temperature,23.55,1531286508641
sensor1_Humidity,51.5151135238143,1531286508642
sensor1_Brightness,111.0,1531286508642
SoundWindow2,65.01505042519301,1531286512256
SoundCenter0,67.01642391508065,1531286512725
SoundCenter1,67.4971538133992,1531286512736
SoundCenter2,58.639609485199564,1531286512738
sensor0_Temperature,25.66,1531286514798
sensor0_Humidity,51.88507316561678,1531286514799
sensor0_Brightness,175.0,1531286514799
sensor1_Temperature,23.55,1531286514800
sensor1_Humidity,51.5151135238143,1531286514800
sensor1_Brightness,111.0,1531286514800
SoundC,54.210802194865956,1531286515086
Present,116,1531286515089
SoundWindow0,68.89636858743735,1531286515311
SoundWindow1,55.27228686823167,1531286515324
SoundWall0,63.107815192581675,1531286517845
SoundWall1,65.13505199425992,1531286517856
SoundWall2,70.98799036084795,1531286517860
sensor0_Temperature,25.66,1531286520961
sensor0_Humidity,51.88507316561678,1531286520962
sensor0_Brightness,175.0,1531286520963
sensor1_Temperature,23.55,1531286520963
sensor1_Humidity,51.5151135238143,1531286520964
sensor1_Brightness,111.0,1531286520964
SoundWindow2,64.9973967543739,1531286522256
SoundCenter0,67.51686475014505,1531286522725
SoundCenter1,67.43387895225955,1531286522736
SoundCenter2,58.50886622105633,1531286522738
SoundC,55.369951428718224,1531286525091
Present,96,1531286525094
SoundWindow0,68.82210715325294,1531286525311
SoundWindow1,55.4121649067426,1531286525324
sensor0_Temperature,25.66,1531286527126
sensor0_Humidity,51.88507316561678,1531286527127
sensor0_Brightness,175.0,1531286527128
sensor1_Temperature,23.55,1531286527128
sensor1_Humidity,51.5151135238143,1531286527129
sensor1_Brightness,111.0,1531286527130
SoundWall0,63.26203051592254,1531286527845
SoundWall1,65.10774986859074,1531286527856
SoundWall2,71.24504780000653,1531286527859
tiltAircon1_Pitch,-153.23,1531286528232
tiltAircon1_Roll,177.88,1531286528232
SoundWindow2,65.14824879043654,1531286532256
SoundCenter0,67.8405590131053,1531286532725
SoundCenter1,67.78248290542953,1531286532736
SoundCenter2,58.39038501863245,1531286532738
sensor0_Temperature,25.66,1531286533429
sensor0_Humidity,51.88507316561678,1531286533431
sensor0_Brightness,175.0,1531286533432
sensor1_Temperature,23.55,1531286533434
sensor1_Humidity,51.5151135238143,1531286533435
sensor1_Brightness,111.0,1531286533437
SoundC,55.369951428718224,1531286535100
Present,94,1531286535103
SoundWindow0,68.55656013302526,1531286535311
SoundWindow1,55.651217788993456,1531286535324
SoundWall0,63.04021339270049,1531286537845
SoundWall1,64.87024919724665,1531286537856
SoundWall2,70.90160481988114,1531286537859
sensor0_Temperature,25.66,1531286539678
sensor0_Humidity,51.88507316561678,1531286539679
sensor0_Brightness,175.0,1531286539680
sensor1_Temperature,23.55,1531286539680
sensor1_Humidity,51.5151135238143,1531286539681
sensor1_Brightness,111.0,1531286539681
tiltAircon0_Pitch,-147.04,1531286540232
tiltAircon0_Roll,178.86,1531286540232
SoundWindow2,65.4694055764599,1531286542256
SoundCenter0,67.99012335518067,1531286542725
SoundCenter1,67.84871135507979,1531286542736
SoundCenter2,58.46064956911294,1531286542738
SoundC,56.45426312235056,1531286545110
Present,91,1531286545113
SoundWindow0,68.41495617996885,1531286545311
SoundWindow1,55.58880055413945,1531286545324
sensor0_Temperature,25.66,1531286545836
sensor0_Humidity,51.88507316561678,1531286545837
sensor0_Brightness,175.0,1531286545838
sensor1_Temperature,23.55,1531286545839
sensor1_Humidity,51.5151135238143,1531286545839
sensor1_Brightness,111.0,1531286545840
SoundWall0,63.11379492159918,1531286547845
SoundWall1,64.52375230885433,1531286547856
SoundWall2,70.88753092326877,1531286547859
sensor0_Temperature,25.66,1531286552103
sensor0_Humidity,51.88507316561678,1531286552103
sensor0_Brightness,175.0,1531286552104
sensor1_Temperature,23.55,1531286552104
sensor1_Humidity,51.5151135238143,1531286552105
sensor1_Brightness,111.0,1531286552105
SoundWindow2,65.27672236143538,1531286552256
SoundCenter0,67.0137134766525,1531286552725
SoundCenter1,67.62730869081756,1531286552736
SoundCenter2,57.87200741927698,1531286552738
SoundC,52.96571415471127,1531286555115
Present,99,1531286555118
SoundWindow0,68.02955035100757,1531286555311
SoundWindow1,55.50201828894426,1531286555324
SoundWall0,63.655334515992486,1531286557845
SoundWall1,64.80928009488035,1531286557856
SoundWall2,70.64521672917945,1531286557859
sensor0_Temperature,25.66,1531286558263
sensor0_Humidity,51.88507316561678,1531286558264
sensor0_Brightness,175.0,1531286558264
sensor1_Temperature,23.55,1531286558265
sensor1_Humidity,51.5151135238143,1531286558265
sensor1_Brightness,111.0,1531286558266
SoundWindow2,65.245811277703,1531286562256
SoundCenter0,66.56308308227071,1531286562725
SoundCenter1,67.65740897839288,1531286562736
SoundCenter2,57.915008881332206,1531286562738
sensor0_Temperature,25.66,1531286564421
sensor0_Humidity,51.88507316561678,1531286564422
sensor0_Brightness,175.0,1531286564422
sensor1_Temperature,23.55,1531286564423
sensor1_Humidity,51.5151135238143,1531286564424
sensor1_Brightness,111.0,1531286564424
SoundC,56.45426312235056,1531286565124
Present,73,1531286565127
SoundWindow0,68.5424188530292,1531286565311
SoundWindow1,55.87498844201577,1531286565324
SoundWall0,63.64680306187291,1531286567845
SoundWall1,64.91341079325312,1531286567856
SoundWall2,70.72680795452794,1531286567859
tiltTest_Pitch,2.33,1531286568233
tiltTest_Roll,0.46,1531286568233
sensor0_Temperature,25.66,1531286570650
sensor0_Humidity,51.88507316561678,1531286570652
sensor0_Brightness,175.0,1531286570652
sensor1_Temperature,23.55,1531286570653
sensor1_Humidity,51.5151135238143,1531286570655
sensor1_Brightness,111.0,1531286570655
SoundWindow2,65.4430588144367,1531286572256
SoundCenter0,65.87618654156385,1531286572725
SoundCenter1,67.69158277553794,1531286572736
SoundCenter2,58.00340226944645,1531286572738
SoundC,48.55773214739296,1531286575132
Present,109,1531286575135
SoundWindow0,68.5452961179505,1531286575311
SoundWindow1,56.037083919958796,1531286575324
sensor0_Temperature,25.66,1531286576953
sensor0_Humidity,51.88507316561678,1531286576954
sensor0_Brightness,183.0,1531286576954
sensor1_Temperature,23.55,1531286576955
sensor1_Humidity,51.5151135238143,1531286576955
sensor1_Brightness,111.0,1531286576956
SoundWall0,63.48723966223061,1531286577845
SoundWall1,64.9719717073941,1531286577856
SoundWall2,70.63808155451012,1531286577860
SoundWindow2,65.35645791212227,1531286582256
SoundCenter0,65.10078138754257,1531286582725
SoundCenter1,67.75163512914426,1531286582736
SoundCenter2,57.85940172173574,1531286582738
sensor0_Temperature,25.66,1531286583113
sensor0_Humidity,51.88507316561678,1531286583113
sensor0_Brightness,183.0,1531286583114
sensor1_Temperature,23.55,1531286583115
sensor1_Humidity,51.5151135238143,1531286583115
sensor1_Brightness,111.0,1531286583116
SoundC,55.369951428718224,1531286585137
Present,103,1531286585140
SoundWindow0,68.7024848160761,1531286585311
SoundWindow1,56.01941592640281,1531286585324
SoundWall0,63.29499911768915,1531286587845
SoundWall1,64.80313288525652,1531286587856
SoundWall2,70.17757300861588,1531286587859
tiltAircon1_Pitch,-152.47,1531286589280
tiltAircon1_Roll,178.89,1531286589280
sensor0_Temperature,25.66,1531286589345
sensor0_Humidity,51.88507316561678,1531286589346
sensor0_Brightness,183.0,1531286589346
sensor1_Temperature,23.55,1531286589347
sensor1_Humidity,51.5151135238143,1531286589347
sensor1_Brightness,111.0,1531286589348
Aircon1Power,On,1531286589409
Aircon0Power,On,1531286589412
Aircon1Power,On,1531286589457
Aircon0Power,On,1531286589460
Aircon1Power,On,1531286589462
Aircon0Power,On,1531286589464
Aircon1Power,On,1531286589465
Aircon0Power,On,1531286589466
Aircon1Power,On,1531286589468
Aircon0Power,On,1531286589469
SoundWindow2,65.15698295091299,1531286592256
SoundCenter0,64.85979144274715,1531286592725
SoundCenter1,67.23676166397232,1531286592736
SoundCenter2,58.08480418359646,1531286592738
SoundC,55.369951428718224,1531286595142
Present,128,1531286595145
SoundWindow0,68.7042978456393,1531286595311
SoundWindow1,55.751459897381366,1531286595324
sensor0_Temperature,25.66,1531286595501
sensor0_Humidity,51.88507316561678,1531286595502
sensor0_Brightness,183.0,1531286595503
sensor1_Temperature,23.55,1531286595503
sensor1_Humidity,51.5151135238143,1531286595503
sensor1_Brightness,111.0,1531286595504
SoundWall0,63.388106927765975,1531286597845
SoundWall1,65.31879078648632,1531286597856
SoundWall2,70.50911413774303,1531286597859
tiltAircon0_Pitch,-149.03,1531286601280
tiltAircon0_Roll,178.98,1531286601280
sensor0_Temperature,25.66,1531286601660
sensor0_Humidity,51.88507316561678,1531286601661
sensor0_Brightness,183.0,1531286601661
sensor1_Temperature,23.55,1531286601662
sensor1_Humidity,51.5151135238143,1531286601662
sensor1_Brightness,111.0,1531286601663
SoundWindow2,65.2252918278497,1531286602256
SoundCenter0,64.93391186934275,1531286602725
SoundCenter1,67.15605037652831,1531286602736
SoundCenter2,58.403404564198325,1531286602738
SoundC,54.210802194865956,1531286605152
Present,94,1531286605154
SoundWindow0,68.87032057381195,1531286605311
SoundWindow1,55.923476557628845,1531286605324
sensor0_Temperature,25.66,1531286607823
sensor0_Humidity,51.88507316561678,1531286607824
sensor0_Brightness,183.0,1531286607825
sensor1_Temperature,23.55,1531286607827
sensor1_Humidity,51.5151135238143,1531286607828
sensor1_Brightness,111.0,1531286607830
SoundWall0,63.29955675070028,1531286607845
SoundWall1,65.7519334103735,1531286607857
SoundWall2,71.04403775416046,1531286607859
SoundWindow2,65.30683097796057,1531286612256
SoundCenter0,65.84415228835535,1531286612725
SoundCenter1,67.48506323701564,1531286612736
SoundCenter2,59.04258075851458,1531286612738
sensor0_Temperature,25.66,1531286614121
sensor0_Humidity,51.88507316561678,1531286614121
sensor0_Brightness,183.0,1531286614122
sensor1_Temperature,23.55,1531286614123
sensor1_Humidity,51.5151135238143,1531286614123
sensor1_Brightness,111.0,1531286614123
SoundC,58.433135904413454,1531286615156
Present,92,1531286615159
SoundWindow0,68.94476431001713,1531286615311
SoundWindow1,56.18606087737012,1531286615324
SoundWall0,63.19614592618902,1531286617845
SoundWall1,65.77330275249184,1531286617856
SoundWall2,71.70952262125066,1531286617859
sensor0_Temperature,25.66,1531286620396
sensor0_Humidity,51.88507316561678,1531286620396
sensor0_Brightness,183.0,1531286620397
sensor1_Temperature,23.55,1531286620398
sensor1_Humidity,51.39179364321348,1531286620398
sensor1_Brightness,126.0,1531286620399
SoundWindow2,65.27021062026648,1531286622256
SoundCenter0,66.21000368907802,1531286622725
SoundCenter1,67.41741303465666,1531286622736
SoundCenter2,59.081557695559795,1531286622738
SoundC,58.433135904413454,1531286625164
Present,92,1531286625166
SoundWindow0,68.19462478124028,1531286625311
SoundWindow1,55.66239223223787,1531286625324
sensor0_Temperature,25.66,1531286626555
sensor0_Humidity,51.88507316561678,1531286626555
sensor0_Brightness,183.0,1531286626556
sensor1_Temperature,23.55,1531286626557
sensor1_Humidity,51.39179364321348,1531286626557
sensor1_Brightness,126.0,1531286626558
SoundWall0,63.24990756211284,1531286627845
SoundWall1,65.91278132342175,1531286627856
SoundWall2,71.51145781184344,1531286627859
