SoundCenter0,70.7725226191386,1514956664769
SoundCenter1,67.14452376505699,1514956664770
SoundCenter2,65.43794939634172,1514956664771
SoundWall0,70.37355978249282,1514956664996
SoundWall1,70.8936230513886,1514956665008
SoundWall2,71.10381238965832,1514956665029
sensor0_Temperature,27.07,1514956665084
sensor0_Brightness,82.0,1514956665088
sensor1_Temperature,27.18,1514956665091
sensor1_Brightness,0.0,1514956665094
SoundC,60.20329792798059,1514956668865
Present,101,1514956668869
sensor0_Temperature,27.07,1514956671818
sensor0_Brightness,82.0,1514956671821
sensor1_Temperature,27.18,1514956671824
sensor1_Brightness,0.0,1514956671827
SoundCenter0,69.32400321123444,1514956674769
SoundCenter1,66.05143109421826,1514956674770
SoundCenter2,63.35986112613202,1514956674771
SoundWall0,68.44223021016518,1514956674996
SoundWall1,69.02317280401466,1514956675007
SoundWall2,69.2983045637283,1514956675018
sensor0_Temperature,27.07,1514956678578
sensor0_Brightness,82.0,1514956678582
sensor1_Temperature,27.18,1514956678585
sensor1_Brightness,0.0,1514956678588
SoundC,60.20329792798059,1514956678871
Present,102,1514956678874
SoundCenter0,67.19012254228862,1514956684769
SoundCenter1,63.46662770217733,1514956684770
SoundCenter2,61.13527937150795,1514956684771
SoundWall0,65.76446852311342,1514956684996
sensor0_Temperature,27.07,1514956685002
sensor0_Brightness,82.0,1514956685007
SoundWall1,65.59297454589198,1514956685007
sensor1_Temperature,27.18,1514956685009
sensor1_Brightness,0.0,1514956685012
SoundWall2,65.74853695557935,1514956685020
SoundC,59.341519288975356,1514956688877
Present,103,1514956688880
sensor0_Temperature,27.07,1514956691433
sensor0_Brightness,82.0,1514956691437
sensor1_Temperature,27.18,1514956691440
sensor1_Brightness,0.0,1514956691443
MoveFocus,GoTour,1514956691577
SoundCenter0,65.82545753222074,1514956694769
SoundCenter1,61.366575622452736,1514956694770
SoundCenter2,59.83650806131966,1514956694771
SoundWall0,64.71286741962894,1514956694996
SoundWall1,64.18633116383562,1514956695005
SoundWall2,64.80919950151586,1514956695015
sensor0_Temperature,27.07,1514956698139
sensor0_Brightness,82.0,1514956698143
sensor1_Temperature,27.18,1514956698146
sensor1_Brightness,0.0,1514956698149
SoundC,58.433135904413454,1514956698883
Present,109,1514956698886
sensor0_Temperature,27.07,1514956704557
sensor0_Brightness,82.0,1514956704561
sensor1_Temperature,27.18,1514956704564
sensor1_Brightness,0.0,1514956704567
SoundCenter0,65.03695512259343,1514956704769
SoundCenter1,59.90841265621092,1514956704770
SoundCenter2,58.965843523226425,1514956704771
SoundWall0,62.34353484914725,1514956704996
SoundWall1,62.23300889368233,1514956705006
SoundWall2,63.22144468084914,1514956705018
Entrance,null,1514956708847
UserCount,7,1514956708848
CorrectedUserCount,6,1514956708855
SoundC,61.023021476191225,1514956708889
Present,101,1514956708892
sensor0_Temperature,27.07,1514956711273
sensor0_Brightness,82.0,1514956711278
sensor1_Temperature,27.18,1514956711280
sensor1_Brightness,0.0,1514956711283
SoundCenter0,63.774851529272446,1514956714769
SoundCenter1,58.69108309065507,1514956714770
SoundCenter2,57.364515551823715,1514956714771
SoundWall0,60.675800193040935,1514956714996
SoundWall1,60.222626363848995,1514956715025
SoundWall2,61.40194894388858,1514956715037
Exit,null,1514956716599
UserCount,6,1514956716599
CorrectedUserCount,5,1514956716605
sensor0_Temperature,27.07,1514956717829
sensor0_Brightness,82.0,1514956717833
sensor1_Temperature,27.18,1514956717836
sensor1_Brightness,0.0,1514956717839
SoundC,56.45426312235056,1514956718895
Present,104,1514956718898
sensor0_Temperature,27.07,1514956724563
sensor0_Brightness,82.0,1514956724568
sensor1_Temperature,27.18,1514956724571
sensor1_Brightness,0.0,1514956724573
SoundCenter0,62.70361940738615,1514956724769
SoundCenter1,57.167066063757495,1514956724770
SoundCenter2,56.07566058828063,1514956724771
SoundWall0,59.777131173230664,1514956724996
