SoundRight,72.29346170776957,1499215795392
SoundLeft,61.910254481852796,1499215797196
Seat6B,true,1499215798124
TotalSeatCount,9,1499215798124
SoundC,68.61682354019833,1499215801047
Present,85,1499215801052
Seat6B,false,1499215803217
TotalSeatCount,8,1499215803217
SoundRight,72.8796052970064,1499215805391
SoundLeft,62.160799072515964,1499215807196
SoundC,54.210802194865956,1499215811057
Present,80,1499215811061
SoundRight,74.21192998140603,1499215815391
SoundLeft,63.36940095262309,1499215817196
SoundC,79.21198480314258,1499215821067
Present,100,1499215821073
SoundRight,75.4821795503917,1499215825391
SoundLeft,64.41750018367836,1499215827196
SoundC,71.84886370856825,1499215831079
Present,79,1499215831085
Temperature,25.19,1499215831625
Humidity,50.281914717806046,1499215831629
Brightness,216.0,1499215831636
SoundRight,75.72051461891706,1499215835391
SoundLeft,65.32624309924253,1499215837196
SoundC,77.19920484509075,1499215841090
Present,98,1499215841094
MoveFocus,GoTour,1499215842412
SoundRight,76.54519760063664,1499215845392
SoundLeft,66.7115186353314,1499215847196
SoundC,67.56641902255494,1499215851103
Present,81,1499215851107
SoundRight,77.60014804823001,1499215855392
SoundLeft,67.6658816091929,1499215857196
Seat6B,true,1499215858241
Seat3A,false,1499215858241
TotalSeatCount,8,1499215858241
SoundC,71.42349921662418,1499215861113
Present,91,1499215861117
Seat6B,false,1499215863379
TotalSeatCount,7,1499215863379
SoundRight,79.06125284809325,1499215865391
SoundLeft,68.12284745839484,1499215867196
SoundC,70.0787016850011,1499215871124
Present,100,1499215871128
SoundRight,78.11814451930567,1499215875391
SoundLeft,67.62429497820925,1499215877196
SoundC,70.987085069563,1499215881135
Present,90,1499215881139
SoundRight,76.87379462519972,1499215885391
SoundLeft,67.2231865024673,1499215887196
Seat6B,true,1499215888397
TotalSeatCount,8,1499215888397
SoundC,58.433135904413454,1499215891146
Present,96,1499215891151
Temperature,25.19,1499215892262
Humidity,50.405234598406864,1499215892266
Brightness,217.0,1499215892290
SoundRight,76.89428255927511,1499215895392
SoundLeft,67.12991150451353,1499215897196
SoundC,55.369951428718224,1499215901157
Present,97,1499215901161
MoveFocus,GoTour,1499215902499
SoundRight,76.50289454238553,1499215905392
SoundLeft,65.35615351131736,1499215907196
SoundC,71.84886370856825,1499215911168
Present,95,1499215911172
SoundRight,76.27175430036759,1499215915390
SoundLeft,65.70656505871702,1499215917196
SoundC,78.6610829898935,1499215921179
Present,95,1499215921183
Seat5B,true,1499215924721
TotalSeatCount,8,1499215924721
SoundRight,75.74934879775482,1499215925390
SoundLeft,65.80214144212522,1499215927196
SoundC,66.44593723960276,1499215931191
Present,130,1499215931195
SoundRight,75.62374075598855,1499215935390
SoundLeft,65.67152501035221,1499215937196
SoundC,69.11838317407611,1499215941207
Present,92,1499215941211
SoundRight,75.72577457590374,1499215945390
SoundLeft,66.38172840876629,1499215947196
SoundC,57.472817393488484,1499215951215
Present,91,1499215951219
Temperature,25.19,1499215953178
Humidity,50.281914717806046,1499215953185
Brightness,211.0,1499215953205
SoundRight,75.14164057280426,1499215955390
SoundLeft,66.33320148778623,1499215957196
Seat6B,false,1499215958434
Seat3A,true,1499215958434
TotalSeatCount,8,1499215958434
SoundC,64.61127993529891,1499215961223
Present,90,1499215961227
MoveFocus,GoTour,1499215962611
Seat6B,true,1499215963532
TotalSeatCount,9,1499215963532
SoundRight,74.41003283140327,1499215965392
SoundLeft,66.52416554023577,1499215967196
SoundC,61.80460425887306,1499215971240
Present,88,1499215971244
SoundRight,74.65667488549092,1499215975392
SoundLeft,65.8346158453075,1499215977196
SoundC,63.26648240367583,1499215981248
Present,87,1499215981252
SoundRight,73.4562372011585,1499215985392
SoundLeft,64.48542113206298,1499215987196
SoundC,72.66858725677886,1499215991256
Present,97,1499215991260
SoundRight,73.22547685855945,1499215995392
SoundLeft,64.42274851643467,1499215997196
SoundC,73.82773649063114,1499216001264
Present,104,1499216001269
SoundRight,73.78229072230674,1499216005392
SoundLeft,64.31879727208234,1499216007196
SoundC,75.25847282855663,1499216011272
Present,93,1499216011283
Temperature,25.19,1499216013748
Humidity,50.281914717806046,1499216013754
Brightness,222.0,1499216013769
SoundRight,74.6601398924281,1499216015392
SoundLeft,64.30277341598361,1499216017196
SoundC,71.84886370856825,1499216021289
Present,87,1499216021294
MoveFocus,GoTour,1499216022748
SoundRight,75.91923473228927,1499216025392
SoundLeft,65.37777417849763,1499216027196
SoundC,58.433135904413454,1499216031297
Present,101,1499216031302
SoundRight,76.23947392533793,1499216035390
SoundLeft,65.48867604463373,1499216037196
SoundC,52.96571415471127,1499216041316
Present,98,1499216041320
SoundRight,77.30620721357732,1499216045390
SoundLeft,67.00731515159782,1499216047196
SoundC,60.20329792798059,1499216051324
Present,96,1499216051328
SoundRight,78.71346385005589,1499216055390
SoundLeft,68.13069350445816,1499216057196
SoundC,67.01551720930587,1499216061332
Present,96,1499216061336
SoundRight,78.72906677219815,1499216065390
SoundLeft,67.18525203525226,1499216067196
SoundC,60.20329792798059,1499216071340
Present,102,1499216071344
Temperature,25.19,1499216074323
Humidity,50.281914717806046,1499216074334
Brightness,212.0,1499216074356
SoundRight,77.5360745446484,1499216075390
SoundLeft,66.67495527596533,1499216077196
SoundC,74.55832985633069,1499216081348
Present,134,1499216081352
MoveFocus,GoTour,1499216082875
SoundRight,76.5007517871493,1499216085390
SoundLeft,65.78633581768695,1499216087196
SoundC,69.60540278108363,1499216091356
Present,97,1499216091361
SoundRight,75.84937716554785,1499216095390
SoundLeft,65.052743113601,1499216097196
SoundC,57.472817393488484,1499216101365
Present,119,1499216101369
SoundRight,74.20077446890731,1499216105390
SoundLeft,63.701576617770826,1499216107196
SoundC,72.26372429269907,1499216111373
Present,88,1499216111377
SoundRight,74.1347535186494,1499216115390
SoundLeft,63.24216388798473,1499216117196
SoundC,75.25847282855663,1499216121381
Present,115,1499216121385
SoundRight,73.36277081484674,1499216125390
SoundLeft,63.314889463187036,1499216127196
SoundC,76.57687443958919,1499216131399
Present,91,1499216131403
Temperature,25.19,1499216135014
Humidity,50.281914717806046,1499216135021
Brightness,212.0,1499216135042
SoundRight,74.148523634583,1499216135390
SoundLeft,64.13822549676753,1499216137196
SoundC,81.00922338373856,1499216141407
Present,77,1499216141411
MoveFocus,GoTour,1499216142972
SoundRight,74.65199739853982,1499216145390
SoundLeft,63.332645852828364,1499216147196
SoundC,58.433135904413454,1499216151425
Present,94,1499216151429
Seat5A,false,1499216154694
TotalSeatCount,8,1499216154694
SoundRight,73.90644658691528,1499216155390
SoundLeft,63.24922921459834,1499216157196
Seat5A,true,1499216159796
TotalSeatCount,9,1499216159796
SoundC,65.8563679754536,1499216161433
Present,126,1499216161437
SoundRight,73.85932899731979,1499216165390
SoundLeft,63.324059607853,1499216167196
SoundC,73.45017003946069,1499216171441
Present,109,1499216171445
SoundRight,72.27123352254971,1499216175390
SoundLeft,61.57054444389804,1499216177196
SoundC,70.987085069563,1499216181459
Present,93,1499216181463
SoundRight,71.7140834578447,1499216185390
SoundLeft,61.07494885133068,1499216187196
SoundC,54.210802194865956,1499216191478
Present,92,1499216191482
SoundRight,71.50690420416332,1499216195390
Temperature,25.19,1499216195739
Humidity,50.281914717806046,1499216195745
Brightness,221.0,1499216195766
SoundLeft,60.088814992463234,1499216197196
SoundC,57.472817393488484,1499216201486
Present,93,1499216201490
MoveFocus,GoTour,1499216203079
Seat3A,false,1499216203450
TotalSeatCount,8,1499216203450
SoundRight,70.76456713525106,1499216205390
SoundLeft,60.18514500352981,1499216207196
SoundC,65.24535518573873,1499216211494
Present,107,1499216211498
SoundRight,70.64740550299913,1499216215390
Exit,null,1499216215419
UserCount,13,1499216215419
Entrance,null,1499216216499
UserCount,14,1499216216500
SoundLeft,60.13961106988024,1499216217196
SoundC,76.57687443958919,1499216221511
Present,86,1499216221515
SoundRight,71.44371114319165,1499216225390
SoundLeft,60.123479883685135,1499216227196
SoundC,58.433135904413454,1499216231526
Present,94,1499216231531
SoundRight,72.50048725621907,1499216235390
SoundLeft,60.97675972590522,1499216237196
Seat3A,true,1499216238448
TotalSeatCount,9,1499216238448
SoundC,73.82773649063114,1499216241534
Present,123,1499216241538
SoundRight,73.50085494422993,1499216245390
SoundLeft,61.81848928871529,1499216247196
SoundC,69.11838317407611,1499216251542
Present,92,1499216251554
SoundRight,73.25481002515728,1499216255390
Temperature,25.31,1499216256334
Humidity,50.281914717806046,1499216256339
Brightness,224.0,1499216256360
SoundLeft,62.575275472955816,1499216257196
SoundC,66.44593723960276,1499216261561
Present,100,1499216261565
MoveFocus,GoTour,1499216263171
SoundRight,73.73777399383674,1499216265390
SoundLeft,62.589621398047214,1499216267196
SoundC,73.82773649063114,1499216271578
Present,140,1499216271582
SoundRight,73.55255580702877,1499216275390
SoundLeft,62.14966235906687,1499216277196
Seat3A,false,1499216278485
TotalSeatCount,8,1499216278485
SoundC,70.5390318503356,1499216281586
Present,77,1499216281590
SoundRight,72.60567722930695,1499216285390
SoundLeft,62.4837503775749,1499216287196
Seat3A,true,1499216288530
TotalSeatCount,9,1499216288530
SoundC,64.61127993529891,1499216291594
Present,89,1499216291598
Seat3A,false,1499216293628
TotalSeatCount,8,1499216293628
SoundRight,73.51249931166869,1499216295390
SoundLeft,62.76107774490297,1499216297196
SoundC,78.09150302019039,1499216301602
Present,106,1499216301606
SoundRight,73.63698398553312,1499216305390
SoundLeft,62.25679503041207,1499216307196
SoundC,56.45426312235056,1499216311620
Present,85,1499216311624
SoundRight,73.01922911747405,1499216315390
Temperature,25.31,1499216317095
Humidity,50.405234598406864,1499216317102
Brightness,212.0,1499216317114
SoundLeft,61.427683684707205,1499216317196
SoundC,52.96571415471127,1499216321628
Present,97,1499216321632
MoveFocus,GoTour,1499216323293
SoundRight,72.22346414123328,1499216325390
SoundLeft,61.42510843040092,1499216327196
SoundC,56.45426312235056,1499216331636
Present,102,1499216331646
SoundRight,73.569783528478,1499216335390
SoundLeft,62.46912010211237,1499216337196
SoundC,58.433135904413454,1499216341661
Present,92,1499216341665
SoundRight,73.66020412920916,1499216345390
SoundLeft,62.988077945615224,1499216347196
SoundC,60.20329792798059,1499216351679
Present,95,1499216351683
SoundRight,72.99771856431059,1499216355390
SoundLeft,62.09887082373386,1499216357196
SoundC,68.0998289029382,1499216361687
Present,98,1499216361691
SoundRight,72.13497269556079,1499216365390
SoundLeft,62.46654810270034,1499216367196
SoundC,52.96571415471127,1499216371713
Present,70,1499216371717
SoundRight,72.92479197167876,1499216375390
SoundLeft,62.881678600617406,1499216377196
Temperature,25.31,1499216377634
Humidity,50.405234598406864,1499216377646
Brightness,223.0,1499216377661
SoundC,73.45017003946069,1499216381721
Present,94,1499216381725
MoveFocus,GoTour,1499216383400
SoundRight,72.90437314466456,1499216385390
SoundLeft,63.55663409279318,1499216387196
SoundC,57.472817393488484,1499216391740
Present,95,1499216391744
SoundRight,72.09443401937055,1499216395394
SoundLeft,63.27896376308198,1499216397196
SoundC,63.95233273361063,1499216401748
Present,78,1499216401752
SoundRight,71.27468454993252,1499216405394
SoundLeft,62.335825095781644,1499216407196
SoundC,69.60540278108363,1499216411755
Present,83,1499216411760
SoundRight,72.21246119014785,1499216415394
SoundLeft,63.83200229808713,1499216417196
SoundC,51.62091662308819,1499216421764
Present,96,1499216421768
SoundRight,72.35579602626542,1499216425390
SoundLeft,64.68767817746706,1499216427196
SoundC,77.79930435088828,1499216431772
Present,91,1499216431776
SoundRight,71.84848323534403,1499216435390
SoundLeft,64.41925037141559,1499216437196
Temperature,25.31,1499216438263
Humidity,50.405234598406864,1499216438269
Brightness,212.0,1499216438274
SoundC,66.44593723960276,1499216441790
Present,92,1499216441794
MoveFocus,GoTour,1499216443512
SoundRight,73.46874794628833,1499216445390
SoundLeft,64.30690528297129,1499216447196
SoundC,71.84886370856825,1499216451798
Present,99,1499216451802
SoundRight,72.58772814551726,1499216455390
SoundLeft,64.37424126997988,1499216457196
SoundC,64.61127993529891,1499216461806
Present,96,1499216461810
SoundRight,73.67181191063358,1499216465390
SoundLeft,64.71023900504854,1499216467196
SoundC,68.0998289029382,1499216471814
Present,135,1499216471818
Seat3A,true,1499216473363
TotalSeatCount,9,1499216473363
SoundRight,72.6524937361706,1499216475390
SoundLeft,64.31478459225666,1499216477196
SoundC,65.8563679754536,1499216481822
Present,94,1499216481826
SoundRight,72.29051047197837,1499216485394
SoundLeft,64.13265726175788,1499216487682
SoundC,58.433135904413454,1499216491830
Present,73,1499216491834
Seat3A,false,1499216493434
TotalSeatCount,8,1499216493439
SoundRight,72.18860047484901,1499216495390
SoundLeft,63.85983569171845,1499216497196
Temperature,25.31,1499216498950
Humidity,50.405234598406864,1499216498955
Brightness,212.0,1499216498962
SoundC,65.8563679754536,1499216501838
Present,127,1499216501850
MoveFocus,GoTour,1499216503629
SoundRight,71.27738433161979,1499216505390
SoundLeft,63.54496382740701,1499216507196
SoundC,55.369951428718224,1499216511862
Present,95,1499216511866
SoundRight,70.70382531114488,1499216515390
SoundLeft,62.790530357028615,1499216517196
Seat5B,true,1499216521224
TotalSeatCount,8,1499216521224
SoundC,60.20329792798059,1499216521880
Present,87,1499216521884
SoundRight,70.3215823234159,1499216525390
SoundLeft,62.24885983738509,1499216527196
SoundC,60.20329792798059,1499216531898
Present,94,1499216531902
SoundRight,70.9227367695257,1499216535390
SoundLeft,61.76944492311892,1499216537196
SoundC,58.433135904413454,1499216541905
Present,109,1499216541910
SoundRight,70.74260975864726,1499216545390
SoundLeft,61.03909160554118,1499216547196
SoundC,61.023021476191225,1499216551913
Present,86,1499216551918
SoundRight,70.7960616060462,1499216555390
SoundLeft,61.51270687151209,1499216557196
Seat3A,true,1499216558464
TotalSeatCount,9,1499216558464
Temperature,25.19,1499216559491
Humidity,50.405234598406864,1499216559496
Brightness,213.0,1499216559503
SoundC,51.62091662308819,1499216561921
Present,94,1499216561926
MoveFocus,GoTour,1499216563786
SoundRight,70.5918994379643,1499216565390
SoundLeft,62.92812870737558,1499216567196
SoundC,71.84886370856825,1499216571939
Present,96,1499216571943
SoundRight,70.77251967159371,1499216575390
SoundLeft,62.914666757867046,1499216577196
SoundC,70.987085069563,1499216581947
Present,114,1499216581952
SoundRight,71.20994695211998,1499216585390
SoundLeft,62.82858762156833,1499216587196
SoundC,55.369951428718224,1499216591956
Present,89,1499216591968
SoundRight,71.45087810133258,1499216595390
SoundLeft,62.94106451816362,1499216597196
SoundC,58.433135904413454,1499216601974
Present,94,1499216601978
SoundRight,71.23130478057288,1499216605390
SoundLeft,62.40219069901127,1499216607196
SoundC,55.369951428718224,1499216611982
Present,85,1499216611986
SoundRight,71.38962071640375,1499216615390
SoundLeft,62.03728138317698,1499216617196
Temperature,25.19,1499216620199
Humidity,50.405234598406864,1499216620203
Brightness,222.0,1499216620210
SoundC,51.62091662308819,1499216622000
Present,132,1499216622004
MoveFocus,GoTour,1499216623928
SoundRight,72.0792653710068,1499216625390
SoundLeft,60.54774559337184,1499216627196
SoundC,64.61127993529891,1499216632008
Present,89,1499216632012
SoundRight,72.74791673103286,1499216635390
SoundLeft,60.7614659557873,1499216637196
SoundC,60.20329792798059,1499216642016
Present,90,1499216642020
SoundRight,72.6916981636569,1499216645390
SoundLeft,61.23914938757532,1499216647196
SoundC,71.84886370856825,1499216652024
Present,90,1499216652028
SoundRight,73.49754448013965,1499216655390
SoundLeft,61.19954089201862,1499216657196
SoundC,59.341519288975356,1499216662032
Present,100,1499216662039
SoundRight,74.77960664375229,1499216665390
SoundLeft,62.35152259341392,1499216667196
SoundC,61.80460425887306,1499216672054
Present,94,1499216672058
SoundRight,76.06952177462348,1499216675390
SoundLeft,63.013572137688875,1499216677196
Temperature,25.31,1499216681341
Humidity,50.405234598406864,1499216681346
Brightness,212.0,1499216681353
SoundC,61.80460425887306,1499216682062
Present,91,1499216682066
MoveFocus,GoTour,1499216684015
SoundRight,75.42888512264629,1499216685390
SoundLeft,62.729082827494985,1499216687196
SoundC,65.8563679754536,1499216692080
Present,95,1499216692094
SoundRight,76.79074141464943,1499216695390
SoundLeft,62.39133838613801,1499216697196
SoundC,61.023021476191225,1499216702097
Present,78,1499216702102
SoundRight,77.55445532341982,1499216705390
SoundLeft,62.74068304264572,1499216707196
SoundC,69.11838317407611,1499216712106
Present,93,1499216712110
SoundRight,76.89858128285819,1499216715390
SoundLeft,62.1886981869187,1499216717196
SoundC,70.5390318503356,1499216722114
Present,89,1499216722118
SoundRight,76.8005925651568,1499216725390
SoundLeft,62.155749122457706,1499216727196
SoundC,61.80460425887306,1499216732122
Present,98,1499216732126
Entrance,null,1499216733433
UserCount,15,1499216733433
SoundRight,75.83478633330017,1499216735390
SoundLeft,62.33861879708919,1499216737196
Temperature,25.31,1499216742051
Humidity,50.405234598406864,1499216742055
Brightness,215.0,1499216742070
SoundC,59.341519288975356,1499216742145
Present,92,1499216742149
MoveFocus,GoTour,1499216744112
SoundRight,76.40483621942023,1499216745390
SoundLeft,63.267728412509555,1499216747196
SoundC,70.5390318503356,1499216752153
Present,82,1499216752157
SoundRight,77.1015310715843,1499216755390
SoundLeft,63.44850397085202,1499216757196
SoundC,62.551438321825636,1499216762172
Present,93,1499216762176
SoundRight,76.32478892597864,1499216765393
SoundLeft,63.565212928823534,1499216767196
SoundC,52.96571415471127,1499216772190
Present,102,1499216772194
SoundRight,76.0745511403687,1499216775390
SoundLeft,64.3692115452414,1499216777196
SoundC,71.84886370856825,1499216782197
Present,116,1499216782202
SoundRight,76.15735920405088,1499216785390
SoundLeft,64.43888202359959,1499216787196
SoundC,56.45426312235056,1499216792205
Present,94,1499216792209
SoundRight,75.89236515486307,1499216795391
SoundLeft,63.64088363338059,1499216797196
SoundC,56.45426312235056,1499216802213
Present,109,1499216802217
Temperature,25.19,1499216802604
Humidity,50.405234598406864,1499216802618
Brightness,216.0,1499216802625
MoveFocus,GoTour,1499216804199
SoundRight,74.76449251077962,1499216805390
SoundLeft,62.61991872059205,1499216807196
SoundC,67.01551720930587,1499216812221
Present,126,1499216812225
SoundRight,73.76655310990733,1499216815392
SoundLeft,62.53959775187194,1499216817196
SoundC,56.45426312235056,1499216822239
Present,134,1499216822243
SoundRight,72.60420855362972,1499216825391
SoundLeft,61.70119457335407,1499216827197
SoundC,54.210802194865956,1499216832246
Present,133,1499216832258
SoundRight,72.02494096494287,1499216835392
SoundLeft,60.67705043450369,1499216837196
SoundC,51.62091662308819,1499216842271
Present,86,1499216842276
SoundRight,71.38083606009057,1499216845390
SoundLeft,59.90685091736845,1499216847196
SoundC,58.433135904413454,1499216852290
Present,114,1499216852294
SoundRight,70.38849066402274,1499216855391
SoundLeft,60.220162574393875,1499216857196
SoundC,72.66858725677886,1499216862297
Present,90,1499216862302
Temperature,25.19,1499216863295
Humidity,50.281914717806046,1499216863308
Brightness,221.0,1499216863315
MoveFocus,GoTour,1499216864341
SoundRight,71.06318345571586,1499216865391
SoundLeft,61.28364475146915,1499216867196
SoundC,56.45426312235056,1499216872305
Present,100,1499216872310
SoundRight,70.61912934388178,1499216875391
SoundLeft,61.15970101305915,1499216877196
SoundC,56.45426312235056,1499216882313
Present,90,1499216882317
SoundRight,70.94057972169468,1499216885391
SoundLeft,61.700547224417946,1499216887196
SoundC,67.01551720930587,1499216892321
Present,94,1499216892326
SoundRight,71.68843693516523,1499216895392
SoundLeft,61.87806666822173,1499216897196
SoundC,62.551438321825636,1499216902339
Present,90,1499216902344
SoundRight,71.0765597578862,1499216905392
SoundLeft,62.60071404025855,1499216907196
SoundC,54.210802194865956,1499216912347
Present,97,1499216912352
SoundRight,71.9080251092972,1499216915392
SoundLeft,62.91685233763337,1499216917196
SoundC,60.20329792798059,1499216922355
Present,85,1499216922360
Temperature,25.07,1499216924023
Humidity,50.281914717806046,1499216924037
Brightness,235.0,1499216924052
MoveFocus,GoTour,1499216924473
SoundRight,71.22048483416064,1499216925391
SoundLeft,61.90847181511105,1499216927196
SoundC,78.9387917919758,1499216932364
Present,89,1499216932368
SoundRight,70.71162935434866,1499216935392
SoundLeft,61.87394972350331,1499216937196
SoundC,73.82773649063114,1499216942372
Present,98,1499216942376
SoundRight,71.85853818028849,1499216945391
SoundLeft,63.033956148047324,1499216947196
SoundC,73.82773649063114,1499216952389
Present,107,1499216952393
SoundRight,72.28729829153113,1499216955392
SoundLeft,63.700374933519726,1499216957196
SoundC,71.42349921662418,1499216962397
Present,118,1499216962402
SoundRight,72.77863423598917,1499216965392
SoundLeft,63.33057177348338,1499216967196
SoundC,65.8563679754536,1499216972415
Present,86,1499216972420
SoundRight,73.60186337026836,1499216975391
SoundLeft,63.694679744215215,1499216977196
SoundC,74.55832985633069,1499216982423
Present,91,1499216982434
MoveFocus,GoTour,1499216984575
Temperature,25.19,1499216984577
Humidity,50.405234598406864,1499216984592
Brightness,232.0,1499216984607
SoundRight,74.62046654027185,1499216985392
SoundLeft,64.61478720334897,1499216987196
SoundC,62.551438321825636,1499216992438
Present,92,1499216992442
SoundRight,75.94536927209249,1499216995392
SoundLeft,64.48041814477295,1499216997196
SoundC,75.93060245540138,1499217002446
Present,126,1499217002450
SoundRight,74.40859980757592,1499217005390
SoundLeft,62.48419470667833,1499217007196
SoundC,76.57687443958919,1499217012454
Present,93,1499217012459
SoundRight,72.99863511055564,1499217015390
SoundLeft,61.71818286030899,1499217017196
SoundC,65.8563679754536,1499217022462
Present,94,1499217022466
SoundRight,73.25775541050616,1499217025390
SoundLeft,61.628882960093456,1499217027196
SoundC,65.8563679754536,1499217032470
Present,103,1499217032488
SoundRight,72.6802192916118,1499217035390
SoundLeft,61.08887973117808,1499217037196
SoundC,63.26648240367583,1499217042494
Present,111,1499217042498
MoveFocus,GoTour,1499217044667
Temperature,25.19,1499217045101
Humidity,50.281914717806046,1499217045114
Brightness,238.0,1499217045130
SoundRight,72.55291771572983,1499217045390
SoundLeft,61.1070257966727,1499217047196
SoundC,81.72426746558874,1499217052502
Present,87,1499217052506
SoundRight,72.22350921245257,1499217055392
SoundLeft,61.366748408104726,1499217057196
SoundC,71.84886370856825,1499217062520
Present,93,1499217062524
SoundRight,73.61961988470172,1499217065392
SoundLeft,63.90098186659466,1499217067196
SoundC,56.45426312235056,1499217072528
Present,97,1499217072532
SoundRight,75.13722942128302,1499217075390
SoundLeft,63.95942779272869,1499217077196
SoundC,77.19920484509075,1499217082536
Present,97,1499217082540
SoundRight,75.94200582110362,1499217085390
SoundLeft,65.4786524871822,1499217087196
SoundC,56.45426312235056,1499217092544
Present,96,1499217092548
SoundRight,75.74531452016461,1499217095390
SoundLeft,65.6994085562264,1499217097196
SoundC,64.61127993529891,1499217102552
Present,93,1499217102556
MoveFocus,GoTour,1499217104769
SoundRight,75.56144341024462,1499217105390
Temperature,25.19,1499217105986
Humidity,50.405234598406864,1499217105990
Brightness,243.0,1499217105998
SoundLeft,65.36061924290665,1499217107196
SoundC,58.433135904413454,1499217112569
Present,105,1499217112574
SoundRight,75.69799794965277,1499217115392
SoundLeft,65.06211367866183,1499217117196
Seat5B,true,1499217118091
TotalSeatCount,9,1499217118096
SoundC,72.66858725677886,1499217122577
Present,89,1499217122582
SoundRight,75.20470555047442,1499217125392
SoundLeft,64.25047685087999,1499217127196
SoundC,73.06392314376754,1499217132586
Present,88,1499217132590
SoundRight,74.89389802386502,1499217135392
SoundLeft,64.93284310269905,1499217137196
SoundC,73.45017003946069,1499217142594
Present,86,1499217142598
SoundRight,73.55364909411023,1499217145390
SoundLeft,63.53823734017486,1499217147196
SoundC,74.19700410241327,1499217152611
Present,81,1499217152615
SoundRight,73.04371774800792,1499217155390
SoundLeft,62.88358109443549,1499217157196
SoundC,77.50193375604124,1499217162629
Present,97,1499217162633
MoveFocus,GoTour,1499217164851
SoundRight,72.86539581739444,1499217165391
Temperature,25.19,1499217166535
Humidity,50.281914717806046,1499217166539
Brightness,236.0,1499217166546
SoundLeft,62.635467966773426,1499217167196
SoundC,56.45426312235056,1499217172637
Present,120,1499217172641
SoundRight,72.14316459391154,1499217175390
SoundLeft,62.65526191817357,1499217177196
SoundC,72.26372429269907,1499217182645
Present,89,1499217182649
SoundRight,71.97838894761986,1499217185392
SoundLeft,62.24221945141615,1499217187196
SoundC,52.96571415471127,1499217192652
Present,91,1499217192657
SoundRight,71.78255621800946,1499217195391
SoundLeft,62.09316347965216,1499217197196
SoundC,62.551438321825636,1499217202660
Present,95,1499217202672
SoundRight,71.86053119939234,1499217205392
SoundLeft,61.8409846507203,1499217207196
SoundC,57.472817393488484,1499217212678
Present,123,1499217212682
SoundRight,71.2055995412106,1499217215392
SoundLeft,61.924498468416246,1499217217196
SoundC,71.42349921662418,1499217222686
Present,140,1499217222698
MoveFocus,GoTour,1499217225018
SoundRight,72.1823570346196,1499217225392
SoundLeft,62.776621598102565,1499217227196
Temperature,25.19,1499217227435
Humidity,50.405234598406864,1499217227439
Brightness,242.0,1499217227446
SoundC,64.61127993529891,1499217232704
Present,86,1499217232708
SoundRight,72.79217174178301,1499217235391
SoundLeft,62.164356006844294,1499217237196
SoundC,58.433135904413454,1499217242712
Present,101,1499217242716
SoundRight,73.72383528968129,1499217245392
SoundLeft,62.541220306682035,1499217247196
SoundC,58.433135904413454,1499217252729
Present,93,1499217252734
SoundRight,73.71641125708696,1499217255390
SoundLeft,62.32820716460138,1499217257196
SoundC,52.96571415471127,1499217262737
Present,95,1499217262742
SoundRight,73.10177220881916,1499217265390
SoundLeft,62.38899511860416,1499217267196
SoundC,51.62091662308819,1499217272756
Present,79,1499217272760
SoundRight,74.10893673931015,1499217275390
SoundLeft,62.32279619305044,1499217277196
SoundC,67.01551720930587,1499217282764
Present,93,1499217282774
MoveFocus,GoTour,1499217285120
SoundRight,72.42152648003186,1499217285392
SoundLeft,61.95695447725405,1499217287196
Temperature,25.19,1499217288179
Humidity,50.281914717806046,1499217288189
Brightness,233.0,1499217288195
SoundC,67.56641902255494,1499217292789
Present,97,1499217292792
SoundRight,71.25355372260363,1499217295391
SoundLeft,61.377705328372016,1499217297196
SoundC,51.62091662308819,1499217302796
Present,89,1499217302800
SoundRight,70.4401769273763,1499217305392
SoundLeft,60.76079498245908,1499217307196
SoundC,70.5390318503356,1499217312804
Present,92,1499217312808
SoundRight,69.7225111623646,1499217315391
SoundLeft,59.86210904348125,1499217317196
SoundC,78.37870659506,1499217322812
Present,88,1499217322816
SoundRight,71.03406460386796,1499217325392
SoundLeft,60.55703843846258,1499217327196
SoundC,70.987085069563,1499217332828
Present,94,1499217332832
SoundRight,71.74915736770217,1499217335392
SoundLeft,61.179581212063134,1499217337196
SoundC,63.95233273361063,1499217342836
Present,93,1499217342840
MoveFocus,GoTour,1499217345227
SoundRight,72.78241793959073,1499217345392
SoundLeft,62.012288531219305,1499217347196
Temperature,25.19,1499217348709
Humidity,50.281914717806046,1499217348713
Brightness,244.0,1499217348721
SoundC,56.45426312235056,1499217352844
Present,86,1499217352848
SoundRight,74.63814453758773,1499217355391
SoundLeft,63.45528227249533,1499217357196
SoundC,69.11838317407611,1499217362852
Present,101,1499217362861
SoundRight,74.97177007375356,1499217365390
SoundLeft,63.95493043298226,1499217367196
SoundC,67.01551720930587,1499217372876
Present,96,1499217372880
SoundRight,76.2052657442247,1499217375391
SoundLeft,65.38565799072437,1499217377196
SoundC,51.62091662308819,1499217382884
Present,89,1499217382888
SoundRight,76.16219486521787,1499217385392
SoundLeft,65.14829740254571,1499217387196
SoundC,57.472817393488484,1499217392892
Present,95,1499217392896
SoundRight,75.2463468633345,1499217395392
SoundLeft,64.98108421379852,1499217397196
SoundC,70.987085069563,1499217402910
Present,101,1499217402914
MoveFocus,GoTour,1499217405334
SoundRight,75.51826740551435,1499217405392
SoundLeft,64.22436086739471,1499217407196
Temperature,25.31,1499217409419
Humidity,50.405234598406864,1499217409423
Brightness,243.0,1499217409431
