Mtest5,true,1527043273054
SoundWindow0,69.11110772800096,1527043273864
SoundWindow1,59.11172225481371,1527043273866
sensor0_Temperature,26.36,1527043274033
sensor0_Humidity,49.54199543420108,1527043274033
sensor0_Brightness,137.0,1527043274034
sensor1_Temperature,24.49,1527043274034
sensor1_Humidity,49.418675553600266,1527043274035
sensor1_Brightness,114.0,1527043274035
tiltAircon0_Pitch,-149.95,1527043275121
tiltAircon0_Roll,177.26,1527043275121
SoundCenter0,67.63555783712972,1527043276174
SoundCenter1,67.32378293548786,1527043276176
SoundCenter2,63.03212539030723,1527043276177
SoundWall0,67.23274224903724,1527043276922
SoundWall1,68.90903212290851,1527043276930
SoundWall2,66.44162581204002,1527043276944
Mtest1,true,1527043277121
SoundC,67.01551720930587,1527043279999
SoundC,67.01551720930587,1527043279999
Present,95,1527043280001
Present,95,1527043280001
sensor0_Temperature,26.36,1527043280330
sensor0_Humidity,49.54199543420108,1527043280331
sensor0_Brightness,137.0,1527043280332
sensor1_Temperature,24.49,1527043280334
sensor1_Humidity,49.418675553600266,1527043280335
sensor1_Brightness,114.0,1527043280336
SoundWindow0,69.5812221587991,1527043283864
SoundWindow1,58.91540362293726,1527043283866
SoundCenter0,67.98221563443379,1527043286174
SoundCenter1,67.14847697794752,1527043286176
SoundCenter2,62.676143207732146,1527043286177
sensor0_Temperature,26.36,1527043286632
sensor0_Humidity,49.54199543420108,1527043286633
sensor0_Brightness,137.0,1527043286633
sensor1_Temperature,24.49,1527043286634
sensor1_Humidity,49.418675553600266,1527043286634
sensor1_Brightness,114.0,1527043286635
SoundWall0,66.98518115311406,1527043286922
SoundWall1,68.66961901301373,1527043286930
SoundWall2,66.97431679451903,1527043286944
Aircon0Power,On,1527043287794
SoundC,66.44593723960276,1527043290004
SoundC,66.44593723960276,1527043290004
Present,96,1527043290007
Present,96,1527043290007
Mtest6,false,1527043290954
Mtest8,false,1527043290954
sensor0_Temperature,26.36,1527043292923
sensor0_Humidity,49.54199543420108,1527043292924
sensor0_Brightness,147.0,1527043292925
sensor1_Temperature,24.49,1527043292925
sensor1_Humidity,49.418675553600266,1527043292926
sensor1_Brightness,114.0,1527043292927
SoundWindow0,68.63389830735055,1527043293864
SoundWindow1,58.18832543735441,1527043293866
tiltTest_Pitch,2.69,1527043294954
tiltTest_Roll,0.93,1527043294954
SoundCenter0,67.60014712241784,1527043296174
SoundCenter1,66.84251898814665,1527043296177
SoundCenter2,61.830738218023264,1527043296178
SoundWall0,65.79232770873855,1527043296922
SoundWall1,67.48610757022111,1527043296930
SoundWall2,65.74710832918514,1527043296946
sensor0_Temperature,26.36,1527043299236
sensor0_Humidity,49.54199543420108,1527043299237
sensor0_Brightness,147.0,1527043299237
sensor1_Temperature,24.49,1527043299238
sensor1_Humidity,49.418675553600266,1527043299238
sensor1_Brightness,133.0,1527043299239
SoundC,67.56641902255494,1527043300011
SoundC,67.56641902255494,1527043300011
Present,92,1527043300014
Present,92,1527043300014
tiltAircon1_Pitch,162.77,1527043301954
tiltAircon1_Roll,179.94,1527043301954
SoundWindow0,67.959077071013,1527043303864
SoundWindow1,57.24488010920397,1527043303866
SoundCenter0,66.44308834102533,1527043306174
SoundCenter1,66.68734366286388,1527043306177
SoundCenter2,60.90002782049685,1527043306177
SoundWall0,64.37498453210891,1527043306922
SoundWall1,65.90321800906949,1527043306930
SoundWall2,64.67240296596997,1527043306944
sensor0_Temperature,26.36,1527043308558
sensor0_Humidity,49.54199543420108,1527043308559
sensor0_Brightness,147.0,1527043308560
sensor1_Temperature,24.49,1527043308561
sensor1_Humidity,49.418675553600266,1527043308561
sensor1_Brightness,133.0,1527043308562
Mtest5,false,1527043309955
SoundC,65.24535518573873,1527043310016
SoundC,65.24535518573873,1527043310016
Present,94,1527043310019
Present,94,1527043310019
SoundWindow0,66.53539107490585,1527043313864
SoundWindow1,56.71639358286591,1527043313866
sensor0_Temperature,26.36,1527043314894
sensor0_Humidity,49.54199543420108,1527043314895
sensor0_Brightness,147.0,1527043314896
sensor1_Temperature,24.49,1527043314897
sensor1_Humidity,49.418675553600266,1527043314898
sensor1_Brightness,133.0,1527043314899
SoundCenter0,64.67866067874075,1527043316174
SoundCenter1,65.7302807490442,1527043316176
SoundCenter2,59.62468582472364,1527043316176
SoundWall0,63.38604722761923,1527043316922
SoundWall1,64.898597311236,1527043316931
SoundWall2,62.863000862231765,1527043316942
Mtest1,false,1527043317955
SoundC,70.0787016850011,1527043320022
SoundC,70.0787016850011,1527043320022
Present,94,1527043320026
Present,94,1527043320026
sensor0_Temperature,26.36,1527043321210
sensor0_Humidity,49.54199543420108,1527043321211
sensor0_Brightness,147.0,1527043321213
sensor1_Temperature,24.49,1527043321214
sensor1_Humidity,49.418675553600266,1527043321215
sensor1_Brightness,133.0,1527043321216
SoundWindow0,66.29173479225172,1527043323864
SoundWindow1,56.30140531607082,1527043323866
SoundCenter0,62.980054034403615,1527043326174
SoundCenter1,65.80286573473253,1527043326176
SoundCenter2,59.2646065825288,1527043326177
SoundWall0,62.581882653539544,1527043326922
SoundWall1,64.27586198902051,1527043326931
SoundWall2,61.82675544271522,1527043326953
sensor0_Temperature,26.36,1527043327537
sensor0_Humidity,49.54199543420108,1527043327538
sensor0_Brightness,147.0,1527043327538
sensor1_Temperature,24.49,1527043327538
sensor1_Humidity,49.418675553600266,1527043327538
sensor1_Brightness,133.0,1527043327539
SoundC,65.24535518573873,1527043330029
SoundC,65.24535518573873,1527043330029
Present,100,1527043330032
Present,100,1527043330032
sensor0_Temperature,26.36,1527043333848
sensor0_Humidity,49.54199543420108,1527043333848
sensor0_Brightness,147.0,1527043333849
sensor1_Temperature,24.49,1527043333849
sensor1_Humidity,49.418675553600266,1527043333849
sensor1_Brightness,133.0,1527043333850
SoundWindow0,66.82958608797101,1527043333864
SoundWindow1,56.09392549704026,1527043333866
tiltAircon0_Pitch,-148.54,1527043335955
tiltAircon0_Roll,179.46,1527043335955
SoundCenter0,62.60519751641193,1527043336174
SoundCenter1,65.43403237788534,1527043336176
SoundCenter2,58.812367459044594,1527043336177
SoundWall0,62.10724571334665,1527043336922
SoundWall1,63.9807840857009,1527043336931
SoundWall2,61.21384526315762,1527043336942
SoundC,65.8563679754536,1527043340038
SoundC,65.8563679754536,1527043340038
Present,110,1527043340043
Present,110,1527043340043
sensor0_Temperature,26.36,1527043340152
sensor0_Humidity,49.54199543420108,1527043340152
sensor0_Brightness,147.0,1527043340153
sensor1_Temperature,24.49,1527043340153
sensor1_Humidity,49.418675553600266,1527043340154
sensor1_Brightness,133.0,1527043340154
SoundWindow0,66.47450687827012,1527043343864
SoundWindow1,55.93582342863878,1527043344437
SoundCenter0,62.49314894052952,1527043346174
SoundCenter1,66.48438930545875,1527043346176
SoundCenter2,58.902798298639254,1527043346177
sensor0_Temperature,26.36,1527043346442
sensor0_Humidity,49.54199543420108,1527043346443
sensor0_Brightness,147.0,1527043346443
sensor1_Temperature,24.49,1527043346444
sensor1_Humidity,49.418675553600266,1527043346444
sensor1_Brightness,133.0,1527043346444
SoundWall0,62.26920831194579,1527043346922
SoundWall1,63.846425245033146,1527043346930
SoundWall2,61.22774924159442,1527043346947
SoundC,65.24535518573873,1527043350046
SoundC,65.24535518573873,1527043350046
Present,92,1527043350052
Present,92,1527043350052
sensor0_Temperature,26.36,1527043352754
sensor0_Humidity,49.54199543420108,1527043352755
sensor0_Brightness,147.0,1527043352755
sensor1_Temperature,24.49,1527043352757
sensor1_Humidity,49.418675553600266,1527043352757
sensor1_Brightness,133.0,1527043352758
SoundWindow0,66.39858539192822,1527043353864
SoundWindow1,55.87411456775352,1527043353866
tiltTest_Pitch,2.96,1527043354955
tiltTest_Roll,0.98,1527043354955
SoundCenter0,62.274623169982505,1527043356174
SoundCenter1,66.09701244748241,1527043356176
