SoundCenter0,77.18981583828382,1536801131044
SoundCenter1,75.85865256475768,1536801131048
SoundCenter2,73.45605293012895,1536801131051
SoundWindow2,75.12260079668944,1536801132281
SoundC,124.65565185507192,1536801138585
Present,83,1536801138588
SoundWindow0,79.5663993912347,1536801138998
SoundWindow1,66.87469646208675,1536801138999
SoundCenter0,75.82230425635072,1536801141044
SoundCenter1,74.46940942068422,1536801141053
SoundCenter2,72.80260112037617,1536801141055
SoundWindow2,74.82113187422989,1536801142281
sensor0_Temperature,24.49,1536801146866
sensor0_Humidity,59.654225643468756,1536801146866
sensor0_Brightness,0.0,1536801146866
sensor1_Temperature,23.67,1536801146867
sensor1_Humidity,59.53090576286794,1536801146867
sensor1_Brightness,6.0,1536801146867
SoundC,124.65565185507192,1536801148592
Present,147,1536801148596
SoundWindow0,78.56184565361055,1536801148998
SoundWindow1,66.04626150934168,1536801148999
tiltAircon1_Pitch,163.03,1536801150118
tiltAircon1_Roll,179.53,1536801150118
SoundCenter0,74.83955693776403,1536801151044
SoundCenter1,73.63924860668577,1536801151054
SoundCenter2,71.44650027359229,1536801151056
SoundWindow2,73.31276937003112,1536801152281
Aircon1Power,Off,1536801155448
SoundC,124.63751801629046,1536801158600
Present,77,1536801158603
SoundWindow0,75.99489624190413,1536801158998
SoundWindow1,63.81773716998839,1536801159194
SoundCenter0,72.43279905473567,1536801161044
SoundCenter1,70.54444956346934,1536801161053
SoundCenter2,68.42508728388498,1536801161055
tiltAircon0_Pitch,-152.21,1536801162241
tiltAircon0_Roll,177.93,1536801162241
SoundWindow2,70.94363645384243,1536801162281
SoundC,124.63751801629046,1536801168607
Present,82,1536801168611
SoundWindow0,74.1246196161586,1536801168998
SoundWindow1,61.330092397350164,1536801168999
Aircon0Power,On,1536801169574
SoundCenter0,70.24684990936665,1536801171044
SoundCenter1,68.09957381230359,1536801171054
SoundCenter2,65.79368380823632,1536801171056
SoundWindow2,69.32447132000395,1536801172281
sensor0_Temperature,24.49,1536801173879
sensor0_Humidity,59.654225643468756,1536801173879
sensor0_Brightness,0.0,1536801173880
sensor1_Temperature,23.67,1536801173880
sensor1_Humidity,59.53090576286794,1536801173880
sensor1_Brightness,6.0,1536801173881
SoundC,124.67376614254094,1536801178614
Present,114,1536801178618
SoundWindow0,73.09877059012769,1536801178998
SoundWindow1,59.996444312253445,1536801178999
SoundCenter0,68.82018675186596,1536801181044
SoundCenter1,66.52734441799936,1536801181057
SoundCenter2,64.11464660808441,1536801181058
SoundWindow2,68.72431546542508,1536801182281
SoundC,124.67376614254094,1536801188622
Present,90,1536801188625
SoundWindow0,72.99208018098702,1536801188998
SoundWindow1,59.484707921447786,1536801188999
SoundCenter0,69.86538947190049,1536801191044
SoundCenter1,67.8783454158867,1536801191057
SoundCenter2,65.55437477076818,1536801191057
SoundWindow2,69.58874874535908,1536801192281
SoundC,124.61936458394624,1536801198629
Present,109,1536801198633
SoundWindow0,73.53492833468032,1536801198998
SoundWindow1,60.10238421021623,1536801198999
sensor0_Temperature,24.49,1536801200893
sensor0_Humidity,59.654225643468756,1536801200893
sensor0_Brightness,0.0,1536801200894
sensor1_Temperature,23.67,1536801200894
sensor1_Humidity,59.53090576286794,1536801200894
sensor1_Brightness,6.0,1536801200894
SoundCenter0,71.41433212263486,1536801201044
SoundCenter1,68.80046128906726,1536801201053
SoundCenter2,66.2813554458889,1536801201056
SoundWindow2,69.40180659791784,1536801202281
SoundC,124.63751801629046,1536801208636
Present,82,1536801208639
SoundWindow0,74.35704009317747,1536801208998
SoundWindow1,60.4348379628689,1536801208999
tiltAircon1_Pitch,162.87,1536801210583
tiltAircon1_Roll,177.14,1536801210583
SoundCenter0,71.15740590586576,1536801211044
SoundCenter1,68.81536593622786,1536801211053
SoundCenter2,66.52772244285474,1536801211055
SoundWindow2,69.59478981705531,1536801212281
SoundC,124.63751801629046,1536801218643
Present,92,1536801218646
SoundWindow0,75.80659216228695,1536801218998
SoundWindow1,61.752705674165476,1536801218999
Aircon1Power,Off,1536801219154
SoundCenter0,72.4561423865255,1536801221044
SoundCenter1,71.50778085028557,1536801221053
SoundCenter2,69.23457680942555,1536801221054
SoundWindow2,70.53793674357007,1536801222281
tiltAircon0_Pitch,-154.15,1536801222653
tiltAircon0_Roll,178.02,1536801222653
Aircon0Power,On,1536801225982
sensor0_Temperature,24.49,1536801227902
sensor0_Humidity,59.654225643468756,1536801227903
sensor0_Brightness,0.0,1536801227903
sensor1_Temperature,23.67,1536801227904
sensor1_Humidity,59.53090576286794,1536801227904
sensor1_Brightness,6.0,1536801227904
SoundC,124.67376614254094,1536801228650
Present,97,1536801228654
SoundWindow0,75.68666616210506,1536801228998
SoundWindow1,62.26180962512951,1536801229000
SoundCenter0,72.86715254366713,1536801231044
SoundCenter1,72.35652757187813,1536801231082
SoundCenter2,70.28548421165141,1536801231083
SoundWindow2,71.64865896098657,1536801232281
SoundC,124.63751801629046,1536801238658
Present,86,1536801238661
SoundWindow0,76.30156276829588,1536801238998
SoundWindow1,63.25387435196453,1536801238999
ProjectorPower,Off,1536801240471
ProjectorPower,Off,1536801240471
ProjectorPower,Off,1536801240471
TurnOffProjector,null,1536801240472
SoundCenter0,73.90563480722898,1536801241044
SoundCenter1,73.29288234500859,1536801241054
SoundCenter2,71.46353757691482,1536801241056
SoundWindow2,71.67068031463278,1536801242281
SoundC,124.65565185507192,1536801248677
Present,137,1536801248679
SoundWindow0,76.50056571761567,1536801248998
SoundWindow1,63.672967238632616,1536801248999
SoundCenter0,72.96677639171072,1536801251044
SoundCenter1,72.6197341468582,1536801251054
SoundCenter2,70.47651170327549,1536801251055
SoundWindow2,70.69176868572858,1536801252281
sensor0_Temperature,24.49,1536801254914
sensor0_Humidity,59.654225643468756,1536801254914
sensor0_Brightness,0.0,1536801254915
sensor1_Temperature,23.67,1536801254915
sensor1_Humidity,59.53090576286794,1536801254916
sensor1_Brightness,6.0,1536801254916
SoundC,124.63751801629046,1536801258680
Present,87,1536801258683
SoundWindow0,75.87368157752874,1536801258998
SoundWindow1,63.504638886920596,1536801258999
SoundCenter0,71.90276629196919,1536801261044
SoundCenter1,71.90744392895587,1536801261054
SoundCenter2,69.97449893470454,1536801261055
SoundWindow2,70.78739662344202,1536801262281
SoundC,124.65565185507192,1536801268686
Present,73,1536801268689
SoundWindow0,75.5283224996137,1536801268998
SoundWindow1,63.644586923316226,1536801268999
tiltAircon1_Pitch,163.23,1536801270987
tiltAircon1_Roll,179.71,1536801270987
SoundCenter0,72.99776031774465,1536801271044
SoundCenter1,72.32916438513095,1536801271053
SoundCenter2,70.58617862655413,1536801271055
SoundWindow2,71.25824470812631,1536801272281
Aircon1Power,Off,1536801275797
SoundC,124.63751801629046,1536801278693
Present,111,1536801278696
SoundWindow0,75.95391834460742,1536801278998
SoundWindow1,63.45952572839179,1536801278999
SoundCenter0,72.51464295160325,1536801281044
SoundCenter1,71.34595004011787,1536801281053
SoundCenter2,69.73102432284692,1536801281054
sensor0_Temperature,24.49,1536801281929
sensor0_Humidity,59.654225643468756,1536801281930
sensor0_Brightness,0.0,1536801281930
sensor1_Temperature,23.67,1536801281930
sensor1_Humidity,59.53090576286794,1536801281931
sensor1_Brightness,6.0,1536801281931
tiltAircon0_Pitch,-153.03,1536801282099
tiltAircon0_Roll,178.21,1536801282099
SoundWindow2,70.2509380931242,1536801282281
SoundC,124.65565185507192,1536801288699
Present,90,1536801288702
SoundWindow0,76.19570121644594,1536801288998
SoundWindow1,63.601210256665006,1536801288999
Aircon0Power,On,1536801289668
SoundCenter0,71.87058176133746,1536801291044
SoundCenter1,70.92385177235248,1536801291053
SoundCenter2,68.92873176678748,1536801291054
SoundWindow2,69.34405060201986,1536801292281
SoundC,124.63751801629046,1536801298706
Present,85,1536801298709
SoundWindow0,75.45908882616592,1536801298998
SoundWindow1,63.237892389655116,1536801299000
SoundCenter0,71.47622890890536,1536801301044
SoundCenter1,70.39089589908885,1536801301054
SoundCenter2,68.02465280782525,1536801301055
SoundWindow2,69.43062399689711,1536801302281
SoundC,124.63751801629046,1536801308713
Present,99,1536801308715
sensor0_Temperature,24.49,1536801308942
sensor0_Humidity,59.654225643468756,1536801308944
sensor0_Brightness,0.0,1536801308945
sensor1_Temperature,23.67,1536801308946
sensor1_Humidity,59.53090576286794,1536801308947
sensor1_Brightness,6.0,1536801308949
SoundWindow0,76.17476266646294,1536801308998
SoundWindow1,64.25972312028134,1536801308999
