sensor0_Temperature,27.65,1534154371038
sensor0_Humidity,46.33567853857963,1534154371039
sensor0_Brightness,57.0,1534154371040
sensor1_Temperature,25.66,1534154371042
sensor1_Humidity,48.06215686699118,1534154371043
sensor1_Brightness,45.0,1534154371045
SoundWall0,62.02794332924464,1534154371404
SoundWall1,65.60995321499263,1534154371414
SoundWall2,72.47992927315043,1534154371415
SoundWindow2,62.496609226082434,1534154372256
SoundCenter0,64.83999367673408,1534154372725
SoundCenter1,64.3091810308966,1534154372736
SoundCenter2,56.786703821376115,1534154372740
SoundC,81.95600907073411,1534154374757
Present,98,1534154374761
SeminarNumber,824,1534154374862
SoundWindow0,67.66093136510959,1534154375311
SoundWindow1,53.88297382167425,1534154375324
sensor0_Temperature,27.65,1534154377205
sensor0_Humidity,46.33567853857963,1534154377206
sensor0_Brightness,57.0,1534154377207
sensor1_Temperature,25.66,1534154377209
sensor1_Humidity,48.06215686699118,1534154377210
sensor1_Brightness,45.0,1534154377211
Mtest3,true,1534154380489
SoundWall0,62.3647891719783,1534154381404
SoundWall1,66.12435856525862,1534154381414
SoundWall2,72.69302773961232,1534154381415
InferredPresence,true,1534154381497
SoundWindow2,62.69511540741028,1534154382256
SoundCenter0,64.68432408021883,1534154382725
SoundCenter1,64.66432586009437,1534154382736
SoundCenter2,57.347824022721035,1534154382738
sensor0_Temperature,27.65,1534154383365
sensor0_Humidity,46.33567853857963,1534154383366
sensor0_Brightness,57.0,1534154383366
sensor1_Temperature,25.66,1534154383367
sensor1_Humidity,48.06215686699118,1534154383367
sensor1_Brightness,45.0,1534154383368
tiltAircon1_Pitch,-148.32,1534154383546
tiltAircon1_Roll,181.48,1534154383546
SeminarNumber,825,1534154384590
SoundC,80.51504069838761,1534154384766
Present,93,1534154384770
SoundWindow0,67.14996908511635,1534154385311
SoundWindow1,53.954342944988454,1534154385324
SeminarNumber,826,1534154386126
SeminarNumber,827,1534154386894
sensor0_Temperature,27.65,1534154389523
sensor0_Humidity,46.33567853857963,1534154389523
sensor0_Brightness,57.0,1534154389524
sensor1_Temperature,25.66,1534154389525
sensor1_Humidity,48.06215686699118,1534154389525
sensor1_Brightness,45.0,1534154389526
Aircon1Power,On,1534154390712
SoundWall0,64.36939237447558,1534154391404
SoundWall1,67.58401030766119,1534154391414
SoundWall2,73.297777523662,1534154391415
SoundWindow2,63.860311148599195,1534154392256
tiltAircon0_Pitch,-153.81,1534154392612
tiltAircon0_Roll,177.65,1534154392612
SoundCenter0,66.10587372759963,1534154392725
SoundCenter1,65.9327322872325,1534154392736
SoundCenter2,59.4832497920059,1534154392738
SoundC,83.70314024765165,1534154394775
Present,162,1534154394778
SoundWindow0,67.12092164758086,1534154395311
SoundWindow1,54.82809322032331,1534154395324
sensor0_Temperature,27.65,1534154395679
sensor0_Humidity,46.33567853857963,1534154395680
sensor0_Brightness,57.0,1534154395680
sensor1_Temperature,25.66,1534154395680
sensor1_Humidity,48.06215686699118,1534154395680
sensor1_Brightness,45.0,1534154395681
Aircon0Power,On,1534154397780
SeminarNumber,828,1534154399182
Mtest5,true,1534154399452
SoundWall0,66.19362962894415,1534154401404
SoundWall1,69.29968908048652,1534154401414
SoundWall2,74.10157310018158,1534154401415
sensor0_Temperature,27.65,1534154401836
sensor0_Humidity,46.45899841918046,1534154401837
sensor0_Brightness,66.0,1534154401838
sensor1_Temperature,25.66,1534154401840
sensor1_Humidity,48.06215686699118,1534154401841
sensor1_Brightness,45.0,1534154401842
seat4AOccupied,true,1534154401977
totalSeatCount,1,1534154401977
SoundWindow2,65.33920478439681,1534154402256
SoundCenter0,67.34003551147696,1534154402725
SoundCenter1,67.06497320468567,1534154402736
SoundCenter2,61.53163179208753,1534154402738
SoundC,82.18459763092324,1534154404781
Present,177,1534154404785
SoundWindow0,69.22455493877212,1534154405311
SoundWindow1,56.56568212006451,1534154405324
SeminarNumber,829,1534154405582
sensor0_Temperature,27.65,1534154408088
sensor0_Humidity,46.45899841918046,1534154408089
sensor0_Brightness,66.0,1534154408090
sensor1_Temperature,25.66,1534154408091
sensor1_Humidity,48.06215686699118,1534154408092
sensor1_Brightness,45.0,1534154408093
seat5AOccupied,true,1534154409051
totalSeatCount,2,1534154409051
seat2BOccupied,true,1534154411270
totalSeatCount,3,1534154411270
SoundWall0,67.88801914496915,1534154411404
SoundWall1,71.01676413901491,1534154411414
SoundWall2,74.93032070663475,1534154411415
SoundWindow2,66.38038227596181,1534154412256
Mtest3,true,1534154412326
SoundCenter0,69.17686374679046,1534154412725
SoundCenter1,69.04910544346329,1534154412736
SoundCenter2,64.19084871789747,1534154412739
ProjectorPower,On,1534154412845
TurnOnProjector,null,1534154412845
sensor0_Temperature,27.65,1534154414383
sensor0_Humidity,46.45899841918046,1534154414384
sensor0_Brightness,66.0,1534154414385
sensor1_Temperature,25.66,1534154414386
sensor1_Humidity,48.06215686699118,1534154414387
sensor1_Brightness,45.0,1534154414388
SoundC,88.06318784299654,1534154414790
Present,150,1534154414794
SoundWindow0,69.37664802081942,1534154415311
SoundWindow1,57.24578016747703,1534154415324
sensor0_Temperature,27.65,1534154420543
sensor0_Humidity,46.45899841918046,1534154420544
sensor0_Brightness,66.0,1534154420545
sensor1_Temperature,25.66,1534154420545
sensor1_Humidity,48.06215686699118,1534154420546
sensor1_Brightness,45.0,1534154420546
seat2BOccupied,false,1534154421395
totalSeatCount,2,1534154421395
SoundWall0,69.02440672976083,1534154421404
SoundWall1,71.73287207498372,1534154421414
SoundWall2,74.96842517659815,1534154421415
SoundWindow2,67.47532308845369,1534154422256
SoundCenter0,70.11663730888344,1534154422725
SoundCenter1,70.01201882751998,1534154422736
SoundCenter2,65.53335871183147,1534154422738
SoundC,80.51504069838761,1534154424799
Present,180,1534154424801
SoundWindow0,70.09876190480769,1534154425311
SoundWindow1,57.75219236069401,1534154425324
sensor0_Temperature,27.65,1534154426701
sensor0_Humidity,46.45899841918046,1534154426702
sensor0_Brightness,66.0,1534154426702
sensor1_Temperature,25.66,1534154426702
sensor1_Humidity,48.06215686699118,1534154426703
sensor1_Brightness,41.0,1534154426703
SeminarNumber,830,1534154427086
SeminarNumber,831,1534154429902
Mtest5,true,1534154430088
SoundWall0,70.25413551777751,1534154431404
SoundWall1,72.86866032224245,1534154431414
SoundWall2,75.53557134372971,1534154431415
seat3BOccupied,true,1534154432072
totalSeatCount,3,1534154432072
SoundWindow2,68.08765630676008,1534154432256
SoundCenter0,71.85510180287976,1534154432725
SoundCenter1,71.18820474354924,1534154432736
SoundCenter2,66.88850047468934,1534154432739
sensor0_Temperature,27.65,1534154432859
sensor0_Humidity,46.45899841918046,1534154432860
sensor0_Brightness,66.0,1534154432861
sensor1_Temperature,25.66,1534154432862
sensor1_Humidity,48.06215686699118,1534154432863
sensor1_Brightness,41.0,1534154432865
SeminarNumber,832,1534154433486
SoundC,87.74008173124611,1534154434804
Present,138,1534154434807
SoundWindow0,71.15339461209533,1534154435311
SoundWindow1,58.29247339433626,1534154435324
sensor0_Temperature,27.65,1534154439021
sensor0_Humidity,46.45899841918046,1534154439022
sensor0_Brightness,66.0,1534154439024
sensor1_Temperature,25.66,1534154439024
sensor1_Humidity,48.06215686699118,1534154439025
sensor1_Brightness,41.0,1534154439027
SoundWall0,71.24547247429729,1534154441404
SoundWall1,73.973586533847,1534154441414
SoundWall2,75.80004101856454,1534154441415
SoundWindow2,69.24055352216016,1534154442256
Mtest3,true,1534154442564
SoundCenter0,72.96915361917414,1534154442725
SoundCenter1,71.77187694303674,1534154442736
SoundCenter2,67.38947343147858,1534154442738
tiltAircon1_Pitch,-143.88,1534154443564
tiltAircon1_Roll,177.14,1534154443564
SoundC,81.72426746558874,1534154444811
Present,124,1534154444815
sensor0_Temperature,27.65,1534154445210
sensor0_Humidity,46.45899841918046,1534154445211
sensor0_Brightness,66.0,1534154445212
sensor1_Temperature,25.66,1534154445213
sensor1_Humidity,48.06215686699118,1534154445215
sensor1_Brightness,41.0,1534154445216
SoundWindow0,72.72986527801946,1534154445311
SoundWindow1,59.92359330843331,1534154445324
Aircon1Power,On,1534154445733
SoundWall0,71.41362713537104,1534154451404
SoundWall1,74.2033345961602,1534154451414
SoundWall2,76.08903245774724,1534154451415
sensor0_Temperature,27.65,1534154451459
sensor0_Humidity,46.45899841918046,1534154451461
sensor0_Brightness,66.0,1534154451462
sensor1_Temperature,25.66,1534154451463
sensor1_Humidity,48.06215686699118,1534154451464
sensor1_Brightness,41.0,1534154451465
SoundWindow2,69.71653909654789,1534154452257
tiltAircon0_Pitch,-154.8,1534154452703
tiltAircon0_Roll,177.3,1534154452703
SoundCenter0,73.43035301087728,1534154452725
SoundCenter1,71.8909457067241,1534154452736
SoundCenter2,67.12112381172088,1534154452738
SeminarNumber,833,1534154454222
SoundC,85.84256988300092,1534154454821
Present,164,1534154454823
SoundWindow0,73.24329659725058,1534154455311
SoundWindow1,60.56296553613299,1534154455324
sensor0_Temperature,27.65,1534154457713
sensor0_Humidity,46.45899841918046,1534154457714
sensor0_Brightness,66.0,1534154457715
sensor1_Temperature,25.66,1534154457715
sensor1_Humidity,48.06215686699118,1534154457715
sensor1_Brightness,41.0,1534154457716
Aircon0Power,On,1534154459870
SoundWall0,71.21835130701496,1534154461404
SoundWall1,73.71787206334754,1534154461414
SoundWall2,75.703410702437,1534154461415
SoundWindow2,69.8700134874853,1534154462256
SoundCenter0,73.73109236630448,1534154462725
SoundCenter1,71.6974988862654,1534154462736
SoundCenter2,66.5137405941896,1534154462739
sensor0_Temperature,27.65,1534154463868
sensor0_Humidity,46.45899841918046,1534154463869
sensor0_Brightness,106.0,1534154463871
sensor1_Temperature,25.66,1534154463872
sensor1_Humidity,48.06215686699118,1534154463873
sensor1_Brightness,41.0,1534154463874
SoundC,84.90372230151566,1534154464825
Present,165,1534154464828
SoundWindow0,72.41540202002965,1534154465311
SoundWindow1,59.94011329502725,1534154465324
seat3BOccupied,false,1534154467864
totalSeatCount,2,1534154467864
SeminarNumber,834,1534154468558
Mtest5,false,1534154468864
sensor0_Temperature,27.65,1534154470031
sensor0_Humidity,46.45899841918046,1534154470032
sensor0_Brightness,106.0,1534154470033
sensor1_Temperature,25.66,1534154470035
sensor1_Humidity,48.06215686699118,1534154470036
sensor1_Brightness,41.0,1534154470038
SoundWall0,71.52931980513131,1534154471404
SoundWall1,73.70612314124988,1534154471414
SoundWall2,75.60756649436254,1534154471415
seat2BOccupied,true,1534154471864
totalSeatCount,3,1534154471864
SoundWindow2,70.6926348936913,1534154472257
SoundCenter0,73.79775357346101,1534154472725
SoundCenter1,71.74710907071848,1534154472736
SoundCenter2,66.38217167019954,1534154472739
Mtest3,true,1534154472814
Mtest5,true,1534154473915
SoundC,85.47330227121877,1534154474834
Present,159,1534154474837
SoundWindow0,73.18310374223317,1534154475311
SoundWindow1,61.13499713117013,1534154475324
sensor0_Temperature,27.65,1534154476191
sensor0_Humidity,46.45899841918046,1534154476193
sensor0_Brightness,106.0,1534154476194
sensor1_Temperature,25.66,1534154476196
sensor1_Humidity,48.06215686699118,1534154476197
sensor1_Brightness,41.0,1534154476198
SoundWall0,72.08068103444349,1534154481404
SoundWall1,74.55172010374136,1534154481414
SoundWall2,76.36067440626087,1534154481416
seat2BOccupied,false,1534154481974
totalSeatCount,2,1534154481974
