sensor0_Temperature,27.07,1514887282569
sensor0_Brightness,82.0,1514887282573
sensor1_Temperature,27.18,1514887282576
sensor1_Brightness,0.0,1514887282579
Exit,null,1514887284385
UserCount,7,1514887284385
CorrectedUserCount,3,1514887284389
SoundCenter0,68.64316665066725,1514887284769
SoundCenter1,64.87242333499668,1514887284770
SoundCenter2,61.56283092801755,1514887284771
MoveFocus,GoTour,1514887284874
SoundWall0,69.30638396951709,1514887284996
SoundWall1,69.00712306038093,1514887285011
SoundWall2,67.46361626385956,1514887285026
sensor0_Temperature,27.07,1514887288982
sensor0_Brightness,82.0,1514887288987
sensor1_Temperature,27.18,1514887288989
sensor1_Brightness,0.0,1514887288993
SoundC,60.20329792798059,1514887289834
Present,127,1514887289837
Exit,null,1514887293057
UserCount,6,1514887293057
CorrectedUserCount,2,1514887293062
Exit,null,1514887293264
UserCount,5,1514887293264
CorrectedUserCount,1,1514887293265
SoundCenter0,67.68084763533396,1514887294769
SoundCenter1,63.921983692894294,1514887294770
SoundCenter2,60.54766298797982,1514887294771
SoundWall0,68.36382426594723,1514887294996
SoundWall1,68.17477223415612,1514887295008
SoundWall2,66.86570804029223,1514887295032
sensor0_Temperature,27.07,1514887295380
sensor0_Brightness,82.0,1514887295384
sensor1_Temperature,27.18,1514887295388
sensor1_Brightness,0.0,1514887295391
SoundC,61.023021476191225,1514887299840
Present,73,1514887299843
Entrance,null,1514887300993
UserCount,6,1514887300993
CorrectedUserCount,2,1514887301000
sensor0_Temperature,27.07,1514887301792
sensor0_Brightness,82.0,1514887301796
sensor1_Temperature,27.18,1514887301799
sensor1_Brightness,0.0,1514887301802
SoundCenter0,67.3998720551168,1514887304769
SoundCenter1,64.36095822771264,1514887304770
SoundCenter2,61.18862039772049,1514887304771
SoundWall0,67.51524907110829,1514887304996
SoundWall1,67.24761496478077,1514887305005
SoundWall2,65.82498033752489,1514887305017
sensor0_Temperature,27.07,1514887308454
sensor0_Brightness,82.0,1514887308458
sensor1_Temperature,27.18,1514887308461
sensor1_Brightness,0.0,1514887308464
SoundC,63.95233273361063,1514887309845
Present,150,1514887309849
SoundCenter0,67.83167291549975,1514887314769
SoundCenter1,65.04125235657733,1514887314770
SoundCenter2,62.165842888851664,1514887314771
sensor0_Temperature,27.07,1514887314875
sensor0_Brightness,82.0,1514887314879
sensor1_Temperature,27.18,1514887314882
sensor1_Brightness,0.0,1514887314885
SoundWall0,68.33342797874552,1514887314996
SoundWall1,68.47266132728647,1514887315010
SoundWall2,67.06738274276549,1514887315024
SoundC,62.551438321825636,1514887319851
Present,155,1514887319854
Entrance,null,1514887320225
UserCount,7,1514887320225
CorrectedUserCount,3,1514887320232
Entrance,null,1514887320432
UserCount,8,1514887320434
CorrectedUserCount,4,1514887320437
sensor0_Temperature,27.07,1514887321272
sensor0_Brightness,82.0,1514887321275
sensor1_Temperature,27.18,1514887321279
sensor1_Brightness,0.0,1514887321282
Entrance,null,1514887323977
UserCount,9,1514887323977
CorrectedUserCount,5,1514887323979
SoundCenter0,67.3454550303208,1514887324769
SoundCenter1,64.81945298807484,1514887324770
SoundCenter2,62.87024372284704,1514887324771
SoundWall0,67.96481564703173,1514887324996
SoundWall1,67.59542577918178,1514887325005
SoundWall2,67.08924864282805,1514887325017
sensor0_Temperature,27.07,1514887327731
sensor0_Brightness,82.0,1514887327736
sensor1_Temperature,27.18,1514887327738
sensor1_Brightness,0.0,1514887327741
SoundC,65.8563679754536,1514887329857
Present,155,1514887329860
sensor0_Temperature,27.07,1514887334463
sensor0_Brightness,82.0,1514887334467
sensor1_Temperature,27.18,1514887334469
sensor1_Brightness,0.0,1514887334472
SoundCenter0,68.06500458126722,1514887334769
SoundCenter1,65.28569593223136,1514887334770
SoundCenter2,64.18225232613437,1514887334771
SoundWall0,68.27421795882807,1514887334996
SoundWall1,68.25242908136822,1514887335005
SoundWall2,67.07299895438132,1514887335014
SoundC,58.433135904413454,1514887339863
Present,169,1514887339866
sensor0_Temperature,27.07,1514887340869
sensor0_Brightness,82.0,1514887340873
sensor1_Temperature,27.18,1514887340876
sensor1_Brightness,0.0,1514887340880
SoundCenter0,69.40312108649483,1514887344769
SoundCenter1,66.56852165273959,1514887344770
SoundCenter2,66.09375358427842,1514887344771
