sensor0_Temperature,25.66,1527058203340
sensor0_Humidity,32.770491672488824,1527058203341
sensor0_Brightness,251.0,1527058203341
sensor1_Temperature,24.13,1527058203342
sensor1_Humidity,35.36020916510618,1527058203342
sensor1_Brightness,126.0,1527058203343
SoundWindow0,64.1960409721156,1527058203864
SoundWindow1,55.446050807543074,1527058203869
SoundCenter0,62.7242782637004,1527058206174
SoundCenter1,53.92753236220655,1527058206176
SoundCenter2,56.02456694232008,1527058206177
SoundWall0,59.52950432200464,1527058206922
SoundWall1,61.75753273329884,1527058206935
SoundWall2,59.383477601957466,1527058206948
sensor0_Temperature,25.66,1527058209640
sensor0_Humidity,32.770491672488824,1527058209641
sensor0_Brightness,251.0,1527058209641
sensor1_Temperature,24.13,1527058209642
sensor1_Humidity,35.36020916510618,1527058209642
sensor1_Brightness,126.0,1527058209642
tiltAircon1_Pitch,165.27,1527058210784
tiltAircon1_Roll,179.94,1527058210784
SoundC,76.89092096632638,1527058210854
SoundC,76.89092096632638,1527058210854
Present,98,1527058210856
Present,98,1527058210856
SoundWindow0,63.76790557066077,1527058213864
SoundWindow1,55.81811899597328,1527058213868
tiltTest_Pitch,1.86,1527058215784
tiltTest_Roll,0.93,1527058215784
sensor0_Temperature,25.66,1527058215940
sensor0_Humidity,32.770491672488824,1527058215941
sensor0_Brightness,251.0,1527058215941
sensor1_Temperature,24.13,1527058215941
sensor1_Humidity,34.990249523303696,1527058215942
sensor1_Brightness,109.0,1527058215942
SoundCenter0,61.64508990342852,1527058216174
SoundCenter1,53.35160924933323,1527058216176
SoundCenter2,55.116551440079476,1527058216177
SoundWall0,58.63074672005719,1527058216922
SoundWall1,60.87577466218492,1527058216932
SoundWall2,58.287973652559664,1527058216949
SoundC,76.57687443958919,1527058220863
SoundC,76.57687443958919,1527058220863
Present,109,1527058220865
Present,109,1527058220865
sensor0_Temperature,25.66,1527058222234
sensor0_Humidity,32.770491672488824,1527058222234
sensor0_Brightness,251.0,1527058222235
sensor1_Temperature,24.13,1527058222236
sensor1_Humidity,34.990249523303696,1527058222237
sensor1_Brightness,109.0,1527058222237
SoundWindow0,62.8113018910199,1527058223864
SoundWindow1,56.66666554489109,1527058223865
SoundCenter0,60.678733458826514,1527058226174
SoundCenter1,52.85393899444194,1527058226176
SoundCenter2,54.35553057085315,1527058226177
SoundWall0,58.1525835117637,1527058226922
SoundWall1,60.54043573886683,1527058226933
SoundWall2,58.83757326855547,1527058226950
sensor0_Temperature,25.66,1527058228538
sensor0_Humidity,32.770491672488824,1527058228539
sensor0_Brightness,251.0,1527058228539
sensor1_Temperature,24.13,1527058228539
sensor1_Humidity,34.990249523303696,1527058228540
sensor1_Brightness,109.0,1527058228540
SoundC,76.25684571588656,1527058230871
SoundC,76.25684571588656,1527058230871
Present,93,1527058230874
Present,93,1527058230874
SoundWindow0,61.777156530418814,1527058233864
SoundWindow1,57.184746004357,1527058233865
sensor0_Temperature,25.66,1527058234850
sensor0_Humidity,32.770491672488824,1527058234851
sensor0_Brightness,251.0,1527058234851
sensor1_Temperature,24.13,1527058234852
sensor1_Humidity,34.990249523303696,1527058234852
sensor1_Brightness,109.0,1527058234853
SoundCenter0,60.55829375283607,1527058236174
SoundCenter1,52.648818427569864,1527058236176
SoundCenter2,54.14084873491358,1527058236177
SoundWall0,57.71790690905106,1527058236922
SoundWall1,59.95793127773547,1527058236937
SoundWall2,58.92836721872808,1527058236948
SoundC,77.50193375604124,1527058240878
SoundC,77.50193375604124,1527058240878
Present,81,1527058240881
Present,81,1527058240881
sensor0_Temperature,25.66,1527058241147
sensor0_Humidity,32.770491672488824,1527058241147
sensor0_Brightness,251.0,1527058241148
sensor1_Temperature,24.13,1527058241148
sensor1_Humidity,34.990249523303696,1527058241149
sensor1_Brightness,109.0,1527058241150
SoundWindow0,61.612214550051746,1527058243864
SoundWindow1,57.86832256441111,1527058243868
SoundCenter0,60.5886857244901,1527058246174
SoundCenter1,52.694415347151995,1527058246176
SoundCenter2,53.837905088044366,1527058246176
SoundWall0,57.04121323991814,1527058246922
SoundWall1,59.78161061128099,1527058246933
SoundWall2,58.73022274272417,1527058246944
sensor0_Temperature,25.66,1527058247446
sensor0_Humidity,32.770491672488824,1527058247446
sensor0_Brightness,251.0,1527058247447
sensor1_Temperature,24.13,1527058247447
sensor1_Humidity,34.990249523303696,1527058247447
sensor1_Brightness,109.0,1527058247448
tiltAircon0_Pitch,162.92,1527058248784
tiltAircon0_Roll,179.94,1527058248784
SoundC,75.93060245540138,1527058250886
SoundC,75.93060245540138,1527058250886
Present,125,1527058250889
Present,125,1527058250889
sensor0_Temperature,25.66,1527058253742
sensor0_Humidity,32.770491672488824,1527058253742
sensor0_Brightness,251.0,1527058253743
sensor1_Temperature,24.13,1527058253743
sensor1_Humidity,34.990249523303696,1527058253743
sensor1_Brightness,109.0,1527058253744
SoundWindow0,61.63108157543972,1527058253864
SoundWindow1,57.87152354768467,1527058253865
SoundCenter0,60.53683434325543,1527058256174
SoundCenter1,52.76576615217411,1527058256176
SoundCenter2,53.56125836879225,1527058256176
SoundWall0,57.093284142812685,1527058256922
SoundWall1,59.5873303137109,1527058256932
SoundWall2,57.93977120020115,1527058256947
sensor0_Temperature,25.66,1527058260031
sensor0_Humidity,32.770491672488824,1527058260031
sensor0_Brightness,251.0,1527058260031
sensor1_Temperature,24.13,1527058260032
sensor1_Humidity,34.990249523303696,1527058260032
sensor1_Brightness,109.0,1527058260032
SoundC,76.25684571588656,1527058260896
SoundC,76.25684571588656,1527058260896
Present,112,1527058260898
Present,112,1527058260898
SoundWindow0,62.3271289611989,1527058263864
SoundWindow1,57.35923311280233,1527058263866
SoundCenter0,61.41201131103126,1527058266174
SoundCenter1,53.0112651250049,1527058266176
SoundCenter2,53.76811101410794,1527058266176
sensor0_Temperature,25.66,1527058266320
sensor0_Humidity,31.537292866480584,1527058266320
sensor0_Brightness,282.0,1527058266321
sensor1_Temperature,24.13,1527058266321
sensor1_Humidity,34.990249523303696,1527058266321
sensor1_Brightness,109.0,1527058266321
SoundWall0,57.322826321504685,1527058266922
SoundWall1,59.75399164672025,1527058266934
SoundWall2,58.65335276721915,1527058266945
tiltAircon1_Pitch,162.78,1527058270784
tiltAircon1_Roll,179.64,1527058270784
SoundC,76.25684571588656,1527058270904
SoundC,76.25684571588656,1527058270904
Present,94,1527058270907
Present,94,1527058270907
sensor0_Temperature,25.66,1527058272628
sensor0_Humidity,31.537292866480584,1527058272629
sensor0_Brightness,282.0,1527058272629
sensor1_Temperature,24.13,1527058272630
sensor1_Humidity,34.990249523303696,1527058272630
sensor1_Brightness,109.0,1527058272631
SoundWindow0,61.8431856986482,1527058273864
SoundWindow1,56.61739742064336,1527058273868
tiltTest_Pitch,2.09,1527058275785
tiltTest_Roll,0.64,1527058275785
SoundCenter0,61.61272247007411,1527058276174
SoundCenter1,53.05767059339684,1527058276176
SoundCenter2,53.75290461245875,1527058276177
SoundWall0,57.30292796782687,1527058276922
SoundWall1,59.79911046463276,1527058276932
SoundWall2,58.94431950733891,1527058276950
sensor0_Temperature,25.66,1527058278936
sensor0_Humidity,31.537292866480584,1527058278937
sensor0_Brightness,282.0,1527058278938
sensor1_Temperature,24.25,1527058278940
sensor1_Humidity,34.743609762102054,1527058278941
sensor1_Brightness,116.0,1527058278941
SoundC,77.50193375604124,1527058280913
SoundC,77.50193375604124,1527058280913
Present,97,1527058280916
Present,97,1527058280916
SoundWindow0,61.86603664176277,1527058283864
SoundWindow1,55.67063776769812,1527058283867
sensor0_Temperature,25.66,1527058285230
sensor0_Humidity,31.537292866480584,1527058285231
sensor0_Brightness,282.0,1527058285231
sensor1_Temperature,24.25,1527058285232
sensor1_Humidity,34.743609762102054,1527058285233
sensor1_Brightness,116.0,1527058285233
SoundCenter0,61.2830255875788,1527058286174
SoundCenter1,53.15095486488596,1527058286176
SoundCenter2,53.707081180631626,1527058286176
SoundWall0,56.76885848035756,1527058286922
SoundWall1,59.33787310434534,1527058286933
SoundWall2,58.434896427337506,1527058286951
SoundC,77.50193375604124,1527058290922
SoundC,77.50193375604124,1527058290922
Present,79,1527058290925
Present,79,1527058290925
sensor0_Temperature,25.66,1527058291535
sensor0_Humidity,31.537292866480584,1527058291535
sensor0_Brightness,282.0,1527058291536
sensor1_Temperature,24.25,1527058291536
sensor1_Humidity,34.743609762102054,1527058291537
sensor1_Brightness,116.0,1527058291537
SoundWindow0,62.101967904012255,1527058293864
SoundWindow1,55.00706669242678,1527058293868
SoundCenter0,59.99000835078479,1527058296174
SoundCenter1,52.855995690891554,1527058296176
SoundCenter2,53.474098804746696,1527058296177
SoundWall0,56.687226691033366,1527058296922
SoundWall1,58.889582562278,1527058296931
SoundWall2,58.70116619182662,1527058296947
sensor0_Temperature,25.66,1527058297827
sensor0_Humidity,31.537292866480584,1527058297828
sensor0_Brightness,282.0,1527058297828
sensor1_Temperature,24.25,1527058297829
sensor1_Humidity,34.743609762102054,1527058297830
sensor1_Brightness,116.0,1527058297830
SoundC,78.09150302019039,1527058300930
SoundC,78.09150302019039,1527058300930
Present,108,1527058300934
Present,108,1527058300934
SoundWindow0,61.53277254269328,1527058303864
SoundWindow1,54.67141190494131,1527058303867
sensor0_Temperature,25.66,1527058304124
sensor0_Humidity,31.537292866480584,1527058304125
sensor0_Brightness,282.0,1527058304126
sensor1_Temperature,24.25,1527058304127
sensor1_Humidity,34.743609762102054,1527058304128
sensor1_Brightness,116.0,1527058304129
SoundCenter0,60.184913284522786,1527058306174
SoundCenter1,53.26442412911062,1527058306177
SoundCenter2,53.64516666265126,1527058306178
SoundWall0,56.92172812489078,1527058306922
SoundWall1,58.958634851272265,1527058306934
SoundWall2,58.790555945451956,1527058306948
tiltAircon0_Pitch,163.16,1527058308785
tiltAircon0_Roll,180.0,1527058308785
sensor0_Temperature,25.66,1527058310473
sensor0_Humidity,31.537292866480584,1527058310475
sensor0_Brightness,282.0,1527058310476
sensor1_Temperature,24.25,1527058310478
sensor1_Humidity,34.743609762102054,1527058310479
sensor1_Brightness,116.0,1527058310480
SoundC,77.79930435088828,1527058310940
SoundC,77.79930435088828,1527058310940
Present,95,1527058310944
Present,95,1527058310944
SoundWindow0,60.715493739916916,1527058313864
SoundWindow1,54.682843576808146,1527058315397
SoundCenter0,59.70532143745442,1527058316174
SoundCenter1,53.18646512698342,1527058316176
SoundCenter2,53.542543756200125,1527058316177
sensor0_Temperature,25.66,1527058316768
sensor0_Humidity,31.537292866480584,1527058316769
sensor0_Brightness,282.0,1527058316769
sensor1_Temperature,24.25,1527058316770
sensor1_Humidity,34.743609762102054,1527058316771
sensor1_Brightness,116.0,1527058316771
SoundWall0,57.04295316716931,1527058316922
SoundWall1,58.775353932303204,1527058316931
SoundWall2,58.06361555158943,1527058316944
SoundC,78.09150302019039,1527058320951
SoundC,78.09150302019039,1527058320951
Present,93,1527058320955
Present,93,1527058320955
sensor0_Temperature,25.66,1527058323090
sensor0_Humidity,31.537292866480584,1527058323091
sensor0_Brightness,282.0,1527058323092
sensor1_Temperature,24.25,1527058323092
sensor1_Humidity,34.743609762102054,1527058323093
sensor1_Brightness,116.0,1527058323094
SoundWindow0,60.16792343024736,1527058323864
SoundWindow1,54.80119509544125,1527058323866
SoundCenter0,58.757619515908694,1527058326174
SoundCenter1,52.979127504805405,1527058326177
SoundCenter2,53.4949691942468,1527058326178
SoundWall0,57.19780806876183,1527058326922
SoundWall1,58.88591199152123,1527058326931
SoundWall2,57.95511383605112,1527058326947
ProjectorPower,Off,1527058327264
TurnOffProjector,null,1527058327265
sensor0_Temperature,25.66,1527058329428
sensor0_Humidity,32.153892269484714,1527058329428
sensor0_Brightness,279.0,1527058329429
sensor1_Temperature,24.25,1527058329429
sensor1_Humidity,34.743609762102054,1527058329430
sensor1_Brightness,116.0,1527058329430
tiltAircon1_Pitch,162.84,1527058330785
tiltAircon1_Roll,179.94,1527058330785
SoundC,78.6610829898935,1527058330961
SoundC,78.6610829898935,1527058330961
Present,98,1527058330965
Present,98,1527058330965
SoundWindow0,60.48374600230873,1527058333864
SoundWindow1,54.979053038516206,1527058333868
sensor0_Temperature,25.66,1527058335715
sensor0_Humidity,32.153892269484714,1527058335715
sensor0_Brightness,279.0,1527058335716
sensor1_Temperature,24.25,1527058335716
sensor1_Humidity,34.743609762102054,1527058335717
sensor1_Brightness,116.0,1527058335717
tiltTest_Pitch,2.09,1527058335785
tiltTest_Roll,0.75,1527058335785
SoundCenter0,59.37545924969425,1527058336174
SoundCenter1,53.537627332364146,1527058336177
SoundCenter2,53.701588753130416,1527058336178
SoundWall0,57.77234177650751,1527058336922
SoundWall1,59.209912216827426,1527058336931
SoundWall2,58.72066879520566,1527058336942
SoundC,78.37870659506,1527058340971
SoundC,78.37870659506,1527058340971
Present,88,1527058340975
Present,88,1527058340975
sensor0_Temperature,25.66,1527058342013
sensor0_Humidity,32.153892269484714,1527058342014
sensor0_Brightness,279.0,1527058342015
