SoundCenter2,56.35152664248859,1529319286177
SoundWall0,59.002770527505646,1529319290192
SoundWall1,61.12811923443811,1529319290203
SoundWall2,72.82757029057136,1529319290220
SoundC,67.56641902255494,1529319293721
Present,107,1529319293724
Mtest5,false,1529319294973
SoundCenter0,59.77581707829095,1529319296174
SoundCenter1,53.73545251170663,1529319296176
SoundCenter2,54.17538253313344,1529319296176
SoundWall0,56.922090957631845,1529319300192
SoundWall1,59.502830407017264,1529319300203
SoundWall2,72.23556245840601,1529319300219
Mtest1,false,1529319301973
SoundC,67.01551720930587,1529319303727
Present,104,1529319303730
SoundCenter0,58.13320553264927,1529319306174
SoundCenter1,52.75249839853,1529319306176
SoundCenter2,53.42731495448073,1529319306177
SoundWall0,55.81867528483026,1529319310191
SoundWall1,59.07155483546931,1529319310203
SoundWall2,72.23523315013882,1529319310212
SoundC,68.0998289029382,1529319313733
Present,127,1529319313736
tiltAircon0_Pitch,163.01,1529319315973
tiltAircon0_Roll,177.14,1529319315973
SoundCenter0,58.121046327796186,1529319316174
SoundCenter1,51.763113280385355,1529319316176
SoundCenter2,51.96333331495314,1529319316177
SoundWall0,55.07011993333846,1529319320191
SoundWall1,58.43154040390373,1529319320201
SoundWall2,72.34242548292409,1529319320213
SoundC,69.11838317407611,1529319323740
Present,84,1529319323743
SoundCenter0,58.31291105091954,1529319326174
SoundCenter1,51.54132621240671,1529319326177
SoundCenter2,51.61326706661399,1529319326177
SoundWall0,54.77656547534136,1529319330192
SoundWall1,57.95334279701104,1529319330202
SoundWall2,72.10507641888948,1529319330222
SoundC,67.01551720930587,1529319333748
Present,103,1529319333750
SoundCenter0,59.444421770727836,1529319336174
SoundCenter1,51.31392064469502,1529319336176
SoundCenter2,50.75676071708421,1529319336177
tiltAircon1_Pitch,162.88,1529319336973
tiltAircon1_Roll,179.88,1529319336973
SoundWall0,53.90698512274607,1529319340191
SoundWall1,57.899719234471455,1529319340201
SoundWall2,72.47933492529577,1529319340213
SoundC,69.11838317407611,1529319343753
Present,102,1529319343763
SoundCenter0,58.12190227129199,1529319346174
SoundCenter1,50.77814040685446,1529319346177
SoundCenter2,50.85625271144277,1529319346178
tiltTest_Pitch,2.08,1529319346973
tiltTest_Roll,-1.42,1529319346973
SoundWall0,53.73094159460158,1529319350192
SoundWall1,57.77006278756844,1529319350202
SoundWall2,72.27589316386889,1529319350222
SoundC,69.60540278108363,1529319353766
Present,105,1529319353768
SoundCenter0,56.47653787396822,1529319356174
SoundCenter1,50.125327889520946,1529319356177
SoundCenter2,51.045619669473986,1529319356178
SoundWall0,53.66772819132297,1529319360192
SoundWall1,57.4629719549048,1529319360203
SoundWall2,72.11051761430102,1529319360233
SoundC,69.60540278108363,1529319363773
Present,106,1529319363777
SoundCenter0,56.70576770832592,1529319366174
SoundCenter1,49.94114106910813,1529319366177
SoundCenter2,50.97099106166508,1529319366178
SoundWall0,53.701057258305,1529319370192
SoundWall1,56.96919207772812,1529319370203
SoundWall2,71.97274831745042,1529319370219
SoundC,69.60540278108363,1529319373781
Present,101,1529319373783
tiltAircon0_Pitch,162.94,1529319375973
tiltAircon0_Roll,179.53,1529319375973
SoundCenter0,56.44400564663109,1529319376175
SoundCenter1,50.00519422459622,1529319376177
SoundCenter2,51.295568145544394,1529319376177
SoundWall0,53.87535612867682,1529319380192
SoundWall1,56.91686108799266,1529319380201
SoundWall2,71.85851749321623,1529319380219
SoundC,68.61682354019833,1529319383785
Present,111,1529319383788
SoundCenter0,56.793642321685795,1529319386174
SoundCenter1,50.34139311338545,1529319386177
SoundCenter2,51.578721231755594,1529319386177
SoundWall0,54.05665202339468,1529319390192
SoundWall1,57.29544175769498,1529319390203
SoundWall2,71.95046473166768,1529319390219
SoundC,69.60540278108363,1529319393792
Present,107,1529319393794
SoundCenter0,56.45027436137268,1529319396174
SoundCenter1,50.36214458072136,1529319396177
SoundCenter2,51.74101379008932,1529319396177
tiltAircon1_Pitch,162.68,1529319396973
tiltAircon1_Roll,180.0,1529319396973
SoundWall0,54.81510993615651,1529319400192
SoundWall1,57.80498987249378,1529319400202
SoundWall2,71.99923132211244,1529319400220
SoundC,70.5390318503356,1529319403799
Present,128,1529319403805
SoundCenter0,57.76700709543137,1529319406174
SoundCenter1,51.003573491518715,1529319406176
SoundCenter2,51.814228851797886,1529319406177
tiltTest_Pitch,2.15,1529319406973
tiltTest_Roll,-1.41,1529319406973
SoundWall0,54.96969834034356,1529319410191
SoundWall1,58.12381956557121,1529319410202
SoundWall2,72.14646905865506,1529319410216
SoundC,68.0998289029382,1529319413809
Present,122,1529319413811
SoundCenter0,59.14305007660947,1529319416174
SoundCenter1,51.57406077837681,1529319416177
SoundCenter2,51.94985718228976,1529319416178
SoundWall0,55.190479542201565,1529319420192
SoundWall1,58.27325754833873,1529319420202
SoundWall2,72.27997567532235,1529319420223
SoundC,69.60540278108363,1529319423816
Present,81,1529319423818
SoundCenter0,59.955153651228876,1529319426174
SoundCenter1,52.16185556142138,1529319426177
SoundCenter2,51.668435732545625,1529319426178
SoundWall0,55.056505211139594,1529319430192
SoundWall1,58.69642286324178,1529319430202
SoundWall2,72.74773333041212,1529319430222
SoundC,68.0998289029382,1529319433820
Present,110,1529319433822
SoundCenter0,60.18874961013632,1529319436174
SoundCenter1,52.277933841229036,1529319436176
SoundCenter2,51.790042481721756,1529319436177
tiltAircon0_Pitch,162.96,1529319437973
tiltAircon0_Roll,176.91,1529319437973
SoundWall0,54.500191816083266,1529319440192
SoundWall1,58.50573278529422,1529319440202
SoundWall2,72.7210446254495,1529319440222
SoundC,68.61682354019833,1529319443824
Present,118,1529319443827
SoundCenter0,58.921326153082646,1529319446174
SoundCenter1,51.86465541724036,1529319446176
SoundCenter2,51.88477934596093,1529319446177
SoundWall0,54.365422544225765,1529319450192
SoundWall1,57.87804285851691,1529319450203
SoundWall2,72.45872137731205,1529319450220
SoundC,71.42349921662418,1529319453829
Present,100,1529319453831
SoundCenter0,58.016453714651675,1529319456174
SoundCenter1,51.917353659818474,1529319456177
SoundCenter2,52.541443399415726,1529319456178
tiltAircon1_Pitch,162.69,1529319456973
tiltAircon1_Roll,180.0,1529319456973
SoundWall0,53.99048310500347,1529319460192
SoundWall1,57.453690692731705,1529319460202
SoundWall2,72.21646602029787,1529319460219
SoundC,68.0998289029382,1529319463833
Present,117,1529319463843
SoundCenter0,57.83776453551531,1529319466174
SoundCenter1,51.74328410192222,1529319466176
SoundCenter2,52.23937816034765,1529319466177
tiltTest_Pitch,2.09,1529319466973
tiltTest_Roll,0.93,1529319466973
SoundWall0,53.94249035230873,1529319470192
SoundWall1,56.90388327737748,1529319470203
SoundWall2,72.50826949027105,1529319470219
SoundC,69.60540278108363,1529319473844
Present,103,1529319473847
SoundCenter0,58.13505728346499,1529319476174
SoundCenter1,51.745235445475224,1529319476176
SoundCenter2,51.69735634668769,1529319476177
SoundWall0,53.785084553541004,1529319480192
SoundWall1,56.97167961203584,1529319480203
SoundWall2,72.38022723097373,1529319480220
SoundC,69.11838317407611,1529319483849
Present,92,1529319483851
SoundCenter0,57.458404405223845,1529319486175
SoundCenter1,51.39779232326625,1529319486176
SoundCenter2,52.083936689884574,1529319486177
SoundWall0,54.381458198651075,1529319490192
SoundWall1,57.15758017116624,1529319490203
SoundWall2,72.29870391112591,1529319490220
SoundC,68.0998289029382,1529319493853
Present,105,1529319493856
SoundCenter0,57.67716401774052,1529319496174
SoundCenter1,51.419165008903306,1529319496176
SoundCenter2,51.730417223046885,1529319496177
tiltAircon0_Pitch,163.36,1529319497973
tiltAircon0_Roll,179.53,1529319497973
SoundWall0,54.51810939704679,1529319500192
SoundWall1,57.38164664673482,1529319500203
SoundWall2,72.45568114857784,1529319500219
SoundC,68.61682354019833,1529319503860
Present,83,1529319503863
SoundCenter0,59.06554217685239,1529319506174
SoundCenter1,51.552435683343745,1529319506176
SoundCenter2,51.53814867930104,1529319506177
SoundWall0,54.561525461656494,1529319510192
SoundWall1,57.539181222456556,1529319510202
SoundWall2,72.57411446615826,1529319510219
SoundC,70.5390318503356,1529319513869
Present,115,1529319513872
SoundCenter0,59.11313723030705,1529319516174
SoundCenter1,51.54614290915757,1529319516176
SoundCenter2,51.382381934203494,1529319516177
tiltAircon1_Pitch,162.97,1529319516973
tiltAircon1_Roll,179.64,1529319516973
SoundWall0,54.448198491394685,1529319520192
SoundWall1,57.21709277827494,1529319520203
SoundWall2,72.81558408778886,1529319520219
SoundC,69.11838317407611,1529319523874
Present,93,1529319523876
SoundCenter0,58.36920636858313,1529319526174
SoundCenter1,51.27085869173458,1529319526176
SoundCenter2,51.37681742223969,1529319526177
tiltTest_Pitch,2.04,1529319526973
tiltTest_Roll,0.93,1529319526973
SoundWall0,54.28250172328382,1529319530192
SoundWall1,57.60930261145723,1529319530203
SoundWall2,72.4593291027379,1529319530219
SoundC,68.61682354019833,1529319533880
Present,100,1529319533882
SoundCenter0,57.30648894588071,1529319536174
SoundCenter1,51.31036305055732,1529319536176
SoundCenter2,52.17905170744265,1529319536177
SoundWall0,54.57642406467805,1529319540192
SoundWall1,57.49228977824135,1529319540202
SoundWall2,72.18001441209562,1529319540226
SoundC,69.60540278108363,1529319543884
Present,106,1529319543887
SoundCenter0,57.350615330115,1529319546174
SoundCenter1,51.04360055477178,1529319546176
SoundCenter2,52.0560194499872,1529319546177
SoundWall0,54.38397436210304,1529319550192
SoundWall1,57.43196538134831,1529319550202
SoundWall2,71.99806269317652,1529319550226
SoundC,67.56641902255494,1529319553891
Present,115,1529319553894
SoundCenter0,56.88944068413575,1529319556174
SoundCenter1,51.17388040826283,1529319556176
SoundCenter2,52.676639462224585,1529319556177
tiltAircon0_Pitch,162.76,1529319557973
tiltAircon0_Roll,179.88,1529319557973
SoundWall0,54.95342695043614,1529319560192
SoundWall1,57.21001224914439,1529319560202
SoundWall2,71.67220969694363,1529319560222
SoundC,70.0787016850011,1529319563901
Present,99,1529319563905
SoundCenter0,56.37974923441088,1529319566174
SoundCenter1,51.46031558776646,1529319566176
SoundCenter2,53.00522162034028,1529319566176
InferredPresence,false,1529319566986
SoundWall0,54.85777680287321,1529319570192
SoundWall1,57.292921869673094,1529319570202
SoundWall2,71.77333588271368,1529319570222
SoundC,68.61682354019833,1529319573909
Present,118,1529319573911
SoundCenter0,56.607772872980725,1529319576174
SoundCenter1,51.44897733173111,1529319576176
SoundCenter2,52.48586807607707,1529319576177
tiltAircon1_Pitch,163.05,1529319577018
tiltAircon1_Roll,179.76,1529319577018
SoundWall0,54.76092659526937,1529319580192
SoundWall1,57.239074027192736,1529319580202
SoundWall2,71.54704887783494,1529319580222
SoundC,68.0998289029382,1529319583917
Present,103,1529319583921
tiltTest_Pitch,4.54,1529319586018
tiltTest_Roll,-1.41,1529319586018
SoundCenter0,56.892819367572926,1529319586174
SoundCenter1,51.39119065161099,1529319586176
SoundCenter2,52.256114494257524,1529319586176
SoundWall0,54.8857801201964,1529319590192
SoundWall1,57.16299577842615,1529319590202
SoundWall2,71.7341294982401,1529319590222
SoundC,69.11838317407611,1529319593924
Present,102,1529319593927
SoundCenter0,57.73904361798995,1529319596174
SoundCenter1,51.388914080805584,1529319596176
SoundCenter2,51.977496985175335,1529319596176
SoundWall0,54.78578854200029,1529319600192
SoundWall1,57.47299658846734,1529319600202
SoundWall2,72.24690573358961,1529319600222
SoundC,70.987085069563,1529319603933
Present,79,1529319603936
SoundCenter0,57.89372773800997,1529319606174
SoundCenter1,51.728863066628165,1529319606176
SoundCenter2,51.88398937103128,1529319606177
SoundWall0,54.63291883691071,1529319610192
SoundWall1,57.194500852236246,1529319610203
SoundWall2,72.08031265230098,1529319610220
SoundC,70.0787016850011,1529319613937
Present,106,1529319613943
SoundCenter0,58.386253925711145,1529319616174
SoundCenter1,51.39864833426524,1529319616176
SoundCenter2,51.5774921448208,1529319616176
tiltAircon0_Pitch,163.02,1529319617018
tiltAircon0_Roll,177.14,1529319617018
SoundWall0,54.16597712595478,1529319620192
SoundWall1,57.72013047675252,1529319620202
SoundWall2,72.04727082770135,1529319620227
SoundC,67.56641902255494,1529319623946
Present,120,1529319623953
SoundCenter0,58.78562964999916,1529319626174
SoundCenter1,51.266098367915426,1529319626176
SoundCenter2,51.49491874230141,1529319626176
SoundWall0,54.438963839094484,1529319630192
SoundWall1,57.817408632777266,1529319630203
SoundWall2,72.10506965862285,1529319630219
SoundC,69.11838317407611,1529319633956
Present,111,1529319633959
SoundCenter0,58.813374637449414,1529319636174
SoundCenter1,51.189791440764004,1529319636176
SoundCenter2,51.59503744478657,1529319636177
tiltAircon1_Pitch,162.99,1529319637018
tiltAircon1_Roll,177.26,1529319637018
SoundWall0,54.4260331752161,1529319640192
SoundWall1,57.821683732049685,1529319640203
SoundWall2,72.26423256955309,1529319640220
SoundC,69.60540278108363,1529319643960
Present,100,1529319644053
tiltTest_Pitch,4.54,1529319646018
tiltTest_Roll,0.93,1529319646018
SoundCenter0,58.8771665925185,1529319646174
SoundCenter1,51.34895164718642,1529319646177
SoundCenter2,51.7751988371211,1529319646177
SoundWall0,54.36430846783924,1529319650192
SoundWall1,57.57553247030087,1529319650204
SoundWall2,72.12377485991068,1529319650220
SoundC,68.0998289029382,1529319654059
Present,110,1529319654064
SoundCenter0,58.21094559398155,1529319656174
SoundCenter1,51.15502211161736,1529319656176
SoundCenter2,51.28241852221397,1529319656177
SoundWall0,54.05560220604286,1529319660192
SoundWall1,57.0978942970481,1529319660202
SoundWall2,71.70844291332362,1529319660222
SoundC,68.0998289029382,1529319664070
Present,94,1529319664072
SoundCenter0,58.49633486870942,1529319666174
SoundCenter1,51.0933348322031,1529319666176
SoundCenter2,51.59332965104529,1529319666176
SoundWall0,54.10547427227948,1529319670192
SoundWall1,57.36955315778927,1529319670202
SoundWall2,71.92305052663409,1529319670222
SoundC,68.0998289029382,1529319674074
Present,95,1529319674079
SoundCenter0,58.31499027151002,1529319676174
SoundCenter1,51.01871375587435,1529319676176
SoundCenter2,51.624293915487016,1529319676177
tiltAircon0_Pitch,163.15,1529319678018
tiltAircon0_Roll,179.94,1529319678018
SoundWall0,53.95317043500613,1529319680192
SoundWall1,57.09099591671567,1529319680202
SoundWall2,72.08544008898184,1529319680222
SoundC,69.11838317407611,1529319684083
Present,110,1529319684085
SoundCenter0,57.32289056535389,1529319686174
SoundCenter1,50.62872345686789,1529319686176
SoundCenter2,51.13164072486894,1529319686177
SoundWall0,53.63031165562982,1529319690192
SoundWall1,57.084633711612355,1529319690203
SoundWall2,71.98281510220119,1529319690212
SoundC,68.61682354019833,1529319694089
Present,113,1529319694092
SoundCenter0,57.16322169999657,1529319696174
SoundCenter1,50.377004968325394,1529319696176
SoundCenter2,50.86345571997851,1529319696177
tiltAircon1_Pitch,162.59,1529319697018
tiltAircon1_Roll,177.14,1529319697018
SoundWall0,53.64751746616268,1529319700192
SoundWall1,57.41060186899232,1529319700203
SoundWall2,71.61339684145963,1529319700223
SoundC,68.0998289029382,1529319704093
Present,75,1529319704095
SoundCenter0,57.32285758855015,1529319706175
SoundCenter1,50.443764028407045,1529319706176
SoundCenter2,51.1102348107695,1529319706177
tiltTest_Pitch,2.04,1529319707018
tiltTest_Roll,-1.41,1529319707018
SoundWall0,53.66760092487792,1529319710191
SoundWall1,57.72696335942193,1529319710202
SoundWall2,71.71852431564639,1529319710214
SoundC,68.0998289029382,1529319714096
Present,98,1529319714100
SoundCenter0,57.08178015736812,1529319716174
SoundCenter1,50.17106683396254,1529319716176
SoundCenter2,51.067560509682956,1529319716177
SoundWall0,53.413443767375426,1529319720192
SoundWall1,57.98815010616085,1529319720202
SoundWall2,71.8310838697769,1529319720223
SoundC,68.0998289029382,1529319724105
Present,98,1529319724111
SoundCenter0,56.605366505264705,1529319726174
SoundCenter1,49.839428249857825,1529319726176
SoundCenter2,50.406977112247546,1529319726177
SoundWall0,53.17273630386594,1529319730192
SoundWall1,57.801375429734954,1529319730202
SoundWall2,71.76119876149788,1529319730233
SoundC,68.0998289029382,1529319734114
Present,104,1529319734120
SoundCenter0,56.305371524844425,1529319736174
SoundCenter1,49.724587512505146,1529319736176
SoundCenter2,50.337785892113395,1529319736177
tiltAircon0_Pitch,163.09,1529319738018
tiltAircon0_Roll,179.88,1529319738018
SoundWall0,53.40707188684882,1529319740192
SoundWall1,58.025008712158176,1529319740203
SoundWall2,71.71927235796097,1529319740227
SoundC,68.61682354019833,1529319744124
Present,116,1529319744130
SoundCenter0,57.16485945621918,1529319746174
SoundCenter1,50.20027392399871,1529319746176
SoundCenter2,50.920315486222854,1529319746176
SoundWall0,53.43180898214403,1529319750192
SoundWall1,58.04609509607215,1529319750203
SoundWall2,71.83799636428361,1529319750237
SoundC,69.60540278108363,1529319754133
Present,109,1529319754136
SoundCenter0,57.81489331262689,1529319756174
SoundCenter1,50.3714629363717,1529319756176
SoundCenter2,51.26635403363038,1529319756177
tiltAircon1_Pitch,163.05,1529319757018
tiltAircon1_Roll,179.58,1529319757018
SoundWall0,53.393755988442265,1529319760192
SoundWall1,58.075216089567334,1529319760204
SoundWall2,72.09019533843767,1529319760238
SoundC,67.56641902255494,1529319764138
Present,110,1529319764140
SoundCenter0,57.26470602197992,1529319766174
SoundCenter1,50.35428569751036,1529319766176
SoundCenter2,50.96192291848849,1529319766177
tiltTest_Pitch,2.1,1529319767018
tiltTest_Roll,0.99,1529319767018
SoundWall0,53.34783023004113,1529319770192
SoundWall1,57.97432254672993,1529319770203
SoundWall2,72.04115278026977,1529319770237
SoundC,68.61682354019833,1529319774145
Present,102,1529319774148
SoundCenter0,58.23579370912724,1529319776174
SoundCenter1,50.76127134731287,1529319776176
SoundCenter2,51.481037309388675,1529319776177
SoundWall0,53.619124301101465,1529319780192
SoundWall1,58.04205867516867,1529319780203
SoundWall2,71.91314179936059,1529319780227
SoundC,69.60540278108363,1529319784153
Present,104,1529319784157
SoundCenter0,57.91729010348498,1529319786174
SoundCenter1,50.734611480136195,1529319786176
SoundCenter2,51.84144597099864,1529319786176
SoundWall0,53.499840913050285,1529319790192
SoundWall1,57.47187181784795,1529319790202
SoundWall2,72.02495346865445,1529319790223
SoundC,70.0787016850011,1529319794163
Present,115,1529319794166
SoundCenter0,57.15228038932723,1529319796174
SoundCenter1,50.49772641714526,1529319796177
SoundCenter2,51.2233722073903,1529319796178
tiltAircon0_Pitch,163.15,1529319798018
tiltAircon0_Roll,179.64,1529319798018
SoundWall0,53.16303368887802,1529319800192
SoundWall1,57.301624660470246,1529319800201
SoundWall2,71.89719294888936,1529319800213
SoundC,68.61682354019833,1529319804173
Present,108,1529319804179
SoundCenter0,57.45269166551936,1529319806174
SoundCenter1,50.37311439296481,1529319806176
SoundCenter2,51.32324713627554,1529319806177
SoundWall0,53.417701094734305,1529319810192
SoundWall1,57.38406510043779,1529319810202
SoundWall2,71.73093245699486,1529319810222
SoundC,69.60540278108363,1529319814182
Present,106,1529319814185
SoundCenter0,57.79486029699262,1529319816174
SoundCenter1,50.40772885918546,1529319816176
SoundCenter2,51.13790560632262,1529319816177
tiltAircon1_Pitch,163.05,1529319817018
tiltAircon1_Roll,179.88,1529319817018
SoundWall0,53.79931396981612,1529319820192
SoundWall1,57.6315121380605,1529319820202
SoundWall2,71.54780469910058,1529319820218
SoundC,69.11838317407611,1529319824189
Present,115,1529319824191
SoundCenter0,58.55869915433796,1529319826174
SoundCenter1,50.41976803340073,1529319826176
SoundCenter2,51.43924258316833,1529319826177
tiltTest_Pitch,2.09,1529319827018
tiltTest_Roll,0.92,1529319827018
SoundWall0,53.56525281031335,1529319830192
SoundWall1,57.70042989200762,1529319830203
SoundWall2,71.71166375250841,1529319830220
SoundC,68.0998289029382,1529319834195
Present,71,1529319834198
SoundCenter0,57.57771063423152,1529319836174
SoundCenter1,50.2055594824805,1529319836177
SoundCenter2,51.20062111898105,1529319836178
SoundWall0,53.416902133416606,1529319840192
SoundWall1,57.09800953015197,1529319840202
SoundWall2,71.60611790026788,1529319840222
SoundC,68.61682354019833,1529319844199
Present,112,1529319844202
SoundCenter0,57.07521137443057,1529319846174
SoundCenter1,50.22860845409971,1529319846176
SoundCenter2,50.892512824303,1529319846177
SoundWall0,53.36784763467077,1529319850192
SoundWall1,57.208774275150326,1529319850204
SoundWall2,71.37049716526717,1529319850220
SoundC,69.11838317407611,1529319854207
Present,109,1529319854210
SoundCenter0,57.537903385164924,1529319856174
SoundCenter1,50.31906789883106,1529319856176
SoundCenter2,50.958609906140964,1529319856177
tiltAircon0_Pitch,162.91,1529319858018
tiltAircon0_Roll,179.76,1529319858018
SoundWall0,53.71163223796813,1529319860192
SoundWall1,56.71401298589205,1529319860202
SoundWall2,71.43450656815429,1529319860219
SoundC,68.61682354019833,1529319864212
Present,95,1529319864214
SoundCenter0,56.950063876107116,1529319866174
SoundCenter1,49.866551613425116,1529319866177
SoundCenter2,50.502225475121186,1529319866177
SoundWall0,53.55636280385479,1529319870192
SoundWall1,56.399578054474695,1529319870202
SoundWall2,71.59095297559033,1529319870225
SoundC,67.56641902255494,1529319874217
Present,101,1529319874219
SoundCenter0,55.93486238734464,1529319876174
SoundCenter1,49.75468609220442,1529319876176
SoundCenter2,50.5998932502158,1529319876177
tiltAircon1_Pitch,162.84,1529319877055
tiltAircon1_Roll,179.88,1529319877055
SoundWall0,53.27287045000353,1529319880192
SoundWall1,55.67031615121932,1529319880202
SoundWall2,71.52672259218113,1529319880219
SoundC,68.61682354019833,1529319884223
Present,99,1529319884225
SoundCenter0,55.2925391974817,1529319886174
SoundCenter1,49.338949209345046,1529319886176
SoundCenter2,50.69742492972247,1529319886177
tiltTest_Pitch,2.05,1529319887055
tiltTest_Roll,1.11,1529319887055
SoundWall0,53.41915775427331,1529319890192
SoundWall1,55.48558567147929,1529319890203
SoundWall2,71.08588941452258,1529319890220
SoundC,67.56641902255494,1529319894229
Present,96,1529319894231
SoundCenter0,56.19808432605467,1529319896174
SoundCenter1,49.577522396011986,1529319896176
SoundCenter2,50.82878124659596,1529319896176
SoundWall0,53.48100912131108,1529319900192
SoundWall1,55.943291697700516,1529319900203
SoundWall2,71.40539871883797,1529319900223
SoundC,69.60540278108363,1529319904237
Present,105,1529319904239
SoundCenter0,56.47027301981421,1529319906174
SoundCenter1,49.297896747955825,1529319906177
SoundCenter2,50.908528472773845,1529319906178
SoundWall0,53.83805886308834,1529319910192
SoundWall1,55.84602969601748,1529319910202
SoundWall2,71.35847255537924,1529319910216
SoundC,67.01551720930587,1529319914241
Present,108,1529319914244
SoundCenter0,56.24833314415112,1529319916174
SoundCenter1,49.894887308068355,1529319916177
SoundCenter2,51.41088439338768,1529319916178
tiltAircon0_Pitch,163.02,1529319918055
tiltAircon0_Roll,179.94,1529319918055
SoundWall0,53.83632579387195,1529319920192
SoundWall1,56.21290390285503,1529319920202
SoundWall2,71.27686333017095,1529319920222
SoundC,69.60540278108363,1529319924247
Present,126,1529319924250
SoundCenter0,57.00415343870918,1529319926175
SoundCenter1,50.43837242637668,1529319926177
SoundCenter2,51.32478355271325,1529319926178
SoundWall0,53.84197313875062,1529319930192
SoundWall1,56.76014038121865,1529319930202
SoundWall2,71.12036306219244,1529319930218
SoundC,68.0998289029382,1529319934256
Present,74,1529319934261
SoundCenter0,57.84695474856497,1529319936174
SoundCenter1,50.499917495889996,1529319936176
SoundCenter2,50.90132158222932,1529319936177
tiltAircon1_Pitch,162.75,1529319937055
tiltAircon1_Roll,180.0,1529319937055
SoundWall0,53.75122190247074,1529319940192
SoundWall1,56.96415486328337,1529319940205
SoundWall2,71.37154807346107,1529319940233
SoundC,67.56641902255494,1529319944263
Present,96,1529319944265
SoundCenter0,57.6377819357168,1529319946174
SoundCenter1,50.44899907706428,1529319946176
SoundCenter2,50.84827032637979,1529319946178
tiltTest_Pitch,2.04,1529319947055
tiltTest_Roll,1.11,1529319947055
SoundWall0,53.45712930468851,1529319950192
SoundWall1,56.72445282391798,1529319950203
SoundWall2,71.40636670143356,1529319950232
SoundC,68.61682354019833,1529319954267
Present,132,1529319954269
SoundCenter0,57.4834377602805,1529319956174
SoundCenter1,50.324597118026176,1529319956177
SoundCenter2,50.47367744248227,1529319956177
SoundWall0,53.36903176996028,1529319960192
SoundWall1,56.50252004555596,1529319960204
SoundWall2,71.13499565081206,1529319960226
SoundC,68.61682354019833,1529319964273
Present,82,1529319964275
SoundCenter0,58.3887394414942,1529319966174
SoundCenter1,50.8399816912047,1529319966176
