SoundWall0,59.051944717210986,1517985345890
SoundWall1,58.90906851244393,1517985345899
SoundWall2,60.43363461558402,1517985345910
SoundWindow0,65.40324537834087,1517985348163
SoundWindow1,56.159173384622214,1517985348164
SoundCenter0,62.22436219966555,1517985351118
SoundCenter1,56.18808090576883,1517985351120
SoundCenter2,56.15520973162236,1517985351121
SoundWall0,59.59168425071293,1517985355890
SoundWall1,59.736099259569464,1517985355898
SoundWall2,60.244966357330874,1517985355912
MoveFocus,GoTour,1517985357059
SoundWindow0,65.01520629801773,1517985358163
SoundWindow1,56.291614994021025,1517985358165
SoundCenter0,62.734072993449416,1517985361118
SoundCenter1,56.684191628168556,1517985361120
SoundCenter2,56.05691845147091,1517985361121
SoundWall0,59.40961022486854,1517985365890
SoundWall1,60.05689148590066,1517985365898
SoundWall2,60.13231958396075,1517985365912
SoundWindow0,65.68570575028424,1517985368163
SoundWindow1,56.50737185352428,1517985368165
SoundCenter0,63.75069715737799,1517985371118
SoundCenter1,57.142530859209714,1517985371120
SoundCenter2,55.6004731101071,1517985371121
SoundWall0,59.79877012791758,1517985375890
SoundWall1,60.149374604973524,1517985375899
SoundWall2,59.64278899659689,1517985375913
SoundWindow0,65.38751945973375,1517985378163
SoundWindow1,56.36021941286106,1517985378165
SoundCenter0,63.59602760070039,1517985381118
SoundCenter1,56.49992779259517,1517985381120
SoundCenter2,54.55676405252256,1517985381121
SoundWall0,59.78125651948515,1517985385890
SoundWall1,59.6761046338298,1517985385899
SoundWall2,58.89413396865697,1517985385912
SoundWindow0,65.74442090313849,1517985388163
SoundWindow1,56.18092832331313,1517985388165
SoundCenter0,63.15528020723837,1517985391118
SoundCenter1,55.903991306701165,1517985391120
SoundCenter2,54.491558460347704,1517985391121
SoundWall0,60.122953594597774,1517985395890
SoundWall1,59.80738076791431,1517985395899
SoundWall2,58.63116179686535,1517985395913
SoundWindow0,65.50942984012735,1517985398163
SoundWindow1,56.203167653516196,1517985398165
SoundCenter0,63.40164612425763,1517985401118
SoundCenter1,56.60971338653237,1517985401120
SoundCenter2,54.6833568521103,1517985401121
SoundWall0,60.27588291236862,1517985405890
SoundWall1,59.81187032466824,1517985405899
SoundWall2,58.768244076718055,1517985405909
SoundWindow0,65.513160413546,1517985408163
SoundWindow1,56.09847831521831,1517985408165
SoundCenter0,63.57467358552501,1517985411118
SoundCenter1,56.380533906226205,1517985411120
SoundCenter2,53.125382951566266,1517985411121
SoundWall0,60.05279079032724,1517985415890
SoundWall1,59.17281894814877,1517985415899
SoundWall2,58.76907669814674,1517985415910
MoveFocus,GoTour,1517985417137
SoundWindow0,65.4864228168533,1517985418163
SoundWindow1,55.99836151814017,1517985418165
SoundCenter0,63.4430911230763,1517985421118
SoundCenter1,55.917367363492744,1517985421120
SoundCenter2,52.98552993686239,1517985421121
SoundWall0,60.07797690518396,1517985425890
SoundWall1,59.38773587303774,1517985425899
SoundWall2,58.63587136429428,1517985425910
SoundWindow0,64.54716502885326,1517985428163
SoundWindow1,56.03167908757135,1517985428165
SoundCenter0,62.30970893524362,1517985431118
SoundCenter1,55.97092300328776,1517985431120
SoundCenter2,53.742284669820855,1517985431121
SoundWall0,60.32031218431628,1517985435890
SoundWall1,59.62483872319403,1517985435899
SoundWall2,59.32401032963449,1517985435912
SoundWindow0,64.80653742756826,1517985438163
SoundWindow1,56.154131975909785,1517985438164
SoundCenter0,62.373955714272775,1517985441118
SoundCenter1,56.42813774962983,1517985441120
SoundCenter2,54.85998600046152,1517985441121
SoundWall0,60.22779635462803,1517985445890
SoundWall1,59.96265577955763,1517985445899
SoundWall2,60.35692424171464,1517985445910
SoundWindow0,64.49870161205375,1517985448163
SoundWindow1,56.35590472944195,1517985448164
SoundCenter0,62.24033547427678,1517985451118
SoundCenter1,56.70408123046663,1517985451120
SoundCenter2,55.052525295564514,1517985451121
SoundWall0,60.04747821012131,1517985455890
SoundWall1,59.827997579481014,1517985455898
SoundWall2,60.83556188772675,1517985455912
SoundWindow0,64.34710797502433,1517985458163
SoundWindow1,56.59481760448565,1517985458164
SoundCenter0,61.84504120521741,1517985461118
SoundCenter1,56.875343090177275,1517985461120
SoundCenter2,55.55303664307249,1517985461121
SoundWall0,60.032915413972226,1517985465890
SoundWall1,59.726149314438274,1517985465900
SoundWall2,61.19618255269074,1517985465911
SoundWindow0,63.96102086963236,1517985468163
SoundWindow1,56.54353415828853,1517985468165
SoundCenter0,61.15822942899787,1517985471118
SoundCenter1,57.149290709994865,1517985471120
SoundCenter2,56.742948958285226,1517985471121
SoundWall0,59.7345127808386,1517985475890
SoundWall1,59.60943679502387,1517985475899
SoundWall2,60.666180466968974,1517985475910
MoveFocus,GoTour,1517985477193
SoundWindow0,63.750698986192624,1517985478163
SoundWindow1,56.73700320405183,1517985478165
SoundCenter0,61.41185026005725,1517985481118
SoundCenter1,57.59694511748588,1517985481120
SoundCenter2,57.09801861550123,1517985481121
SoundWall0,60.11514579891714,1517985485890
SoundWall1,59.434071461253716,1517985485900
SoundWall2,60.41472343710991,1517985485915
SoundWindow0,64.74634941205002,1517985488163
SoundWindow1,56.830085774913364,1517985488165
SoundCenter0,62.95761766565655,1517985491118
SoundCenter1,57.6842812883183,1517985491120
SoundCenter2,56.87327650629261,1517985491121
SoundWall0,60.65624667290351,1517985495890
SoundWall1,59.63603737353016,1517985495900
SoundWall2,59.86661820624121,1517985495915
SoundWindow0,65.08531402473344,1517985498163
SoundWindow1,56.946185719399956,1517985498165
SoundCenter0,64.02628525737087,1517985501118
SoundCenter1,57.93735995845452,1517985501120
SoundCenter2,55.72395790426542,1517985501121
SoundWall0,61.10722244071446,1517985505890
SoundWall1,60.05591963020946,1517985505898
SoundWall2,59.03847700708549,1517985505912
SoundWindow0,66.08803153568368,1517985508163
SoundWindow1,57.027988786724656,1517985508165
SoundCenter0,64.86371872450589,1517985511118
SoundCenter1,58.42448768375852,1517985511120
SoundCenter2,55.40286635490555,1517985511121
SoundWall0,61.356664921150156,1517985515890
SoundWall1,60.25485223489691,1517985515903
SoundWall2,58.82649307306633,1517985515910
SoundWindow0,66.76127222857072,1517985518163
SoundWindow1,56.82611066931432,1517985518164
SoundCenter0,65.09808933108292,1517985521118
SoundCenter1,58.29234534293692,1517985521120
SoundCenter2,54.756403068751816,1517985521121
SoundWall0,60.52953867772603,1517985525890
SoundWall1,59.9541190325926,1517985525899
SoundWall2,58.3013900234973,1517985525916
SoundWindow0,66.9449288286901,1517985528163
SoundWindow1,56.92473830586257,1517985528164
SoundCenter0,65.47707371760924,1517985531118
SoundCenter1,58.121587937205426,1517985531120
SoundCenter2,54.03529833852506,1517985531121
SoundWall0,60.47446230771296,1517985535890
SoundWall1,59.55916064220844,1517985535898
SoundWall2,58.30609267659614,1517985535918
MoveFocus,GoTour,1517985537261
SoundWindow0,67.16313104461156,1517985538163
SoundWindow1,56.55303929945237,1517985538164
SoundCenter0,65.68736846724539,1517985541118
SoundCenter1,58.1500080125207,1517985541120
SoundCenter2,54.01713076113153,1517985541121
SoundWall0,60.50539802237847,1517985545890
SoundWall1,59.88452872078171,1517985545899
SoundWall2,58.427773332712846,1517985545916
SoundWindow0,66.90787694296598,1517985548163
SoundWindow1,56.42904206860159,1517985548165
SoundCenter0,64.94035240800403,1517985551118
SoundCenter1,58.037974973353634,1517985551120
SoundCenter2,53.85520911458914,1517985551121
SoundWall0,59.82925167615288,1517985555890
SoundWall1,59.2836321960347,1517985555899
SoundWall2,58.34611794246296,1517985555910
seat5BOccupied,true,1517985556758
totalSeatCount,3,1517985556758
SoundWindow0,66.94291375911055,1517985558163
SoundWindow1,56.4870698548738,1517985558165
SoundCenter0,64.47319437478667,1517985561118
SoundCenter1,57.80867204985819,1517985561120
SoundCenter2,54.76965426518698,1517985561121
SoundWall0,59.163379916930836,1517985565890
SoundWall1,58.90105826028611,1517985565898
SoundWall2,58.936647256224106,1517985565915
SoundWindow0,66.32197211007725,1517985568163
SoundWindow1,56.27827606493309,1517985568165
SoundCenter0,63.87542073565722,1517985571118
SoundCenter1,57.1783621299868,1517985571120
SoundCenter2,55.62868690409837,1517985571121
SoundWall0,58.60793981773395,1517985575890
SoundWall1,58.235543339252835,1517985575898
SoundWall2,58.215742739424144,1517985575911
SoundWindow0,65.98287350950447,1517985578163
SoundWindow1,56.00416671804986,1517985578164
SoundCenter0,63.14779370904567,1517985581118
SoundCenter1,56.873818985770946,1517985581120
SoundCenter2,56.18713032204558,1517985581121
SoundWall0,58.66900757206444,1517985585890
SoundWall1,57.76341554570224,1517985585899
SoundWall2,57.48918717214284,1517985585912
SoundWindow0,65.82770853668275,1517985588163
SoundWindow1,55.73474554996683,1517985588165
SoundCenter0,62.475934923889376,1517985591118
SoundCenter1,56.406423507066556,1517985591120
SoundCenter2,56.128758327832166,1517985591121
SoundWall0,58.73586882033261,1517985595890
SoundWall1,57.903615068348806,1517985595899
SoundWall2,57.414563017229476,1517985595911
MoveFocus,GoTour,1517985597338
SoundWindow0,65.5099774507728,1517985598163
SoundWindow1,55.85068544743084,1517985598165
SoundCenter0,61.91628343576911,1517985601118
SoundCenter1,55.92474840914478,1517985601120
