SoundCenter0,65.04823462507127,1525244101118
SoundCenter1,57.43096171274286,1525244101120
SoundCenter2,56.040386478978284,1525244101121
SoundWall0,56.21095121635445,1525244105890
SoundWall1,59.20286488309242,1525244105903
SoundWall2,56.50697125084633,1525244105916
sensor0_Temperature,26.25,1525244106019
sensor0_Humidity,50.281914717806046,1525244106021
sensor0_Brightness,39.0,1525244106024
sensor1_Temperature,24.13,1525244106026
sensor1_Humidity,50.405234598406864,1525244106027
sensor1_Brightness,39.0,1525244106029
SeminarNumber,15,1525244107976
SeminarNumber,16,1525244109752
SoundCenter0,64.78434719537641,1525244111118
SoundCenter1,57.4913558493938,1525244111120
SoundCenter2,56.07904732515288,1525244111121
sensor0_Temperature,26.25,1525244112323
sensor0_Humidity,50.281914717806046,1525244112325
sensor0_Brightness,39.0,1525244112327
sensor1_Temperature,24.13,1525244112329
sensor1_Humidity,50.405234598406864,1525244112330
sensor1_Brightness,39.0,1525244112333
SoundWall0,56.94861681643712,1525244115890
SoundWall1,60.080078787310875,1525244115903
SoundWall2,58.08083934831716,1525244115920
SeminarNumber,15,1525244117943
sensor0_Temperature,26.25,1525244118627
sensor0_Humidity,50.281914717806046,1525244118629
sensor0_Brightness,39.0,1525244118631
sensor1_Temperature,24.13,1525244118633
sensor1_Humidity,50.405234598406864,1525244118635
sensor1_Brightness,39.0,1525244118637
SoundCenter0,64.81179636402969,1525244121118
SoundCenter1,57.68803233009423,1525244121120
SoundCenter2,56.4442426320518,1525244121121
sensor0_Temperature,26.25,1525244124916
sensor0_Humidity,50.281914717806046,1525244124917
sensor0_Brightness,39.0,1525244124919
sensor1_Temperature,24.13,1525244124920
sensor1_Humidity,50.405234598406864,1525244124922
sensor1_Brightness,39.0,1525244124923
SoundWall0,57.57446007478008,1525244125890
SoundWall1,60.62497530823129,1525244125904
SoundWall2,58.893662609037044,1525244125910
Aircon0Power,On,1525244129798
TurnOffAirCon0,null,1525244129801
SoundCenter0,64.95281868752977,1525244131130
SoundCenter1,57.40168327544085,1525244131131
SoundCenter2,56.39663194429519,1525244131131
sensor0_Temperature,26.25,1525244131234
sensor0_Humidity,50.281914717806046,1525244131235
sensor0_Brightness,39.0,1525244131236
sensor1_Temperature,24.13,1525244131237
sensor1_Humidity,50.405234598406864,1525244131238
sensor1_Brightness,39.0,1525244131239
SoundWall0,58.01398391824281,1525244135890
SoundWall1,61.31376383939575,1525244135903
SoundWall2,60.41357902753915,1525244135919
sensor0_Temperature,26.25,1525244137513
sensor0_Humidity,50.281914717806046,1525244137515
sensor0_Brightness,39.0,1525244137517
sensor1_Temperature,24.13,1525244137518
sensor1_Humidity,50.405234598406864,1525244137520
sensor1_Brightness,39.0,1525244137522
SoundCenter0,64.5272480881134,1525244141118
SoundCenter1,58.358432141741226,1525244141120
SoundCenter2,55.94771363497465,1525244141121
sensor0_Temperature,26.25,1525244143826
sensor0_Humidity,50.281914717806046,1525244143828
sensor0_Brightness,45.0,1525244143830
sensor1_Temperature,24.13,1525244143832
sensor1_Humidity,50.405234598406864,1525244143833
sensor1_Brightness,39.0,1525244143835
SeminarNumber,14,1525244145399
SoundWall0,58.176374614385914,1525244145890
SoundWall1,61.87911979354716,1525244145901
SoundWall2,60.5942855018035,1525244145916
sensor0_Temperature,26.25,1525244150134
sensor0_Humidity,50.281914717806046,1525244150136
sensor0_Brightness,45.0,1525244150138
sensor1_Temperature,24.13,1525244150140
sensor1_Humidity,50.405234598406864,1525244150142
sensor1_Brightness,39.0,1525244150144
SoundCenter0,64.85177064957097,1525244151118
SoundCenter1,59.46215699255889,1525244151120
SoundCenter2,56.39753514623813,1525244151121
SoundWall0,59.8199595027553,1525244155890
SoundWall1,63.02754593125639,1525244155903
SoundWall2,61.297451092415976,1525244155910
sensor0_Temperature,26.25,1525244156440
sensor0_Humidity,50.281914717806046,1525244156442
sensor0_Brightness,45.0,1525244156444
sensor1_Temperature,24.13,1525244156446
sensor1_Humidity,50.405234598406864,1525244156448
sensor1_Brightness,39.0,1525244156449
SoundCenter0,65.47701898817922,1525244161118
SoundCenter1,60.84489393084493,1525244161120
SoundCenter2,56.8877906638444,1525244161121
sensor0_Temperature,26.25,1525244162764
sensor0_Humidity,50.281914717806046,1525244162767
sensor0_Brightness,45.0,1525244162769
sensor1_Temperature,24.13,1525244162771
sensor1_Humidity,50.405234598406864,1525244162773
sensor1_Brightness,39.0,1525244162774
SoundWall0,60.68178695693419,1525244165890
SoundWall1,64.02744451688415,1525244165907
SoundWall2,61.174208392999724,1525244165924
SoundCenter0,66.27348462385243,1525244171118
SoundCenter1,62.16450537845161,1525244171120
SoundCenter2,57.30930774227356,1525244171121
sensor0_Temperature,26.25,1525244173122
sensor0_Humidity,50.281914717806046,1525244173124
sensor0_Brightness,45.0,1525244173127
sensor1_Temperature,24.13,1525244173129
sensor1_Humidity,50.405234598406864,1525244173131
sensor1_Brightness,39.0,1525244173133
SoundWall0,60.972939159655574,1525244175890
SoundWall1,64.2338297322698,1525244175903
SoundWall2,60.629911395960896,1525244175918
sensor0_Temperature,26.25,1525244179421
sensor0_Humidity,50.281914717806046,1525244179424
sensor0_Brightness,45.0,1525244179426
sensor1_Temperature,24.13,1525244179428
sensor1_Humidity,50.405234598406864,1525244179430
sensor1_Brightness,39.0,1525244179432
SoundCenter0,66.56456592625581,1525244181118
SoundCenter1,63.691765787683345,1525244181120
SoundCenter2,57.67180177871817,1525244181121
sensor0_Temperature,26.25,1525244185732
sensor0_Humidity,50.281914717806046,1525244185734
sensor0_Brightness,45.0,1525244185735
sensor1_Temperature,24.13,1525244185736
sensor1_Humidity,50.405234598406864,1525244185737
sensor1_Brightness,39.0,1525244185739
SoundWall0,61.4153645723686,1525244185890
SoundWall1,64.80774768964447,1525244185904
SoundWall2,61.19533287138972,1525244185916
SoundCenter0,67.00530055050827,1525244191118
SoundCenter1,65.4992385233606,1525244191120
SoundCenter2,58.484916874871104,1525244191121
sensor0_Temperature,26.25,1525244192050
sensor0_Humidity,50.281914717806046,1525244192051
sensor0_Brightness,45.0,1525244192052
sensor1_Temperature,24.13,1525244192053
sensor1_Humidity,50.405234598406864,1525244192054
sensor1_Brightness,39.0,1525244192055
SoundWall0,62.18644050032916,1525244195890
SoundWall1,65.3662496144067,1525244195905
SoundWall2,61.58877100653906,1525244195918
sensor0_Temperature,26.25,1525244198341
sensor0_Humidity,50.281914717806046,1525244198343
sensor0_Brightness,45.0,1525244198346
sensor1_Temperature,24.13,1525244198348
sensor1_Humidity,50.405234598406864,1525244198350
sensor1_Brightness,39.0,1525244198352
SoundCenter0,68.11745762411316,1525244201118
SoundCenter1,66.49111084875602,1525244201120
SoundCenter2,59.98843561344392,1525244201121
SeminarNumber,15,1525244201191
sensor0_Temperature,26.25,1525244204677
sensor0_Humidity,50.281914717806046,1525244204680
sensor0_Brightness,45.0,1525244204682
sensor1_Temperature,24.13,1525244204685
sensor1_Humidity,50.405234598406864,1525244204686
sensor1_Brightness,39.0,1525244204690
SoundWall0,62.75685198613467,1525244205890
SoundWall1,65.38738237228534,1525244205902
SoundWall2,61.84607254631189,1525244205914
sensor0_Temperature,26.25,1525244210978
sensor0_Humidity,50.158594837205236,1525244210980
sensor0_Brightness,53.0,1525244210982
sensor1_Temperature,24.13,1525244210984
sensor1_Humidity,50.405234598406864,1525244210986
sensor1_Brightness,39.0,1525244210988
SoundCenter0,68.01109460650463,1525244211118
SoundCenter1,66.87985419447004,1525244211120
SoundCenter2,60.77001760032227,1525244211121
SoundWall0,62.86097356626293,1525244215890
SoundWall1,65.64781695574518,1525244215902
SoundWall2,62.64350451693854,1525244215909
sensor0_Temperature,26.25,1525244217278
sensor0_Humidity,50.158594837205236,1525244217280
sensor0_Brightness,53.0,1525244217283
sensor1_Temperature,24.13,1525244217284
sensor1_Humidity,50.405234598406864,1525244217286
sensor1_Brightness,39.0,1525244217287
SoundCenter0,68.12600135533113,1525244221118
SoundCenter1,66.81210845225593,1525244221120
SoundCenter2,61.063241158254186,1525244221121
sensor0_Temperature,26.25,1525244223608
sensor0_Humidity,50.158594837205236,1525244223610
sensor0_Brightness,53.0,1525244223612
sensor1_Temperature,24.13,1525244223614
sensor1_Humidity,50.405234598406864,1525244223616
sensor1_Brightness,39.0,1525244223618
SoundWall0,63.749632175295766,1525244225890
SoundWall1,65.89857125610749,1525244225902
SoundWall2,63.90035466653767,1525244225915
sensor0_Temperature,26.25,1525244229909
sensor0_Humidity,50.158594837205236,1525244229911
sensor0_Brightness,53.0,1525244229913
sensor1_Temperature,24.13,1525244229916
sensor1_Humidity,50.405234598406864,1525244229917
sensor1_Brightness,39.0,1525244229919
SoundCenter0,68.16965936992084,1525244231118
SoundCenter1,66.97611015605926,1525244231120
SoundCenter2,61.450350615485824,1525244231121
SoundWall0,64.03976721489974,1525244235890
SoundWall1,65.96499167303665,1525244235902
SoundWall2,64.53645821873424,1525244235919
sensor0_Temperature,26.25,1525244236239
sensor0_Humidity,50.158594837205236,1525244236241
sensor0_Brightness,53.0,1525244236243
sensor1_Temperature,24.13,1525244236245
sensor1_Humidity,50.405234598406864,1525244236246
sensor1_Brightness,39.0,1525244236248
SoundCenter0,68.14394223635367,1525244241118
SoundCenter1,66.98919646378988,1525244241120
SoundCenter2,61.74576714625426,1525244241121
sensor0_Temperature,26.25,1525244242530
sensor0_Humidity,50.158594837205236,1525244242531
sensor0_Brightness,53.0,1525244242532
sensor1_Temperature,24.13,1525244242533
sensor1_Humidity,50.405234598406864,1525244242534
sensor1_Brightness,39.0,1525244242535
SoundWall0,64.1434212738171,1525244245890
SoundWall1,66.05065244269235,1525244245901
SoundWall2,65.07766140210546,1525244245916
sensor0_Temperature,26.25,1525244248848
sensor0_Humidity,50.158594837205236,1525244248850
sensor0_Brightness,53.0,1525244248851
sensor1_Temperature,24.13,1525244248852
sensor1_Humidity,50.405234598406864,1525244248853
sensor1_Brightness,39.0,1525244248859
SoundCenter0,68.16369983805681,1525244251118
SoundCenter1,66.75184285602036,1525244251120
SoundCenter2,61.58059344217079,1525244251121
sensor0_Temperature,26.25,1525244255138
sensor0_Humidity,50.158594837205236,1525244255140
sensor0_Brightness,53.0,1525244255142
sensor1_Temperature,24.13,1525244255144
sensor1_Humidity,50.405234598406864,1525244255146
sensor1_Brightness,39.0,1525244255148
SoundWall0,63.98353010386025,1525244255890
SoundWall1,65.97729358166393,1525244255904
SoundWall2,65.71773176959789,1525244255917
SoundCenter0,67.51376627110879,1525244261118
SoundCenter1,66.10247031750953,1525244261121
SoundCenter2,60.570917076389954,1525244261122
sensor0_Temperature,26.25,1525244261438
