SoundWindow0,60.82743287660578,1534487365313
SoundWindow1,51.08818099337487,1534487365324
SoundC,124.25211498910244,1534487368344
Present,102,1534487368347
sensor0_Temperature,27.65,1534487368879
sensor0_Humidity,41.15624355334497,1534487368880
sensor0_Brightness,15.0,1534487368881
sensor1_Temperature,25.43,1534487368882
sensor1_Humidity,41.64952307574827,1534487368883
sensor1_Brightness,36.0,1534487368884
SoundWall0,58.71888975241767,1534487371404
SoundWall1,61.2128790336136,1534487371414
SoundWall2,73.25088917177366,1534487371415
SoundWindow2,57.73215006968365,1534487372256
SoundCenter0,59.6380557095262,1534487372725
SoundCenter1,53.3439027749878,1534487372740
SoundCenter2,52.70236852902249,1534487372742
sensor0_Temperature,27.65,1534487375264
sensor0_Humidity,41.15624355334497,1534487375265
sensor0_Brightness,7.0,1534487375265
sensor1_Temperature,25.43,1534487375266
sensor1_Humidity,41.64952307574827,1534487375267
sensor1_Brightness,36.0,1534487375267
SoundWindow0,61.2519929886689,1534487375311
SoundWindow1,51.424931343307456,1534487375324
SoundC,124.36313521686455,1534487378350
Present,91,1534487378353
SoundWall0,58.36754886769907,1534487381404
SoundWall1,61.418230505069836,1534487381414
SoundWall2,73.1908033164152,1534487381416
sensor0_Temperature,27.65,1534487381421
sensor0_Humidity,41.15624355334497,1534487381422
sensor0_Brightness,7.0,1534487381423
sensor1_Temperature,25.43,1534487381424
sensor1_Humidity,41.64952307574827,1534487381424
sensor1_Brightness,36.0,1534487381424
SoundWindow2,57.71567374900223,1534487382256
SoundCenter0,60.27032450443075,1534487382725
SoundCenter1,53.55888166110272,1534487382736
SoundCenter2,53.329588564549375,1534487382738
SoundWindow0,61.12941520151268,1534487385311
SoundWindow1,51.632686165454096,1534487385324
sensor0_Temperature,27.65,1534487387584
sensor0_Humidity,41.15624355334497,1534487387586
sensor0_Brightness,7.0,1534487387587
sensor1_Temperature,25.43,1534487387588
sensor1_Humidity,41.64952307574827,1534487387589
sensor1_Brightness,36.0,1534487387590
SoundC,124.25211498910244,1534487388354
Present,100,1534487388357
SoundWall0,58.5773476161956,1534487391404
SoundWall1,61.37643138040543,1534487391414
SoundWall2,73.15263808115564,1534487391415
SoundWindow2,57.76271641109712,1534487392256
SoundCenter0,60.45307632741504,1534487392725
SoundCenter1,53.66180389058253,1534487392736
SoundCenter2,53.57625929838936,1534487392738
sensor0_Temperature,27.65,1534487393745
sensor0_Humidity,41.15624355334497,1534487393746
sensor0_Brightness,7.0,1534487393747
sensor1_Temperature,25.43,1534487393748
sensor1_Humidity,41.64952307574827,1534487393750
sensor1_Brightness,36.0,1534487393750
SoundWindow0,61.41943495959939,1534487395311
SoundWindow1,51.423641977998145,1534487395324
SoundC,124.25211498910244,1534487398362
Present,95,1534487398365
sensor0_Temperature,27.65,1534487399925
sensor0_Humidity,41.15624355334497,1534487399926
sensor0_Brightness,7.0,1534487399927
sensor1_Temperature,25.43,1534487399928
sensor1_Humidity,41.64952307574827,1534487399930
sensor1_Brightness,36.0,1534487399931
SoundWall0,58.230019656096694,1534487401404
SoundWall1,60.909511714898535,1534487401414
SoundWall2,73.05866718197305,1534487401415
SoundWindow2,57.42509556553566,1534487402257
SoundCenter0,60.61339168535411,1534487402725
SoundCenter1,53.917489077356386,1534487402736
SoundCenter2,53.459915580302855,1534487402738
SoundWindow0,61.694660596775584,1534487405311
SoundWindow1,51.62887919418108,1534487405324
sensor0_Temperature,27.65,1534487406089
sensor0_Humidity,41.15624355334497,1534487406090
sensor0_Brightness,7.0,1534487406091
sensor1_Temperature,25.43,1534487406091
sensor1_Humidity,41.64952307574827,1534487406092
sensor1_Brightness,36.0,1534487406093
SoundC,124.32620992727581,1534487408367
Present,103,1534487408370
SoundWall0,58.00034412025838,1534487411404
SoundWall1,60.148469549325796,1534487411414
SoundWall2,72.8813685176449,1534487411415
SoundWindow2,57.191163527125056,1534487412257
sensor0_Temperature,27.65,1534487412364
sensor0_Humidity,41.15624355334497,1534487412365
sensor0_Brightness,7.0,1534487412367
sensor1_Temperature,25.43,1534487412368
sensor1_Humidity,41.64952307574827,1534487412369
sensor1_Brightness,36.0,1534487412371
SoundCenter0,61.06808631518857,1534487412725
SoundCenter1,53.95190260382914,1534487412736
SoundCenter2,53.35834270075652,1534487412738
SoundWindow0,62.77268838573901,1534487415311
SoundWindow1,51.4285599409638,1534487415324
SoundC,124.2706693808281,1534487418373
Present,105,1534487418376
sensor0_Temperature,27.65,1534487418569
sensor0_Humidity,41.15624355334497,1534487418571
sensor0_Brightness,7.0,1534487418572
sensor1_Temperature,25.54,1534487418573
sensor1_Humidity,41.64952307574827,1534487418574
sensor1_Brightness,26.0,1534487418575
SoundWall0,57.72222122426789,1534487421404
SoundWall1,60.02946772578802,1534487421414
SoundWall2,72.99193508477533,1534487421415
SoundWindow2,57.13999524303801,1534487422256
SoundCenter0,61.63143210850651,1534487422725
SoundCenter1,54.037714320402856,1534487422736
SoundCenter2,53.3957337162146,1534487422738
sensor0_Temperature,27.65,1534487424740
sensor0_Humidity,41.15624355334497,1534487424741
sensor0_Brightness,7.0,1534487424743
sensor1_Temperature,25.54,1534487424744
sensor1_Humidity,41.64952307574827,1534487424745
sensor1_Brightness,26.0,1534487424747
SoundWindow0,61.952147464433864,1534487425311
SoundWindow1,50.9587684280102,1534487425324
SoundC,124.32620992727581,1534487428380
Present,130,1534487428383
sensor0_Temperature,27.65,1534487430901
sensor0_Humidity,41.15624355334497,1534487430902
sensor0_Brightness,7.0,1534487430903
sensor1_Temperature,25.54,1534487430903
sensor1_Humidity,41.64952307574827,1534487430904
sensor1_Brightness,26.0,1534487430905
SoundWall0,57.54675330771675,1534487431404
SoundWall1,59.947704066902844,1534487431414
SoundWall2,72.9743555783897,1534487431415
SoundWindow2,56.83097569351661,1534487432257
SoundCenter0,60.95479095840367,1534487432725
SoundCenter1,53.64614657721063,1534487432736
SoundCenter2,53.02899093376724,1534487432738
SoundWindow0,62.30456120536766,1534487435311
SoundWindow1,50.823480126038085,1534487435324
sensor0_Temperature,27.65,1534487437059
sensor0_Humidity,41.15624355334497,1534487437059
sensor0_Brightness,14.0,1534487437059
sensor1_Temperature,25.54,1534487437061
sensor1_Humidity,41.64952307574827,1534487437061
sensor1_Brightness,26.0,1534487437062
SoundC,124.2706693808281,1534487438388
Present,96,1534487438391
SoundWall0,57.58053219998828,1534487441404
SoundWall1,59.51987710114812,1534487441414
SoundWall2,72.96707844477693,1534487441415
SoundWindow2,56.695864747304064,1534487442256
SoundCenter0,60.94473503262548,1534487442725
SoundCenter1,53.892944040745185,1534487442736
SoundCenter2,52.72772976088915,1534487442738
sensor0_Temperature,27.65,1534487443217
sensor0_Humidity,41.15624355334497,1534487443217
sensor0_Brightness,14.0,1534487443217
sensor1_Temperature,25.54,1534487443218
sensor1_Humidity,41.64952307574827,1534487443218
sensor1_Brightness,26.0,1534487443218
SoundWindow0,62.63639363971666,1534487445311
SoundWindow1,50.482454629451006,1534487445324
SoundC,124.25211498910244,1534487448392
Present,156,1534487448395
sensor0_Temperature,27.65,1534487449375
sensor0_Humidity,41.15624355334497,1534487449376
sensor0_Brightness,14.0,1534487449377
sensor1_Temperature,25.54,1534487449378
sensor1_Humidity,41.64952307574827,1534487449380
sensor1_Brightness,26.0,1534487449380
SoundWall0,57.68365573550122,1534487451404
SoundWall1,59.79539889445266,1534487451414
SoundWall2,73.02379612812646,1534487451415
SoundWindow2,56.79645575793813,1534487452256
SoundCenter0,61.59008027632201,1534487452725
SoundCenter1,53.75064230387834,1534487452737
SoundCenter2,53.06397299550404,1534487452738
SoundWindow0,62.79629402315837,1534487455311
sensor0_Temperature,27.65,1534487455593
sensor0_Humidity,41.15624355334497,1534487455595
sensor0_Brightness,14.0,1534487455597
sensor1_Temperature,25.54,1534487455602
sensor1_Humidity,41.64952307574827,1534487455603
sensor1_Brightness,26.0,1534487455605
SoundWindow1,50.477807023248026,1534487455793
SoundC,124.23354008394894,1534487458400
Present,99,1534487458403
SoundWall0,57.76212173721022,1534487461404
SoundWall1,60.55563973915864,1534487461414
SoundWall2,73.20933343685306,1534487461415
sensor0_Temperature,27.65,1534487461864
sensor0_Humidity,41.15624355334497,1534487461865
sensor0_Brightness,14.0,1534487461866
sensor1_Temperature,25.54,1534487461866
sensor1_Humidity,41.64952307574827,1534487461867
sensor1_Brightness,26.0,1534487461867
SoundWindow2,57.17949308873752,1534487462256
SoundCenter0,62.119281361265195,1534487462725
SoundCenter1,54.43544882875014,1534487462736
SoundCenter2,53.720073453995944,1534487462738
SoundWindow0,62.943608578210934,1534487465311
SoundWindow1,50.51277851977163,1534487465325
sensor0_Temperature,27.65,1534487468026
sensor0_Humidity,41.15624355334497,1534487468028
sensor0_Brightness,14.0,1534487468029
sensor1_Temperature,25.54,1534487468030
sensor1_Humidity,41.64952307574827,1534487468031
sensor1_Brightness,26.0,1534487468032
SoundC,124.30771680488033,1534487468405
Present,115,1534487468407
SoundWall0,58.420736496377984,1534487471404
SoundWall1,61.38448551471486,1534487471414
SoundWall2,73.25636509850327,1534487471415
SoundWindow2,57.466208192374815,1534487472256
SoundCenter0,61.613459204596516,1534487472725
SoundCenter1,54.434258849092934,1534487472736
SoundCenter2,54.087869725918075,1534487472738
sensor0_Temperature,27.65,1534487474189
sensor0_Humidity,41.15624355334497,1534487474190
sensor0_Brightness,14.0,1534487474192
sensor1_Temperature,25.54,1534487474193
sensor1_Humidity,41.64952307574827,1534487474194
sensor1_Brightness,26.0,1534487474196
SoundWindow0,63.811846227684754,1534487475311
SoundWindow1,51.182175430393016,1534487475324
SoundC,124.30771680488033,1534487478412
Present,93,1534487478414
sensor0_Temperature,27.65,1534487480351
sensor0_Humidity,41.15624355334497,1534487480352
sensor0_Brightness,14.0,1534487480353
sensor1_Temperature,25.54,1534487480354
sensor1_Humidity,41.64952307574827,1534487480356
sensor1_Brightness,26.0,1534487480357
SoundWall0,59.46515110205608,1534487481404
SoundWall1,61.404692880747035,1534487481414
SoundWall2,72.7220873137842,1534487481421
SoundWindow2,57.38047509390166,1534487482256
SoundCenter0,61.801935721103874,1534487482725
SoundCenter1,54.576721610580854,1534487482736
SoundCenter2,54.25227562761646,1534487482738
SoundWindow0,65.18214440038291,1534487485311
SoundWindow1,51.770778924637305,1534487485324
sensor0_Temperature,27.65,1534487486518
sensor0_Humidity,41.15624355334497,1534487486519
sensor0_Brightness,14.0,1534487486520
sensor1_Temperature,25.54,1534487486521
sensor1_Humidity,41.77284295634911,1534487486523
sensor1_Brightness,41.0,1534487486524
SoundC,124.30771680488033,1534487488416
Present,81,1534487488419
SoundWall0,59.42503446164207,1534487491404
SoundWall1,60.94477856646714,1534487491414
SoundWall2,73.05518504327264,1534487491415
SoundWindow2,58.024197207648555,1534487492256
sensor0_Temperature,27.65,1534487492681
sensor0_Humidity,41.15624355334497,1534487492682
sensor0_Brightness,14.0,1534487492684
sensor1_Temperature,25.54,1534487492685
sensor1_Humidity,41.77284295634911,1534487492686
sensor1_Brightness,41.0,1534487492688
SoundCenter0,61.71819168140589,1534487492725
SoundCenter1,54.818552162984716,1534487492736
SoundCenter2,54.78374229541544,1534487492738
SoundWindow0,65.33166410248718,1534487495311
SoundWindow1,51.889361394508576,1534487495324
SoundC,124.19632855157214,1534487498423
Present,93,1534487498426
sensor0_Temperature,27.65,1534487498922
sensor0_Humidity,41.15624355334497,1534487498923
sensor0_Brightness,14.0,1534487498925
sensor1_Temperature,25.54,1534487498926
sensor1_Humidity,41.77284295634911,1534487498927
sensor1_Brightness,41.0,1534487498929
SoundWall0,59.446064318528784,1534487501404
SoundWall1,61.13146987968591,1534487501414
SoundWall2,73.16410415651917,1534487501415
SoundWindow2,58.132978232516656,1534487502256
SoundCenter0,60.72707858720752,1534487502725
SoundCenter1,54.34208616894735,1534487502736
SoundCenter2,54.61608825267765,1534487502738
sensor0_Temperature,27.65,1534487505165
sensor0_Humidity,41.15624355334497,1534487505166
sensor0_Brightness,14.0,1534487505168
sensor1_Temperature,25.54,1534487505169
sensor1_Humidity,41.77284295634911,1534487505170
sensor1_Brightness,41.0,1534487505171
SoundWindow0,65.72691395100314,1534487505311
SoundWindow1,52.13450723211329,1534487505324
SoundC,124.28920330438439,1534487508427
Present,70,1534487508430
sensor0_Temperature,27.65,1534487511329
sensor0_Humidity,41.15624355334497,1534487511330
sensor0_Brightness,14.0,1534487511331
sensor1_Temperature,25.54,1534487511332
sensor1_Humidity,41.77284295634911,1534487511333
sensor1_Brightness,41.0,1534487511334
SoundWall0,59.339929083040055,1534487511404
SoundWall1,61.24681965666559,1534487511414
SoundWall2,73.38921619756368,1534487511415
SoundWindow2,58.16621662725357,1534487512256
SoundCenter0,61.10680028998238,1534487512725
SoundCenter1,54.385508178533335,1534487512736
SoundCenter2,54.489388789356255,1534487512738
SoundWindow0,65.97485301445647,1534487515311
SoundWindow1,52.25346216153306,1534487515324
sensor0_Temperature,27.65,1534487517526
sensor0_Humidity,41.15624355334497,1534487517527
sensor0_Brightness,14.0,1534487517528
sensor1_Temperature,25.54,1534487517529
sensor1_Humidity,41.77284295634911,1534487517531
sensor1_Brightness,41.0,1534487517532
SoundC,124.25211498910244,1534487518435
Present,90,1534487518437
SoundWall0,59.400392290350915,1534487521404
SoundWall1,61.22622706390272,1534487521414
SoundWall2,73.43707679795143,1534487521415
SoundWindow2,58.19207546807818,1534487522256
SoundCenter0,60.27523608276116,1534487522725
SoundCenter1,53.80198259716696,1534487522736
SoundCenter2,54.06308398565622,1534487522738
sensor0_Temperature,27.65,1534487523691
sensor0_Humidity,41.15624355334497,1534487523692
sensor0_Brightness,14.0,1534487523693
sensor1_Temperature,25.54,1534487523694
sensor1_Humidity,41.77284295634911,1534487523695
sensor1_Brightness,41.0,1534487523696
SoundWindow0,64.93805402987587,1534487525311
SoundWindow1,52.308533132726104,1534487525324
SoundC,124.25211498910244,1534487528439
Present,91,1534487528442
sensor0_Temperature,27.65,1534487529850
sensor0_Humidity,41.15624355334497,1534487529851
sensor0_Brightness,14.0,1534487529851
sensor1_Temperature,25.54,1534487529851
sensor1_Humidity,41.77284295634911,1534487529851
sensor1_Brightness,41.0,1534487529852
SoundWall0,58.762245426032756,1534487531404
SoundWall1,60.61195476733506,1534487531414
SoundWall2,73.34835005805076,1534487531415
SoundWindow2,58.32267990526126,1534487532256
SoundCenter0,59.32548674906206,1534487532725
SoundCenter1,53.60631090277059,1534487532736
SoundCenter2,53.29492522469392,1534487532738
SoundWindow0,64.2360627644765,1534487535311
SoundWindow1,51.95611290045848,1534487535974
sensor0_Temperature,27.65,1534487536007
sensor0_Humidity,41.15624355334497,1534487536008
sensor0_Brightness,14.0,1534487536009
sensor1_Temperature,25.54,1534487536010
sensor1_Humidity,41.77284295634911,1534487536011
sensor1_Brightness,41.0,1534487536011
SoundC,124.38156747323882,1534487538444
Present,92,1534487538448
SoundWall0,58.11138387505766,1534487541404
SoundWall1,61.151724147195715,1534487541414
SoundWall2,74.0767244966235,1534487541415
SoundWindow2,58.41688754045785,1534487542256
sensor0_Temperature,27.65,1534487542315
sensor0_Humidity,41.15624355334497,1534487542316
sensor0_Brightness,14.0,1534487542317
sensor1_Temperature,25.54,1534487542318
sensor1_Humidity,41.77284295634911,1534487542320
sensor1_Brightness,41.0,1534487542321
SoundCenter0,58.841060341594456,1534487542725
