SoundRight,55.938665799760074,1498551065390
SoundLeft,51.20468215631512,1498551066630
SoundC,54.210802194865956,1498551067743
Present,87,1498551067747
SoundRight,55.89055127421424,1498551075390
SoundLeft,51.324553991495705,1498551076630
SoundC,46.78757012382582,1498551077750
Present,94,1498551077755
SoundRight,55.94856793134207,1498551085390
SoundLeft,51.83829936651167,1498551086630
SoundC,50.159038478285424,1498551087774
Present,107,1498551087778
SoundRight,56.40230888238977,1498551095390
SoundLeft,52.195072921557795,1498551096630
SoundC,50.159038478285424,1498551097781
Present,89,1498551097785
MoveFocus,GoTour,1498551098251
position,100,1498551104380
frequency,10,1498551104404
impedance,50,1498551104408
sensitivity,80,1498551104411
position,102,1498551105021
position,102,1498551105021
frequency,12,1498551105052
frequency,12,1498551105052
impedance,52,1498551105056
impedance,52,1498551105056
sensitivity,82,1498551105060
sensitivity,82,1498551105060
SoundRight,56.44535843242727,1498551105390
Temperature,25.89,1498551106214
Humidity,48.18547674759201,1498551106218
Brightness,1.0,1498551106226
SoundLeft,51.90984068856551,1498551106630
SoundC,50.159038478285424,1498551107805
Present,87,1498551107809
SoundRight,56.75235021727797,1498551115392
SoundLeft,51.55076962923609,1498551116630
SoundC,48.55773214739296,1498551117813
Present,88,1498551117817
Seat5B,false,1498551120868
TotalSeatCount,0,1498551120868
SoundRight,56.65693188113597,1498551125390
SoundLeft,51.122780373983005,1498551126630
SoundC,44.808697341762915,1498551127821
Present,99,1498551127825
SoundRight,56.595570800289536,1498551135390
SoundLeft,51.301233435484754,1498551136630
SoundC,54.210802194865956,1498551137842
Present,86,1498551137847
SoundRight,56.031698045227344,1498551145390
SoundLeft,51.01202537886666,1498551146630
SoundC,42.56523641427832,1498551147850
Present,88,1498551147854
SoundRight,55.852754749070705,1498551155390
SoundLeft,50.393122550216695,1498551156630
SoundC,54.210802194865956,1498551157858
Present,91,1498551157871
MoveFocus,GoTour,1498551158363
Exit,null,1498551164721
UserCount,3,1498551164721
SoundRight,55.69119254077119,1498551165390
SoundLeft,50.429688359990344,1498551166630
Temperature,25.89,1498551166731
Humidity,48.18547674759201,1498551166736
Brightness,1.0,1498551166742
SoundC,44.808697341762915,1498551167877
Present,88,1498551167881
SoundRight,55.61472689133658,1498551175390
SoundLeft,51.086330475292115,1498551176630
SoundC,48.55773214739296,1498551177885
Present,85,1498551177889
SoundRight,55.052093378051616,1498551185390
SoundLeft,51.22901436103311,1498551186630
SoundC,48.55773214739296,1498551187893
Present,100,1498551187897
SoundRight,54.83144560724877,1498551195390
SoundLeft,50.606633019741544,1498551196630
SoundC,44.808697341762915,1498551197920
Present,126,1498551197924
SoundRight,54.7432082029761,1498551205390
SoundLeft,50.31058067810803,1498551206630
SoundC,55.369951428718224,1498551207933
Present,115,1498551207937
Entrance,null,1498551213185
UserCount,4,1498551213186
Entrance,null,1498551214805
UserCount,5,1498551214806
SoundRight,55.04504409497958,1498551215390
Seat1A,true,1498551215564
TotalSeatCount,1,1498551215569
InferredUserPresence,present,1498551215574
SoundLeft,50.63512758116035,1498551216630
SoundC,52.96571415471127,1498551217954
Present,79,1498551217958
MoveFocus,GoTour,1498551218480
Entrance,null,1498551224373
UserCount,6,1498551224375
SoundRight,55.69643727279825,1498551225390
SoundLeft,50.929730952480874,1498551226630
Temperature,25.89,1498551227254
Humidity,48.18547674759201,1498551227258
Brightness,1.0,1498551227265
SoundC,61.023021476191225,1498551227983
Present,86,1498551227987
SoundRight,57.355107926585006,1498551235390
SoundLeft,50.981999910956716,1498551236630
SoundC,72.66858725677886,1498551237991
Present,100,1498551237995
SoundRight,58.90324608399015,1498551245390
SoundLeft,51.61040633795387,1498551246630
SoundC,50.159038478285424,1498551248020
Present,89,1498551248024
Exit,null,1498551249396
UserCount,5,1498551249397
SoundRight,59.7636341060751,1498551255390
SoundLeft,52.03907701772771,1498551256630
SoundC,54.210802194865956,1498551258027
Present,100,1498551258032
SoundRight,60.25848691900365,1498551265399
SoundLeft,52.35573787856808,1498551266630
Entrance,null,1498551267064
UserCount,6,1498551267065
SoundC,48.55773214739296,1498551268035
Present,100,1498551268039
SoundRight,61.23899338646583,1498551275390
SoundLeft,52.6770296887368,1498551276630
SoundC,42.56523641427832,1498551278043
Present,103,1498551278047
MoveFocus,GoTour,1498551278612
SoundRight,61.3227153771429,1498551285391
SoundLeft,52.976723892407314,1498551286630
Temperature,25.89,1498551287933
Humidity,48.18547674759201,1498551287937
Brightness,1.0,1498551287945
SoundC,51.62091662308819,1498551288051
Present,87,1498551288055
SoundRight,61.17775171972851,1498551295391
SoundLeft,53.30593093484221,1498551296630
SoundC,50.159038478285424,1498551298058
Present,89,1498551298062
SoundRight,61.74454829369033,1498551305391
SoundLeft,53.08579305060334,1498551306630
SoundC,60.20329792798059,1498551308066
Present,95,1498551308070
SoundRight,62.62337160119817,1498551315390
SoundLeft,53.77497043796261,1498551316630
SoundC,57.472817393488484,1498551318074
Present,87,1498551318077
SoundRight,63.48283972001061,1498551325391
SoundLeft,54.75522589368125,1498551326630
SoundC,55.369951428718224,1498551328081
Present,88,1498551328085
SoundRight,63.475845478371994,1498551335391
SoundLeft,55.43655390591145,1498551336630
SoundC,61.023021476191225,1498551338104
Present,89,1498551338108
MoveFocus,GoTour,1498551338709
SoundRight,64.51581041645564,1498551345391
SoundLeft,56.125588787118204,1498551346630
SoundC,51.62091662308819,1498551348112
Present,89,1498551348116
Temperature,25.89,1498551348559
Humidity,48.18547674759201,1498551348563
Brightness,1.0,1498551348570
SoundRight,64.35045207670103,1498551355391
SoundLeft,56.09723109987046,1498551356630
SoundC,64.61127993529891,1498551358136
Present,95,1498551358141
SoundRight,64.30869207050849,1498551365392
SoundLeft,56.4283873070411,1498551366630
SoundC,46.78757012382582,1498551368144
Present,90,1498551368148
SoundRight,64.00046935932546,1498551375392
SoundLeft,56.93542354093686,1498551376630
SoundC,59.341519288975356,1498551378152
Present,94,1498551378156
SoundRight,64.15372962337811,1498551385392
SoundLeft,57.018346776309514,1498551386630
SoundC,44.808697341762915,1498551388175
Present,84,1498551388180
SoundRight,63.979033046445046,1498551395391
SoundLeft,57.02623509137481,1498551396630
SoundC,50.159038478285424,1498551398183
Present,119,1498551398187
MoveFocus,GoTour,1498551398806
SoundRight,63.38473413893131,1498551405390
SoundLeft,57.01529187420112,1498551406630
SoundC,67.01551720930587,1498551408191
Present,108,1498551408195
Temperature,25.89,1498551409301
Humidity,48.18547674759201,1498551409305
Brightness,1.0,1498551409313
SoundRight,63.1384054904631,1498551415391
SoundLeft,57.02817191987868,1498551416630
SoundC,55.369951428718224,1498551418214
Present,110,1498551418219
Seat1A,false,1498551425225
TotalSeatCount,0,1498551425225
InferredUserPresence,empty,1498551425255
SoundRight,63.0256387982245,1498551425392
SoundLeft,57.37899272925838,1498551426630
SoundC,62.551438321825636,1498551428222
Present,100,1498551428226
SoundRight,63.7273644079468,1498551435391
SoundLeft,56.89593675676392,1498551436630
SoundC,46.78757012382582,1498551438243
Present,105,1498551438253
SoundRight,63.894326974778544,1498551445390
SoundLeft,56.65549251313143,1498551446630
SoundC,59.341519288975356,1498551448256
Present,112,1498551448261
SoundRight,64.53703054629801,1498551455392
SoundC,50.159038478285424,1498551458264
Present,99,1498551458269
SoundLeft,57.597612492814974,1498551458894
MoveFocus,GoTour,1498551458908
SoundRight,64.69481741412329,1498551465391
SoundLeft,57.34800722643877,1498551466630
SoundC,57.472817393488484,1498551468272
Present,92,1498551468276
Temperature,25.89,1498551470115
Humidity,48.18547674759201,1498551470126
Brightness,1.0,1498551470132
SoundRight,64.95083558036251,1498551475391
SoundLeft,57.36812556721932,1498551476630
SoundC,50.159038478285424,1498551478280
Present,86,1498551478284
SoundRight,64.65623953319391,1498551485391
SoundLeft,57.1395529937581,1498551486630
SoundC,54.210802194865956,1498551488288
Present,101,1498551488292
SoundRight,63.83354848686351,1498551495391
SoundLeft,57.32444941576874,1498551496630
SoundC,48.55773214739296,1498551498295
Present,77,1498551498300
SoundRight,63.95913550294558,1498551505392
