SoundWall0,66.08953925092723,1516846746197
SoundWall1,65.14895013309554,1516846746206
SoundWall2,65.60584654065799,1516846746213
SoundC,68.0998289029382,1516846747099
SoundC,68.0998289029382,1516846747099
Present,96,1516846747101
Present,96,1516846747101
SoundWall0,67.50748583171195,1516846756197
SoundWall1,67.03623996175104,1516846756206
SoundWall2,66.70883671269759,1516846756219
SoundC,70.0787016850011,1516846757106
SoundC,70.0787016850011,1516846757106
Present,95,1516846757109
Present,95,1516846757109
SoundWall0,68.07916752892605,1516846766197
SoundWall1,67.6264129061915,1516846766206
SoundWall2,66.99289004385965,1516846766214
SoundC,70.5390318503356,1516846767113
SoundC,70.5390318503356,1516846767113
Present,123,1516846767117
Present,123,1516846767117
SoundWall0,69.04043289830217,1516846776197
SoundWall1,68.67732487123082,1516846776206
SoundWall2,67.45984388378206,1516846776220
SoundC,68.0998289029382,1516846777120
SoundC,68.0998289029382,1516846777120
Present,94,1516846777123
Present,94,1516846777123
SoundWall0,69.4879826259727,1516846786197
SoundWall1,69.72311678992158,1516846786205
SoundWall2,67.86427705209823,1516846786220
SoundC,68.61682354019833,1516846787128
SoundC,68.61682354019833,1516846787128
Present,73,1516846787130
Present,73,1516846787130
MoveFocus,GoTour,1516846789859
SoundWall0,69.94610889119122,1516846796197
SoundWall1,71.13965515666456,1516846796207
SoundWall2,68.57828798409939,1516846796222
SoundC,70.5390318503356,1516846797134
SoundC,70.5390318503356,1516846797134
Present,84,1516846797137
Present,84,1516846797137
SoundWall0,70.97082874566041,1516846806197
SoundWall1,71.9835630022337,1516846806207
SoundWall2,69.64415091364467,1516846806223
SoundC,67.56641902255494,1516846807142
SoundC,67.56641902255494,1516846807142
Present,94,1516846807145
Present,94,1516846807145
SoundWall0,71.45691386327753,1516846816197
SoundWall1,72.57246412196872,1516846816207
SoundWall2,70.40583141321132,1516846816215
SoundC,65.8563679754536,1516846817149
SoundC,65.8563679754536,1516846817149
Present,96,1516846817152
Present,96,1516846817152
SoundWall0,71.86336085505835,1516846826197
SoundWall1,73.06075485792455,1516846826206
SoundWall2,70.85575682328759,1516846826219
SoundC,69.60540278108363,1516846827157
SoundC,69.60540278108363,1516846827157
Present,113,1516846827159
Present,113,1516846827159
SoundWall0,71.46829299070008,1516846836197
SoundWall1,72.0611353416733,1516846836206
SoundWall2,70.60843644420827,1516846836219
SoundC,69.11838317407611,1516846837164
SoundC,69.11838317407611,1516846837164
Present,103,1516846837167
Present,103,1516846837167
SoundWall0,70.72712738111952,1516846846198
SoundWall1,71.290476081534,1516846846206
SoundWall2,70.47561517798506,1516846846218
SoundC,70.0787016850011,1516846847169
SoundC,70.0787016850011,1516846847169
Present,116,1516846847171
Present,116,1516846847171
MoveFocus,GoTour,1516846849991
SoundWall0,70.48457887076725,1516846856197
SoundWall1,70.33546364990663,1516846856206
SoundWall2,69.96618180415862,1516846856215
SoundC,65.8563679754536,1516846857173
SoundC,65.8563679754536,1516846857173
Present,87,1516846857176
Present,87,1516846857176
SoundWall0,69.59822442214112,1516846866197
SoundWall1,69.13512529038078,1516846866205
SoundWall2,69.19320317315375,1516846866218
SoundC,69.60540278108363,1516846867180
SoundC,69.60540278108363,1516846867180
Present,104,1516846867183
Present,104,1516846867183
SoundWall0,68.8543778334411,1516846876197
SoundWall1,67.9090286541704,1516846876206
SoundWall2,68.53304738136393,1516846876221
SoundC,69.11838317407611,1516846877190
SoundC,69.11838317407611,1516846877190
Present,71,1516846877192
Present,71,1516846877192
SoundWall0,69.24917955776752,1516846886197
SoundWall1,68.94858528896721,1516846886209
SoundWall2,69.08040550106794,1516846886218
SoundC,68.61682354019833,1516846887194
SoundC,68.61682354019833,1516846887194
Present,101,1516846887197
Present,101,1516846887197
SoundWall0,69.68257304066157,1516846896197
SoundWall1,69.97475727049257,1516846896207
SoundWall2,69.1862559008858,1516846896217
SoundC,70.0787016850011,1516846897199
SoundC,70.0787016850011,1516846897199
Present,97,1516846897211
Present,97,1516846897211
SoundWall0,71.32645675790201,1516846906197
SoundWall1,71.60228818649284,1516846906206
SoundWall2,71.05382547566363,1516846906220
SoundC,71.42349921662418,1516846907214
SoundC,71.42349921662418,1516846907214
Present,93,1516846907216
Present,93,1516846907216
MoveFocus,GoTour,1516846910078
SoundWall0,72.09152814136093,1516846916197
SoundWall1,72.85534850230172,1516846916206
SoundWall2,72.03546743318806,1516846916220
SoundC,72.66858725677886,1516846917219
SoundC,72.66858725677886,1516846917219
Present,124,1516846917221
Present,124,1516846917221
SoundWall0,73.10855610314873,1516846926197
SoundWall1,73.85135929172273,1516846926206
SoundWall2,73.1729429143921,1516846926220
SoundC,70.5390318503356,1516846927225
SoundC,70.5390318503356,1516846927225
Present,91,1516846927228
Present,91,1516846927228
SoundWall0,73.96454093904192,1516846936197
SoundWall1,74.83830110568327,1516846936207
SoundWall2,74.41321362776256,1516846936221
SoundC,73.82773649063114,1516846937230
SoundC,73.82773649063114,1516846937230
Present,127,1516846937232
Present,127,1516846937232
SoundWall0,73.83968902434273,1516846946197
SoundWall1,74.0037004008521,1516846946205
SoundWall2,74.2580571703267,1516846946221
SoundC,70.987085069563,1516846947234
SoundC,70.987085069563,1516846947234
Present,94,1516846947236
Present,94,1516846947236
SoundWall0,72.98184523356973,1516846956197
SoundWall1,73.10014838588131,1516846956206
SoundWall2,72.9883367886257,1516846956219
SoundC,67.56641902255494,1516846957239
SoundC,67.56641902255494,1516846957239
Present,91,1516846957241
Present,91,1516846957241
SoundWall0,72.08575143660144,1516846966197
SoundWall1,71.80666350846398,1516846966207
SoundWall2,71.26294188676397,1516846966222
SoundC,69.60540278108363,1516846967244
SoundC,69.60540278108363,1516846967244
Present,98,1516846967247
Present,98,1516846967247
MoveFocus,GoTour,1516846970170
SoundWall0,71.1831177610684,1516846976197
SoundWall1,70.10044663785233,1516846976206
SoundWall2,69.6978365945225,1516846976220
SoundC,68.61682354019833,1516846977250
SoundC,68.61682354019833,1516846977250
Present,93,1516846977252
Present,93,1516846977252
SoundWall0,70.04696415929182,1516846986197
SoundWall1,68.66730286246998,1516846986206
SoundWall2,68.00861074517394,1516846986218
SoundC,68.0998289029382,1516846987254
SoundC,68.0998289029382,1516846987254
Present,146,1516846987257
Present,146,1516846987257
SoundWall0,68.63491318207078,1516846996197
SoundWall1,66.80762970724004,1516846996206
SoundWall2,66.06213332567745,1516846996220
SoundC,74.55832985633069,1516846997261
SoundC,74.55832985633069,1516846997261
Present,101,1516846997263
Present,101,1516846997263
SoundWall0,68.70873845357423,1516847006197
SoundWall1,66.84938200014072,1516847006206
SoundWall2,65.53079423759154,1516847006215
SoundC,63.95233273361063,1516847007268
SoundC,63.95233273361063,1516847007268
Present,91,1516847007271
Present,91,1516847007271
SoundWall0,69.21509638172641,1516847016197
SoundWall1,67.02623424283249,1516847016207
SoundWall2,66.09793126235591,1516847016213
SoundC,67.01551720930587,1516847017272
SoundC,67.01551720930587,1516847017272
Present,99,1516847017274
Present,99,1516847017274
SoundWall0,69.06526330280329,1516847026197
SoundWall1,66.70928024267114,1516847026205
SoundWall2,65.9882880985365,1516847026220
SoundC,65.24535518573873,1516847027276
SoundC,65.24535518573873,1516847027276
Present,128,1516847027279
Present,128,1516847027279
MoveFocus,GoTour,1516847030242
SoundWall0,69.20296532679922,1516847036197
SoundWall1,66.92836624011558,1516847036207
SoundWall2,65.54165960376913,1516847036219
SoundC,68.61682354019833,1516847037280
SoundC,68.61682354019833,1516847037280
Present,96,1516847037283
Present,96,1516847037283
SoundWall0,69.42722198908568,1516847046197
SoundWall1,67.62492380317309,1516847046211
SoundWall2,65.50181218815821,1516847046221
SoundC,70.0787016850011,1516847047285
SoundC,70.0787016850011,1516847047285
Present,144,1516847047288
Present,144,1516847047288
SoundWall0,70.05128203466705,1516847056197
SoundWall1,68.62901351234758,1516847056209
SoundWall2,66.09480730859005,1516847056229
SoundC,70.987085069563,1516847057292
SoundC,70.987085069563,1516847057292
Present,96,1516847057295
Present,96,1516847057295
SoundWall0,68.95337174357164,1516847066197
SoundWall1,67.99833297137,1516847066220
SoundWall2,65.56933796474966,1516847066235
SoundC,74.55832985633069,1516847067296
SoundC,74.55832985633069,1516847067296
Present,90,1516847067299
Present,90,1516847067299
SoundWall0,69.55662967127492,1516847076197
SoundWall1,68.99215191582553,1516847076206
SoundWall2,66.68373994693518,1516847076214
SoundC,69.11838317407611,1516847077301
SoundC,69.11838317407611,1516847077301
Present,88,1516847077303
Present,88,1516847077303
SoundWall0,69.47586092114067,1516847086197
SoundWall1,69.36906156785321,1516847086206
SoundWall2,66.38196241181936,1516847086215
SoundC,65.8563679754536,1516847087305
SoundC,65.8563679754536,1516847087305
Present,99,1516847087307
Present,99,1516847087307
MoveFocus,GoTour,1516847090345
SoundWall0,68.9130009237619,1516847096197
SoundWall1,69.01923543930164,1516847096207
SoundWall2,66.71774218123115,1516847096220
SoundC,68.0998289029382,1516847097311
SoundC,68.0998289029382,1516847097311
Present,93,1516847097313
Present,93,1516847097313
SoundWall0,69.09052289520538,1516847106197
SoundWall1,68.77888476527619,1516847106206
SoundWall2,67.13251366548153,1516847106214
SoundC,67.56641902255494,1516847107318
SoundC,67.56641902255494,1516847107318
Present,101,1516847107321
Present,101,1516847107321
SoundWall0,68.9918849753859,1516847116197
SoundWall1,68.21442896210195,1516847116206
SoundWall2,67.05734998854261,1516847116218
SoundC,68.0998289029382,1516847117327
SoundC,68.0998289029382,1516847117327
Present,91,1516847117329
Present,91,1516847117329
SoundWall0,69.52851448993583,1516847126197
SoundWall1,68.1087555871557,1516847126206
SoundWall2,67.1484574620487,1516847126218
SoundC,68.61682354019833,1516847127331
SoundC,68.61682354019833,1516847127331
Present,101,1516847127334
Present,101,1516847127334
SoundWall0,68.65741527274827,1516847136197
SoundWall1,66.57571459909371,1516847136206
SoundWall2,66.50680805064871,1516847136215
SoundC,68.0998289029382,1516847137335
SoundC,68.0998289029382,1516847137335
Present,99,1516847137338
Present,99,1516847137338
SoundWall0,68.21660232104617,1516847146197
SoundWall1,65.97803663406648,1516847146206
SoundWall2,66.25324572798475,1516847146219
SoundC,68.0998289029382,1516847147339
SoundC,68.0998289029382,1516847147339
Present,158,1516847147341
Present,158,1516847147341
MoveFocus,GoTour,1516847150432
SoundWall0,68.48136023547978,1516847156197
SoundWall1,66.1523907241259,1516847156207
SoundWall2,65.81966923819564,1516847156214
SoundC,72.26372429269907,1516847157345
SoundC,72.26372429269907,1516847157345
Present,91,1516847157348
Present,91,1516847157348
SoundWall0,68.53757552094521,1516847166197
SoundWall1,66.86432672140066,1516847166208
SoundWall2,65.94964026555321,1516847166218
SoundC,71.42349921662418,1516847167352
SoundC,71.42349921662418,1516847167352
Present,141,1516847167355
Present,141,1516847167355
SoundWall0,68.89388299734976,1516847176197
SoundWall1,67.63964854815335,1516847176208
SoundWall2,66.0349897753335,1516847176222
SoundC,66.44593723960276,1516847177359
SoundC,66.44593723960276,1516847177359
Present,99,1516847177361
Present,99,1516847177361
SoundWall0,69.07055831595649,1516847186197
SoundWall1,68.38608388733562,1516847186210
SoundWall2,66.52750856601894,1516847186220
SoundC,69.11838317407611,1516847187363
SoundC,69.11838317407611,1516847187363
Present,112,1516847187366
Present,112,1516847187366
SoundWall0,69.70119573655502,1516847196197
SoundWall1,69.87212708310048,1516847196206
SoundWall2,66.75876286252448,1516847196220
SoundC,70.5390318503356,1516847197367
SoundC,70.5390318503356,1516847197367
Present,92,1516847197369
Present,92,1516847197369
SoundWall0,70.26735529186634,1516847206197
SoundWall1,70.95569218112064,1516847206206
SoundWall2,66.99743905394817,1516847206215
SoundC,69.11838317407611,1516847207371
SoundC,69.11838317407611,1516847207371
Present,109,1516847207373
Present,109,1516847207373
MoveFocus,GoTour,1516847210524
SoundWall0,71.06048479825192,1516847216197
SoundWall1,71.7689786114027,1516847216206
SoundWall2,67.86087796483893,1516847216215
SoundC,67.01551720930587,1516847217374
SoundC,67.01551720930587,1516847217374
Present,96,1516847217377
Present,96,1516847217377
