SoundWindow1,86.08439122031659,1515405340989
Mtest2,true,1515405343463
SoundCenter0,74.01864227501872,1515405344769
SoundCenter1,72.02200112894084,1515405344771
SoundCenter2,71.38099634872671,1515405344772
UserCount,7,1515405345756
Mtest5,true,1515405345999
SoundWall0,76.43539669453374,1515405346197
SoundWall1,76.35398548321996,1515405346208
SoundWall2,76.60730916389154,1515405346219
Mtest1,true,1515405347845
Mtest3,true,1515405347850
Mtest9,false,1515405347850
SoundC,58.433135904413454,1515405350689
Present,165,1515405350692
SoundWindow0,75.65098033648665,1515405350987
SoundWindow1,86.08426089026307,1515405350989
Mtest6,true,1515405353453
SoundCenter0,73.47036437507222,1515405354769
SoundCenter1,71.63334845185095,1515405354771
SoundCenter2,70.90648858961579,1515405354772
Mtest9,true,1515405355950
Mtest2,false,1515405355950
SoundWall0,76.10307448675476,1515405356197
SoundWall1,76.18369062409606,1515405356208
SoundWall2,75.35215230752745,1515405356219
Mtest5,false,1515405359436
Mtest2,true,1515405359436
SoundC,63.95233273361063,1515405360693
Present,186,1515405360696
Mtest1,true,1515405360767
Mtest3,false,1515405360767
SoundWindow0,75.66640834185127,1515405360987
SoundWindow1,86.07550370768789,1515405360989
SoundCenter0,73.12581295430739,1515405364769
SoundCenter1,71.57577988092564,1515405364771
SoundCenter2,70.40127011355483,1515405364772
SoundWall0,76.30509759297873,1515405366197
SoundWall1,76.5823626037968,1515405366208
SoundWall2,75.71056468734061,1515405366219
Mtest6,false,1515405368872
Mtest9,true,1515405368872
Mtest8,true,1515405368872
MoveFocus,GoTour,1515405369162
SoundC,64.61127993529891,1515405370697
Present,173,1515405370700
SoundWindow0,73.94618828846794,1515405370987
SoundWindow1,85.94610782164568,1515405370989
UserCount,8,1515405371292
Mtest6,true,1515405371358
Mtest2,false,1515405371358
Mtest8,true,1515405372699
Mtest1,true,1515405372699
Mtest3,true,1515405374715
Mtest5,true,1515405374715
SoundCenter0,72.15395939363712,1515405374769
SoundCenter1,70.44344194503968,1515405374771
SoundCenter2,68.79107293447447,1515405374772
SoundWall0,74.09895109768804,1515405376197
SoundWall1,73.95560711948416,1515405376208
SoundWall2,73.14198999491565,1515405376219
UserCount,9,1515405378204
Mtest4,true,1515405378832
Mtest2,true,1515405379952
SoundC,59.341519288975356,1515405380702
Present,174,1515405380704
SoundWindow0,73.32330358267365,1515405380987
SoundWindow1,85.93154319198975,1515405380989
SoundCenter0,73.42562156511892,1515405384769
SoundCenter1,70.7396228891677,1515405384770
SoundCenter2,69.16351695844607,1515405384771
Mtest9,false,1515405384820
Mtest6,false,1515405384820
Mtest8,true,1515405384820
SoundWall0,73.773332478428,1515405386197
SoundWall1,73.94981893206081,1515405386208
SoundWall2,72.67946720578355,1515405386219
Mtest1,true,1515405386571
Mtest6,true,1515405386571
UserCount,8,1515405388092
SoundC,62.551438321825636,1515405390706
Present,231,1515405390708
SoundWindow0,74.0234905618872,1515405390987
SoundWindow1,85.93715039623544,1515405390989
SoundCenter0,73.41017899859658,1515405394769
SoundCenter1,70.06458170614738,1515405394770
SoundCenter2,68.26136520522385,1515405394771
Mtest3,false,1515405395005
Mtest5,false,1515405395005
Mtest4,false,1515405395005
Mtest2,false,1515405395005
seat5BOccupied,true,1515405395005
totalSeatCount,4,1515405395005
Mtest2,true,1515405395010
SoundWall0,73.15276940764235,1515405396197
SoundWall1,73.73342026462191,1515405396208
SoundWall2,71.76299368767273,1515405396219
Mtest9,false,1515405399653
Mtest8,false,1515405399653
Mtest1,false,1515405399653
Mtest3,true,1515405399658
Mtest6,false,1515405399658
SoundC,57.472817393488484,1515405400710
Present,217,1515405400713
Mtest9,true,1515405400774
Mtest5,true,1515405400774
Mtest8,true,1515405400774
SoundWindow0,73.68412777129622,1515405400987
SoundWindow1,85.93765646388093,1515405400991
Aircon0Power,On,1515405402512
TurnOffAirCon0,null,1515405402516
Mtest1,true,1515405402534
Mtest6,true,1515405402534
SoundCenter0,71.91526393196074,1515405404769
SoundCenter1,68.79218500871272,1515405404770
SoundCenter2,66.52803907831138,1515405404771
SoundWall0,72.47333844816222,1515405406197
SoundWall1,72.92338947285674,1515405406208
SoundWall2,70.5620558263265,1515405406220
UserCount,9,1515405407900
Mtest2,true,1515405408823
SoundC,67.01551720930587,1515405410714
Present,220,1515405410718
SoundWindow0,73.88891110749469,1515405410987
SoundWindow1,85.94094285530285,1515405410990
UserCount,10,1515405411164
Mtest3,true,1515405412550
Mtest9,true,1515405413690
Mtest4,true,1515405413690
Mtest5,false,1515405413690
Mtest8,true,1515405413690
SoundCenter0,71.89196778000219,1515405414769
SoundCenter1,68.94486380964368,1515405414770
SoundCenter2,66.78780491464775,1515405414771
Mtest1,true,1515405415441
Mtest6,false,1515405415441
SoundWall0,72.12334216699556,1515405416197
SoundWall1,72.336827562302,1515405416208
SoundWall2,70.21028817562369,1515405416219
Mtest6,true,1515405419233
seat3BOccupied,true,1515405419233
totalSeatCount,5,1515405419233
SoundC,65.8563679754536,1515405420720
Present,307,1515405420722
SoundWindow0,74.5681566986097,1515405420987
SoundWindow1,85.95273406533352,1515405420990
Mtest2,false,1515405422810
Mtest5,true,1515405422810
SoundCenter0,71.74033858329385,1515405424769
SoundCenter1,68.96402955514213,1515405424770
SoundCenter2,67.01030587946646,1515405424771
SoundWall0,71.30371938639122,1515405426197
SoundWall1,71.5099825408825,1515405426208
SoundWall2,69.56085264858073,1515405426219
Mtest3,false,1515405427388
Mtest9,false,1515405427388
Mtest4,false,1515405427388
Mtest8,true,1515405427388
Mtest1,true,1515405427388
MoveFocus,GoTour,1515405429259
Mtest9,true,1515405429639
SoundC,73.06392314376754,1515405430724
Present,334,1515405430727
SoundWindow0,74.65274953645579,1515405430987
SoundWindow1,85.96806677272222,1515405430990
SoundCenter0,72.38951528906348,1515405434769
SoundCenter1,70.28077060834306,1515405434770
SoundCenter2,68.09153585541154,1515405434771
SoundWall0,72.87855117628787,1515405436197
SoundWall1,73.17064564263556,1515405436208
SoundWall2,70.90700794828471,1515405436220
Mtest6,false,1515405438744
Mtest5,false,1515405438744
SoundC,63.26648240367583,1515405440729
Present,199,1515405440731
Mtest8,false,1515405440960
Mtest6,true,1515405440965
Mtest1,false,1515405440965
SoundWindow0,74.7218459074127,1515405440987
SoundWindow1,85.97395721204857,1515405440989
Mtest9,true,1515405442551
Mtest8,true,1515405442551
Mtest1,true,1515405444322
SoundCenter0,71.13635400665166,1515405444769
SoundCenter1,69.38448230255713,1515405444770
SoundCenter2,67.09428489083467,1515405444771
SoundWall0,72.80711508808345,1515405446197
SoundWall1,72.72396001068483,1515405446208
SoundWall2,70.74666822461067,1515405446219
Mtest3,true,1515405447909
SoundC,65.8563679754536,1515405450733
Present,215,1515405450735
SoundWindow0,74.11725810642567,1515405450987
SoundWindow1,85.96223075698512,1515405450990
Mtest5,true,1515405451656
Mtest2,true,1515405451656
SoundCenter0,71.08793619583831,1515405454769
SoundCenter1,70.26110296850132,1515405454770
SoundCenter2,67.73327700376895,1515405454771
Mtest6,false,1515405455448
Mtest9,true,1515405455448
Mtest8,true,1515405455453
SoundWall0,73.26090810238453,1515405456197
SoundWall1,72.2268899307909,1515405456208
SoundWall2,71.39708703994901,1515405456220
Mtest6,true,1515405456928
Mtest1,true,1515405456928
SoundC,62.551438321825636,1515405460737
Present,151,1515405460740
SoundWindow0,74.59958611647794,1515405460987
SoundWindow1,85.95617557587745,1515405460990
SoundCenter0,71.967167247466,1515405464769
SoundCenter1,71.38783423309225,1515405464770
SoundCenter2,68.64606611819673,1515405464771
SoundWall0,73.17453832885002,1515405466197
SoundWall1,71.9800211405822,1515405466208
SoundWall2,71.76657747135866,1515405466220
Mtest3,false,1515405469150
Mtest5,false,1515405469150
Mtest2,false,1515405469150
Mtest9,false,1515405469150
Mtest8,true,1515405469150
Mtest6,true,1515405469150
Mtest1,true,1515405469150
SoundC,63.26648240367583,1515405470742
Present,207,1515405470744
SoundWindow0,74.54150858156753,1515405470987
SoundWindow1,85.94680027687714,1515405470990
Mtest5,true,1515405473772
SoundCenter0,73.0708903908601,1515405474769
SoundCenter1,72.43384940856156,1515405474770
SoundCenter2,69.43084004772558,1515405474771
SoundWall0,72.98774390301388,1515405476197
SoundWall1,72.81318639216349,1515405476208
SoundWall2,72.95619182946912,1515405476220
Mtest9,true,1515405476859
SoundC,60.20329792798059,1515405480746
Present,176,1515405480749
SoundWindow0,74.89344496213918,1515405480987
SoundWindow1,85.97310695000277,1515405480990
SoundCenter0,73.16412620641931,1515405484769
SoundCenter1,72.14359711386172,1515405484770
SoundCenter2,69.23023159342546,1515405484771
Mtest8,false,1515405485084
Mtest6,false,1515405485084
Mtest1,false,1515405485084
SoundWall0,74.1019161925182,1515405486197
SoundWall1,73.1554276034373,1515405486208
SoundWall2,73.60265999484223,1515405486220
Mtest5,true,1515405486684
MoveFocus,GoTour,1515405489361
Mtest9,true,1515405489766
Mtest1,true,1515405489766
SoundC,70.0787016850011,1515405490750
Present,172,1515405490753
SoundWindow0,75.07090481050736,1515405490987
SoundWindow1,85.98159364372674,1515405490990
Mtest6,true,1515405493763
SoundCenter0,71.45830689671563,1515405494769
SoundCenter1,69.66447168068332,1515405494770
SoundCenter2,67.63995662300246,1515405494771
SoundWall0,73.60953706207958,1515405496197
SoundWall1,72.50039336078777,1515405496208
SoundWall2,72.47017488315441,1515405496219
SoundC,63.26648240367583,1515405500754
Present,173,1515405500758
SoundWindow0,75.63293967063932,1515405500987
SoundWindow1,86.02915710338702,1515405500990
SoundCenter0,72.9249252904675,1515405504769
SoundCenter1,71.38700593169784,1515405504770
SoundCenter2,69.36476240276082,1515405504771
Mtest8,false,1515405505284
Mtest5,false,1515405505284
Mtest9,false,1515405505284
Mtest1,false,1515405505284
Mtest3,true,1515405505284
SoundWall0,75.2719671667483,1515405506197
SoundWall1,74.48439202130812,1515405506208
SoundWall2,74.50024040289837,1515405506216
Mtest6,false,1515405508611
Mtest8,true,1515405508611
Mtest5,true,1515405508611
Mtest6,false,1515405510742
Mtest9,true,1515405510742
SoundC,57.472817393488484,1515405510760
Present,244,1515405510762
SoundWindow0,75.44047986597434,1515405510987
SoundWindow1,86.00490258502857,1515405510989
SoundCenter0,72.5116348258701,1515405514769
SoundCenter1,69.86226670296612,1515405514770
SoundCenter2,68.84478395455564,1515405514771
SoundWall0,74.46385811645645,1515405516197
SoundWall1,74.1786771663572,1515405516208
SoundWall2,73.13689713908666,1515405516219
SoundC,56.45426312235056,1515405520764
Present,173,1515405520766
SoundWindow0,74.38508966607752,1515405520987
SoundWindow1,85.98976569384753,1515405520989
SoundCenter0,71.62959088361232,1515405524769
SoundCenter1,68.76354471300577,1515405524770
SoundCenter2,67.97234992168848,1515405524771
Mtest3,false,1515405524875
Mtest8,false,1515405524880
Mtest5,false,1515405524880
Mtest9,false,1515405524880
Mtest5,true,1515405524885
SoundWall0,72.88071073801152,1515405526197
SoundWall1,72.45003115689573,1515405526208
SoundWall2,71.67058473699196,1515405526219
SoundC,70.987085069563,1515405530768
Present,203,1515405530771
SoundWindow0,73.07940904967562,1515405530987
SoundWindow1,85.97468855359766,1515405530989
SoundCenter0,71.20081421904386,1515405534769
SoundCenter1,68.21602947208326,1515405534770
SoundCenter2,67.65136656208836,1515405534771
SoundWall0,72.76620051872479,1515405536197
SoundWall1,71.29945189349425,1515405536208
SoundWall2,70.68118032349766,1515405536219
Mtest8,true,1515405537772
Mtest2,true,1515405537772
SoundC,63.26648240367583,1515405540783
Present,271,1515405540786
SoundWindow0,73.50502910517999,1515405540987
SoundWindow1,86.09314832909972,1515405540990
SoundCenter0,71.99989204637907,1515405544769
SoundCenter1,69.43561005979281,1515405544770
SoundCenter2,69.08390087555215,1515405544771
Mtest5,false,1515405546131
Mtest3,true,1515405546131
SoundWall0,72.58977756321791,1515405546197
SoundWall1,71.40798948915236,1515405546208
SoundWall2,70.80590992673976,1515405546219
MoveFocus,GoTour,1515405549443
Mtest1,true,1515405549983
Mtest8,false,1515405549983
SoundC,76.57687443958919,1515405550795
Present,219,1515405550798
SoundWindow0,73.95065833329018,1515405550987
SoundWindow1,86.06636221740953,1515405550989
Mtest2,false,1515405553730
Mtest8,true,1515405553730
SoundCenter0,72.971884477291,1515405554769
SoundCenter1,70.03077892995343,1515405554770
SoundCenter2,69.22817967223727,1515405554771
SoundWall0,72.35762824854442,1515405556197
SoundWall1,71.4816272162052,1515405556208
SoundWall2,71.320681438948,1515405556219
Mtest3,false,1515405559708
Mtest5,true,1515405559713
SoundC,63.26648240367583,1515405560807
Present,226,1515405560814
SoundWindow0,72.95048706654889,1515405560987
SoundWindow1,85.99767214815321,1515405560989
SoundCenter0,72.0118165024302,1515405564769
SoundCenter1,68.66043260290527,1515405564770
SoundCenter2,68.16133952372368,1515405564771
SoundWall0,71.18170075713809,1515405566197
SoundWall1,70.20990967044835,1515405566209
SoundWall2,70.5951517188662,1515405566216
Mtest1,false,1515405569684
Mtest8,false,1515405569684
SoundC,81.25096856167129,1515405570816
Present,227,1515405570818
SoundWindow0,73.57415104548247,1515405570987
SoundWindow1,86.00056270176769,1515405570990
SoundCenter0,71.76927400567223,1515405574769
SoundCenter1,69.77977732931949,1515405574770
SoundCenter2,69.1301191286589,1515405574771
SoundWall0,73.15734428730525,1515405576197
SoundWall1,71.42241461056463,1515405576208
SoundWall2,73.10134764801614,1515405576215
Mtest5,false,1515405576712
Mtest1,true,1515405576712
Mtest9,true,1515405576712
Mtest3,true,1515405578453
SoundC,61.023021476191225,1515405580828
Present,206,1515405580831
SoundWindow0,76.07211574854347,1515405580987
SoundWindow1,86.15474323534927,1515405580989
SoundCenter0,72.40702166305404,1515405584769
SoundCenter1,70.84291302758152,1515405584770
SoundCenter2,70.76023580436684,1515405584771
SoundWall0,74.80683250367342,1515405586197
SoundWall1,73.44104861142311,1515405586209
SoundWall2,75.3117166885298,1515405586216
SoundC,58.433135904413454,1515405590832
Present,215,1515405590835
SoundWindow0,76.49462937208149,1515405590987
SoundWindow1,86.15491017173999,1515405590989
SoundCenter0,70.9154781035266,1515405594769
SoundCenter1,69.1286513038645,1515405594770
SoundCenter2,69.53604704233454,1515405594771
SoundWall0,73.69417641306114,1515405596197
SoundWall1,72.66301949095028,1515405596209
SoundWall2,74.90345270155908,1515405596215
Mtest8,false,1515405596793
Mtest1,false,1515405596793
Mtest9,false,1515405596793
Mtest3,false,1515405596793
Mtest6,true,1515405597834
SoundC,61.80460425887306,1515405600836
Present,207,1515405600839
SoundWindow0,74.73665446484621,1515405600987
SoundWindow1,85.98614431068994,1515405600989
Mtest5,true,1515405604252
SoundCenter0,69.86228817216625,1515405604769
SoundCenter1,67.1238962530665,1515405604770
SoundCenter2,67.86653559268416,1515405604771
SoundWall0,71.5689952856582,1515405606197
SoundWall1,71.17406865232579,1515405606208
SoundWall2,73.38555847692439,1515405606219
MoveFocus,GoTour,1515405609540
Mtest1,true,1515405609570
Mtest8,false,1515405609570
SoundC,70.0787016850011,1515405610840
Present,230,1515405610843
SoundWindow0,73.96071184006958,1515405610987
SoundWindow1,85.99864971306198,1515405610989
Mtest6,false,1515405612031
Mtest9,true,1515405612031
Mtest8,true,1515405612031
Mtest3,true,1515405613397
SoundCenter0,69.38221416480802,1515405614769
SoundCenter1,66.11630324999979,1515405614770
SoundCenter2,66.9546885767521,1515405614771
SoundWall0,70.17511725284523,1515405616197
SoundWall1,69.19193051762629,1515405616208
SoundWall2,72.31870227925018,1515405616219
SoundC,61.80460425887306,1515405620845
Present,198,1515405620847
SoundWindow0,73.43480019430868,1515405620987
SoundWindow1,86.01028711630242,1515405620989
SoundCenter0,69.3932141467278,1515405624769
SoundCenter1,66.23767356889256,1515405624770
SoundCenter2,66.73586976525503,1515405624771
SoundWall0,69.1707930409346,1515405626197
SoundWall1,68.24604617616758,1515405626208
SoundWall2,71.25863267995022,1515405626216
Mtest5,false,1515405627069
Mtest1,false,1515405627069
Mtest9,false,1515405627069
Mtest8,false,1515405627069
Mtest3,false,1515405627069
Mtest6,true,1515405627069
Mtest5,true,1515405628760
SoundC,79.48080653810413,1515405630849
Present,175,1515405630852
SoundWindow0,72.83574367963595,1515405630987
SoundWindow1,86.02190705245854,1515405630989
Mtest9,true,1515405631332
SoundCenter0,69.3200603778255,1515405634769
SoundCenter1,65.38661880516926,1515405634770
SoundCenter2,65.54937030197455,1515405634771
SoundWall0,67.03245055161956,1515405636197
SoundWall1,66.39935895444525,1515405636208
SoundWall2,69.63828634920466,1515405636219
Mtest8,true,1515405636744
Mtest1,true,1515405636744
SoundC,74.19700410241327,1515405640853
Present,184,1515405640856
SoundWindow0,70.5102855885455,1515405640987
SoundWindow1,85.90099799234154,1515405640989
Mtest6,false,1515405644198
Mtest5,false,1515405644198
Mtest3,true,1515405644198
SoundCenter0,68.28760841430966,1515405644769
SoundCenter1,63.833379953281636,1515405644771
SoundCenter2,63.652390092088105,1515405644772
SoundWall0,66.06739503225889,1515405646197
SoundWall1,65.47231179589511,1515405646208
SoundWall2,68.44837900846996,1515405646219
Mtest9,false,1515405650262
Mtest8,false,1515405650262
Mtest1,true,1515405650262
SoundC,77.19920484509075,1515405650858
Present,190,1515405650860
SoundWindow0,70.56025685937821,1515405650987
SoundWindow1,85.93127460659863,1515405650989
Mtest8,true,1515405652708
SoundCenter0,69.72272270055984,1515405654769
SoundCenter1,65.61782773326614,1515405654771
SoundCenter2,65.59284248707148,1515405654772
SoundWall0,66.95294995090407,1515405656197
SoundWall1,66.45225457998865,1515405656208
SoundWall2,69.22021128717188,1515405656219
Mtest2,true,1515405656475
Mtest3,false,1515405656475
SoundC,59.341519288975356,1515405660862
Present,237,1515405660864
SoundWindow0,70.75929281347041,1515405660987
SoundWindow1,85.937395250399,1515405660989
SoundCenter0,68.32505704520283,1515405664769
SoundCenter1,64.11550302435722,1515405664772
SoundCenter2,64.27550073944707,1515405664773
SoundWall0,66.8021716096349,1515405666197
SoundWall1,65.94612137297707,1515405666208
SoundWall2,69.47317917866988,1515405666220
Mtest1,false,1515405668656
Mtest8,false,1515405668656
Mtest2,false,1515405668656
MoveFocus,GoTour,1515405669707
SoundC,69.60540278108363,1515405670866
Present,245,1515405670869
SoundWindow0,71.01944025221329,1515405670987
SoundWindow1,85.93726432501367,1515405670989
SoundCenter0,68.91310900731254,1515405674769
SoundCenter1,65.16869579457979,1515405674771
SoundCenter2,65.67864169387353,1515405674772
SoundWall0,67.78622999757386,1515405676197
SoundWall1,67.00753981122688,1515405676208
SoundWall2,70.58616139925422,1515405676219
Mtest1,true,1515405676711
SoundC,62.551438321825636,1515405680871
Present,246,1515405680873
SoundWindow0,72.34157577819325,1515405680987
SoundWindow1,85.94955682270819,1515405680989
Mtest8,false,1515405682129
Mtest9,true,1515405682129
Mtest2,true,1515405683950
SoundCenter0,69.32560840912005,1515405684769
SoundCenter1,65.38622615729747,1515405684772
SoundCenter2,65.52911375905467,1515405684773
SoundWall0,68.47204402320398,1515405686197
SoundWall1,67.34818014795339,1515405686208
SoundWall2,71.18817389118355,1515405686219
Mtest3,true,1515405686741
SoundC,61.023021476191225,1515405690875
Present,225,1515405690877
SoundWindow0,72.45569942646702,1515405690987
SoundWindow1,85.95041274333548,1515405690989
SoundCenter0,69.64791123701426,1515405694769
SoundCenter1,65.7311638194714,1515405694771
SoundCenter2,65.23697513662928,1515405694772
SoundWall0,68.58619565337521,1515405696197
SoundWall1,67.7221845847215,1515405696208
SoundWall2,70.95483803324032,1515405696222
Mtest1,false,1515405698082
Mtest9,false,1515405698082
Mtest2,false,1515405698082
SoundC,61.023021476191225,1515405700879
Present,215,1515405700882
Mtest3,false,1515405700979
Mtest8,true,1515405700979
SoundWindow0,73.13462261775251,1515405700987
SoundWindow1,85.9414288734384,1515405700989
Mtest1,true,1515405704501
SoundCenter0,70.09944849937249,1515405704769
SoundCenter1,66.72840578040186,1515405704770
SoundCenter2,65.27388323763766,1515405704771
SoundWall0,68.63440092050641,1515405706197
SoundWall1,68.29438040108663,1515405706208
SoundWall2,70.5036141357341,1515405706219
Mtest5,true,1515405709203
SoundC,72.66858725677886,1515405710883
Present,224,1515405710886
SoundWindow0,73.68435578656424,1515405710988
SoundWindow1,85.94672812073291,1515405711017
Mtest9,false,1515405714046
SoundCenter0,69.51993253648698,1515405714769
SoundCenter1,66.68675722711275,1515405714770
SoundCenter2,63.837432623036975,1515405714771
SoundWall0,68.94456699767645,1515405716197
SoundWall1,69.07800029398217,1515405716208
SoundWall2,70.10800972157455,1515405716219
SoundC,69.11838317407611,1515405720887
Present,226,1515405720890
SoundWindow0,73.33172040851898,1515405720987
SoundWindow1,85.9009512928678,1515405720990
Mtest8,false,1515405722980
Mtest1,false,1515405722980
Mtest3,true,1515405724041
SoundCenter0,71.14013676654412,1515405724769
SoundCenter1,69.36119710436907,1515405724770
SoundCenter2,65.27177092399725,1515405724772
SoundWall0,70.06513250357465,1515405726197
SoundWall1,70.53220094502528,1515405726208
SoundWall2,70.58611007731224,1515405726220
MoveFocus,GoTour,1515405729814
SoundC,73.06392314376754,1515405730892
Present,228,1515405730894
SoundWindow0,73.06694373869503,1515405730987
SoundWindow1,85.91306234034033,1515405730989
SoundCenter0,71.10751622064329,1515405734769
SoundCenter1,70.44126274815393,1515405734770
SoundCenter2,65.72693423683478,1515405734771
SoundWall0,70.36662933695052,1515405736197
SoundWall1,71.456459672995,1515405736208
SoundWall2,71.03888733672143,1515405736219
Mtest5,false,1515405740740
Mtest9,false,1515405740740
Mtest3,false,1515405740740
Mtest8,false,1515405740740
SoundC,70.987085069563,1515405740896
Present,229,1515405740898
SoundWindow0,72.29762630346313,1515405740987
SoundWindow1,85.88913243940537,1515405740989
SoundCenter0,70.6651425995923,1515405744769
SoundCenter1,71.58998190824214,1515405744770
SoundCenter2,66.35279887372911,1515405744772
Mtest9,true,1515405745072
Mtest5,true,1515405745072
SoundWall0,70.30110285748098,1515405746197
SoundWall1,71.38439727148625,1515405746208
SoundWall2,69.89897154153229,1515405746219
Mtest8,true,1515405746643
SoundC,70.5390318503356,1515405750900
Present,225,1515405750903
SoundWindow0,72.33322187185331,1515405750987
SoundWindow1,85.91114699757564,1515405750989
Mtest1,true,1515405751165
SoundCenter0,70.86517874672492,1515405754769
SoundCenter1,73.0027407792065,1515405754770
SoundCenter2,67.43500060407284,1515405754772
SoundWall0,71.84354833407646,1515405756197
SoundWall1,72.66095647771022,1515405756208
SoundWall2,70.93113443583795,1515405756215
SoundC,76.89092096632638,1515405760904
Present,229,1515405760907
SoundWindow0,72.56989817339537,1515405760987
SoundWindow1,85.93266819080242,1515405760989
SoundCenter0,70.34717462932157,1515405764769
SoundCenter1,73.41659669709423,1515405764770
SoundCenter2,67.8197804087199,1515405764771
Mtest3,false,1515405765688
Mtest9,false,1515405765688
Mtest5,false,1515405765688
Mtest8,false,1515405765688
Mtest1,false,1515405765688
SoundWall0,72.49008235646218,1515405766197
SoundWall1,73.12583919038254,1515405766208
SoundWall2,71.91456423792575,1515405766220
Mtest5,true,1515405768780
SoundC,67.01551720930587,1515405770909
Present,228,1515405770911
SoundWindow0,72.07186022206312,1515405770987
SoundWindow1,85.91216658963418,1515405770989
Mtest9,true,1515405774623
SoundCenter0,70.16968296703432,1515405774769
SoundCenter1,73.61506995705719,1515405774770
SoundCenter2,68.49873141509471,1515405774772
SoundWall0,72.22042469447396,1515405776197
SoundWall1,72.76018927256206,1515405776204
SoundWall2,71.9314488034745,1515405776210
SoundC,68.0998289029382,1515405780919
Present,228,1515405780921
SoundWindow0,72.80016447224642,1515405780987
SoundWindow1,85.9184843986293,1515405780989
Mtest3,false,1515405782202
