SoundWindow0,57.802271905554825,1522648658163
SoundWindow1,52.75690000479173,1522648658170
sensor0_Temperature,26.95,1522648660190
sensor0_Humidity,36.22344832931194,1522648660192
sensor0_Brightness,266.0,1522648660194
sensor1_Temperature,24.84,1522648660196
sensor1_Humidity,35.97680856811029,1522648660197
sensor1_Brightness,294.0,1522648660198
SoundCenter0,58.37807190071469,1522648661118
SoundCenter1,51.13296318224704,1522648661120
SoundCenter2,51.4540135662019,1522648661121
SoundWall0,55.6200898527181,1522648665890
SoundWall1,58.58220659933951,1522648665898
SoundWall2,58.22207388121024,1522648665904
sensor0_Temperature,26.95,1522648666555
sensor0_Humidity,36.22344832931194,1522648666557
sensor0_Brightness,266.0,1522648666559
sensor1_Temperature,24.84,1522648666560
sensor1_Humidity,35.97680856811029,1522648666562
sensor1_Brightness,294.0,1522648666564
SoundWindow0,59.28040466511403,1522648668163
SoundWindow1,52.96676503726694,1522648668532
SoundCenter0,58.71153859999451,1522648671118
SoundCenter1,51.37283402658315,1522648671120
SoundCenter2,51.68234549909933,1522648671121
sensor0_Temperature,26.95,1522648672872
sensor0_Humidity,36.22344832931194,1522648672873
sensor0_Brightness,274.0,1522648672875
sensor1_Temperature,24.84,1522648672877
sensor1_Humidity,35.97680856811029,1522648672878
sensor1_Brightness,294.0,1522648672879
SoundWall0,55.4318789063863,1522648675890
SoundWall1,58.17367264095397,1522648675899
SoundWall2,57.583308262947284,1522648675911
SoundWindow0,59.97473526184678,1522648678163
SoundWindow1,53.00970028537714,1522648678168
sensor0_Temperature,26.95,1522648679300
sensor0_Humidity,36.22344832931194,1522648679302
sensor0_Brightness,274.0,1522648679304
sensor1_Temperature,24.84,1522648679306
sensor1_Humidity,35.97680856811029,1522648679307
sensor1_Brightness,300.0,1522648679308
SoundCenter0,59.08330913246789,1522648681118
SoundCenter1,51.87124269524271,1522648681120
SoundCenter2,52.02947960895395,1522648681121
sensor0_Temperature,26.95,1522648685612
sensor0_Humidity,36.22344832931194,1522648685614
sensor0_Brightness,274.0,1522648685616
sensor1_Temperature,24.84,1522648685618
sensor1_Humidity,35.97680856811029,1522648685620
sensor1_Brightness,300.0,1522648685621
SoundWall0,55.277316801017456,1522648685890
SoundWall1,57.79753541454409,1522648685900
SoundWall2,55.70415831052288,1522648685917
SoundWindow0,60.67735620235926,1522648688163
SoundWindow1,53.19910336921164,1522648688170
SoundCenter0,60.39124279706504,1522648691118
SoundCenter1,52.28211158587413,1522648691120
SoundCenter2,52.387617105647934,1522648691121
sensor0_Temperature,26.95,1522648691935
sensor0_Humidity,36.22344832931194,1522648691937
sensor0_Brightness,274.0,1522648691939
sensor1_Temperature,24.84,1522648691940
sensor1_Humidity,35.97680856811029,1522648691942
sensor1_Brightness,300.0,1522648691943
SoundWall0,55.544713931004225,1522648695890
SoundWall1,57.32109951032829,1522648695900
SoundWall2,56.00655534020233,1522648695917
SoundWindow0,62.579261145208946,1522648698163
SoundWindow1,53.51970077010795,1522648698166
SoundCenter0,61.259504747091185,1522648701118
SoundCenter1,52.653046783894645,1522648701120
SoundCenter2,52.817693800041965,1522648701121
sensor0_Temperature,26.95,1522648702401
sensor0_Humidity,36.22344832931194,1522648702403
sensor0_Brightness,274.0,1522648702405
sensor1_Temperature,24.84,1522648702407
sensor1_Humidity,35.97680856811029,1522648702408
sensor1_Brightness,300.0,1522648702409
SoundWall0,55.8140264303025,1522648705890
SoundWall1,57.49708522936498,1522648705899
SoundWall2,56.29916321425841,1522648705911
SoundWindow0,64.2935741135715,1522648708163
SoundWindow1,53.86748024871372,1522648708168
sensor0_Temperature,26.95,1522648708710
sensor0_Humidity,36.22344832931194,1522648708712
sensor0_Brightness,274.0,1522648708714
sensor1_Temperature,24.84,1522648708715
sensor1_Humidity,35.97680856811029,1522648708717
sensor1_Brightness,300.0,1522648708718
SoundCenter0,61.362025567189335,1522648711118
SoundCenter1,52.62142951250812,1522648711120
SoundCenter2,52.61842089941378,1522648711121
sensor0_Temperature,26.95,1522648715060
sensor0_Humidity,36.22344832931194,1522648715062
sensor0_Brightness,274.0,1522648715064
sensor1_Temperature,24.84,1522648715066
