SoundWindow0,65.61188966801635,1516166730987
SoundWindow1,55.691009095184405,1516166730990
MoveFocus,GoTour,1516166734730
SoundCenter0,62.90427100391176,1516166734769
SoundCenter1,57.835259014130976,1516166734770
SoundCenter2,56.76555926714294,1516166734771
SoundWall0,62.0336765385384,1516166736197
SoundWall1,59.45429679095875,1516166736206
SoundWall2,62.964074211805084,1516166736213
SoundC,59.341519288975356,1516166737679
SoundC,59.341519288975356,1516166737679
Present,99,1516166737681
Present,99,1516166737681
SoundWindow0,67.3092765119852,1516166740987
SoundWindow1,56.43160938204393,1516166740989
SoundCenter0,64.20768696243834,1516166744769
SoundCenter1,59.59155049861066,1516166744770
SoundCenter2,58.26998901472555,1516166744771
SoundWall0,63.565855292236826,1516166746197
SoundWall1,61.71898474050729,1516166746206
SoundWall2,64.59988068058654,1516166746218
SoundC,63.95233273361063,1516166747683
SoundC,63.95233273361063,1516166747683
Present,109,1516166747686
Present,109,1516166747686
SoundWindow0,68.7715407267373,1516166750987
SoundWindow1,57.256735609800266,1516166750990
Mtest2,false,1516166751914
SoundCenter0,65.18929887317736,1516166754769
SoundCenter1,60.5675263814714,1516166754772
SoundCenter2,59.052491505671384,1516166754773
SoundWall0,64.77548056543229,1516166756197
SoundWall1,63.74970670658772,1516166756206
SoundWall2,65.1989625031435,1516166756218
SoundC,58.433135904413454,1516166757691
SoundC,58.433135904413454,1516166757691
Present,96,1516166757694
Present,96,1516166757694
Mtest3,true,1516166759498
SoundWindow0,68.6682539637836,1516166760987
SoundWindow1,57.57270206136821,1516166760990
SoundCenter0,66.12453610886493,1516166764769
SoundCenter1,61.29242341583027,1516166764772
SoundCenter2,60.116803972824904,1516166764772
SoundWall0,65.682986321852,1516166766197
SoundWall1,65.04916833310641,1516166766206
SoundWall2,65.75333430337062,1516166766218
SoundC,54.210802194865956,1516166767699
SoundC,54.210802194865956,1516166767699
Present,104,1516166767701
Present,104,1516166767701
SoundWindow0,68.57917722056963,1516166770987
SoundWindow1,57.86547047887487,1516166770990
SoundCenter0,67.31555209721073,1516166774769
SoundCenter1,62.44340015004068,1516166774771
SoundCenter2,60.59002449327068,1516166774772
Mtest2,false,1516166775446
Mtest3,false,1516166775446
SoundWall0,66.30157923326165,1516166776197
SoundWall1,66.62599792229038,1516166776206
SoundWall2,65.91966678240568,1516166776219
SoundC,51.62091662308819,1516166777703
SoundC,51.62091662308819,1516166777703
Present,104,1516166777706
Present,104,1516166777706
SoundWindow0,69.04432540022324,1516166780987
SoundWindow1,58.61107753754045,1516166780990
Mtest3,true,1516166782855
SoundCenter0,67.14856208253806,1516166784769
SoundCenter1,62.69484646279851,1516166784770
SoundCenter2,60.576951170589716,1516166784773
SoundWall0,65.76724079838166,1516166786197
SoundWall1,66.48456645419665,1516166786206
SoundWall2,65.29384322446319,1516166786219
SoundC,56.45426312235056,1516166787708
SoundC,56.45426312235056,1516166787708
Present,98,1516166787710
Present,98,1516166787710
Mtest2,true,1516166788353
SoundWindow0,69.01749988415425,1516166790987
SoundWindow1,58.26101128920131,1516166790990
Mtest4,true,1516166791615
SoundCenter0,66.30545950686263,1516166794769
SoundCenter1,61.916872319419774,1516166794770
SoundCenter2,60.008558636800686,1516166794772
MoveFocus,GoTour,1516166794822
SoundWall0,65.80040256459307,1516166796197
SoundWall1,66.73467330704247,1516166796206
SoundWall2,65.25016342549546,1516166796218
SoundC,58.433135904413454,1516166797712
