StartAircon0,null,1533711680555
Aircon0Power,On,1533711680581
sensor0_Temperature,25.89,1533711680993
sensor0_Humidity,48.92539603119696,1533711680994
sensor0_Brightness,59.0,1533711680995
sensor1_Temperature,25.07,1533711680995
sensor1_Humidity,46.95227794158378,1533711680996
sensor1_Brightness,76.0,1533711680996
SoundWall0,74.70093587005105,1533711681404
SoundWall1,75.3482079020002,1533711681414
SoundWall2,75.9267043087228,1533711681416
SoundWindow2,71.17159511559458,1533711682256
SoundCenter0,75.46291272540614,1533711682725
SoundCenter1,74.47238913665875,1533711682736
SoundCenter2,70.47963014588134,1533711682738
SoundWindow0,76.4049794528747,1533711685311
SoundWindow1,62.05652994426611,1533711685324
SoundC,65.8563679754536,1533711686259
Present,103,1533711686265
sensor0_Temperature,25.89,1533711687157
sensor0_Humidity,48.92539603119696,1533711687157
sensor0_Brightness,59.0,1533711687158
sensor1_Temperature,25.07,1533711687159
sensor1_Humidity,46.95227794158378,1533711687159
sensor1_Brightness,76.0,1533711687159
SoundWall0,74.04544333228719,1533711691404
SoundWall1,75.0092464938243,1533711691414
SoundWall2,75.66038723775958,1533711691416
SoundWindow2,71.48904985810381,1533711692256
SoundCenter0,74.67486243318147,1533711692725
SoundCenter1,73.07336018434656,1533711692736
SoundCenter2,69.32906176509405,1533711692738
sensor0_Temperature,25.89,1533711693321
sensor0_Humidity,48.92539603119696,1533711693321
sensor0_Brightness,59.0,1533711693322
sensor1_Temperature,24.96,1533711693323
sensor1_Humidity,46.95227794158378,1533711693323
sensor1_Brightness,36.0,1533711693324
SeminarNumber,688,1533711694240
SoundWindow0,76.10176549214528,1533711695311
SoundWindow1,62.302356811797125,1533711695324
SeminarNumber,689,1533711695776
SoundC,61.023021476191225,1533711696269
Present,105,1533711696271
sensor0_Temperature,25.89,1533711699536
sensor0_Humidity,49.04871591179778,1533711699536
sensor0_Brightness,12.0,1533711699537
sensor1_Temperature,24.96,1533711699538
sensor1_Humidity,46.95227794158378,1533711699538
sensor1_Brightness,36.0,1533711699539
SoundWall0,73.63569114092091,1533711701404
SoundWall1,74.89620090955863,1533711701414
SoundWall2,75.83149091295874,1533711701415
SoundWindow2,71.93975282815751,1533711702256
SoundCenter0,73.36608999603025,1533711702725
SoundCenter1,71.72375805215263,1533711702736
SoundCenter2,68.91535228093771,1533711702738
SoundWindow0,76.10081550455307,1533711705311
SoundWindow1,61.97945008649735,1533711705324
sensor0_Temperature,25.89,1533711705836
sensor0_Humidity,49.04871591179778,1533711705836
sensor0_Brightness,12.0,1533711705836
sensor1_Temperature,24.96,1533711705837
sensor1_Humidity,46.95227794158378,1533711705837
sensor1_Brightness,36.0,1533711705837
SoundC,65.8563679754536,1533711706274
Present,100,1533711706281
SoundWall0,73.24993475506128,1533711711404
SoundWall1,74.65400795580152,1533711711414
SoundWall2,75.99936995577573,1533711711415
sensor0_Temperature,25.89,1533711711996
sensor0_Humidity,49.04871591179778,1533711711997
sensor0_Brightness,12.0,1533711711997
sensor1_Temperature,24.96,1533711711997
sensor1_Humidity,46.95227794158378,1533711711998
sensor1_Brightness,36.0,1533711711998
SoundWindow2,72.15338193387288,1533711712256
