SoundWindow0,72.7252393775694,1531465135311
SoundWindow1,60.02709634246834,1531465135324
sensor0_Temperature,25.89,1531465139600
sensor0_Humidity,50.77519424020935,1531465139600
sensor0_Brightness,82.0,1531465139601
sensor1_Temperature,24.37,1531465139601
sensor1_Humidity,50.158594837205236,1531465139602
sensor1_Brightness,45.0,1531465139602
SoundWall0,69.75681623441447,1531465141404
SoundWall1,69.73929836212059,1531465141414
SoundWall2,74.32041597003455,1531465141415
SoundWindow2,68.26138676277466,1531465142256
SoundCenter0,70.51633622750332,1531465142725
SoundCenter1,67.62087564693873,1531465142736
SoundCenter2,63.448711133385615,1531465142738
SoundC,68.0998289029382,1531465144843
Present,101,1531465144846
SoundWindow0,72.5664689386438,1531465145311
SoundWindow1,60.07398194842074,1531465145324
sensor0_Temperature,25.89,1531465145830
sensor0_Humidity,50.77519424020935,1531465145830
sensor0_Brightness,82.0,1531465145831
sensor1_Temperature,24.37,1531465145831
sensor1_Humidity,50.158594837205236,1531465145832
sensor1_Brightness,45.0,1531465145832
SoundWall0,69.10566867757785,1531465151404
SoundWall1,70.35434097942283,1531465151414
SoundWall2,74.45709499052967,1531465151415
sensor0_Temperature,25.89,1531465151991
sensor0_Humidity,50.77519424020935,1531465151992
sensor0_Brightness,82.0,1531465151992
sensor1_Temperature,24.37,1531465151992
sensor1_Humidity,50.158594837205236,1531465151993
sensor1_Brightness,45.0,1531465151993
SoundWindow2,68.2599303928883,1531465152256
SoundCenter0,70.0936075544425,1531465152725
SoundCenter1,67.91891647414505,1531465152736
SoundCenter2,64.10629302977321,1531465152739
SoundC,56.45426312235056,1531465154850
Present,74,1531465154853
SoundWindow0,72.5122917324825,1531465155311
SoundWindow1,60.486785633668966,1531465155324
sensor0_Temperature,25.89,1531465158173
sensor0_Humidity,50.77519424020935,1531465158173
sensor0_Brightness,82.0,1531465158174
sensor1_Temperature,24.37,1531465158175
sensor1_Humidity,50.158594837205236,1531465158175
sensor1_Brightness,45.0,1531465158176
SoundWall0,69.24152257473574,1531465161404
SoundWall1,70.7562168420637,1531465161414
SoundWall2,74.4183246730946,1531465161415
SoundWindow2,68.69538406760081,1531465162256
SoundCenter0,70.43588451661118,1531465162725
SoundCenter1,68.31303765924012,1531465162736
SoundCenter2,64.36589516396445,1531465162739
sensor0_Temperature,25.89,1531465164332
sensor0_Humidity,50.77519424020935,1531465164332
sensor0_Brightness,82.0,1531465164333
sensor1_Temperature,24.37,1531465164333
sensor1_Humidity,50.158594837205236,1531465164334
sensor1_Brightness,45.0,1531465164334
SoundC,52.96571415471127,1531465164857
Present,119,1531465164860
tiltAircon0_Pitch,163.01,1531465165015
tiltAircon0_Roll,179.76,1531465165015
SoundWindow0,73.72981418666492,1531465165311
SoundWindow1,61.41820916875084,1531465165324
tiltAircon1_Pitch,-156.15,1531465169015
tiltAircon1_Roll,177.86,1531465169015
tiltTest_Pitch,-0.7,1531465170015
tiltTest_Roll,-1.05,1531465170015
sensor0_Temperature,25.89,1531465170491
sensor0_Humidity,50.77519424020935,1531465170492
sensor0_Brightness,82.0,1531465170493
sensor1_Temperature,24.37,1531465170494
sensor1_Humidity,50.158594837205236,1531465170495
sensor1_Brightness,45.0,1531465170496
SoundWall0,70.48913680152252,1531465171404
SoundWall1,71.56898674636298,1531465171414
SoundWall2,74.35961529163006,1531465171415
SoundWindow2,68.85790870029008,1531465172256
SoundCenter0,71.2876252407473,1531465172725
SoundCenter1,68.26967365620818,1531465172736
SoundCenter2,64.64914298133634,1531465172738
SoundC,56.45426312235056,1531465174865
Present,103,1531465174867
SoundWindow0,72.76678456693455,1531465175311
SoundWindow1,60.46491345251012,1531465175324
sensor0_Temperature,25.89,1531465176745
sensor0_Humidity,50.77519424020935,1531465176746
sensor0_Brightness,82.0,1531465176746
sensor1_Temperature,24.37,1531465176747
sensor1_Humidity,50.158594837205236,1531465176747
sensor1_Brightness,45.0,1531465176748
SoundWall0,69.87367234206414,1531465181404
SoundWall1,71.50420344636528,1531465181414
SoundWall2,74.56938650813237,1531465181415
SoundWindow2,69.05451673797005,1531465182256
SoundCenter0,71.63261430252965,1531465182725
SoundCenter1,68.46673913893113,1531465182736
SoundCenter2,65.02431631402233,1531465182739
sensor0_Temperature,25.89,1531465182982
sensor0_Humidity,50.77519424020935,1531465182982
sensor0_Brightness,82.0,1531465182983
sensor1_Temperature,24.37,1531465182983
sensor1_Humidity,50.158594837205236,1531465182984
sensor1_Brightness,45.0,1531465182984
SoundC,70.0787016850011,1531465184872
Present,97,1531465184876
SoundWindow0,72.65227174819029,1531465185311
SoundWindow1,60.12734509848277,1531465185324
sensor0_Temperature,25.89,1531465189150
sensor0_Humidity,50.77519424020935,1531465189151
sensor0_Brightness,82.0,1531465189152
sensor1_Temperature,24.49,1531465189154
sensor1_Humidity,50.158594837205236,1531465189154
sensor1_Brightness,59.0,1531465189155
SoundWall0,69.15484313741413,1531465191404
SoundWall1,70.36618645165984,1531465191414
SoundWall2,74.10430694403557,1531465191415
SoundWindow2,68.9504391752997,1531465192256
SoundCenter0,72.16248121292759,1531465192725
SoundCenter1,69.33527488435736,1531465192736
SoundCenter2,65.78128542157533,1531465192738
SoundC,60.20329792798059,1531465194881
Present,106,1531465194885
SoundWindow0,72.55674137757636,1531465195311
sensor0_Temperature,25.89,1531465195312
sensor0_Humidity,50.77519424020935,1531465195313
sensor0_Brightness,82.0,1531465195314
sensor1_Temperature,24.49,1531465195314
sensor1_Humidity,50.158594837205236,1531465195314
sensor1_Brightness,59.0,1531465195315
SoundWindow1,59.959661956696195,1531465195324
SoundWall0,68.86553522601817,1531465201404
SoundWall1,70.33225323310153,1531465201414
SoundWall2,73.85858237828293,1531465201415
sensor0_Temperature,25.89,1531465201471
sensor0_Humidity,50.77519424020935,1531465201472
sensor0_Brightness,82.0,1531465201472
sensor1_Temperature,24.49,1531465201473
sensor1_Humidity,50.158594837205236,1531465201473
sensor1_Brightness,59.0,1531465201474
SoundWindow2,68.78341386281865,1531465202256
SoundCenter0,72.44276073017062,1531465202725
SoundCenter1,69.43793298222423,1531465202736
SoundCenter2,65.99611791644527,1531465202738
SoundC,55.369951428718224,1531465204890
Present,110,1531465204893
SoundWindow0,72.43622011689052,1531465205311
SoundWindow1,60.109453003695975,1531465205324
sensor0_Temperature,25.89,1531465207629
sensor0_Humidity,50.77519424020935,1531465207629
sensor0_Brightness,82.0,1531465207630
sensor1_Temperature,24.49,1531465207631
sensor1_Humidity,50.158594837205236,1531465207632
sensor1_Brightness,59.0,1531465207633
SoundWall0,69.89654788262561,1531465211404
SoundWall1,70.90045396018465,1531465211414
SoundWall2,74.33548621268015,1531465211415
SoundWindow2,69.58197459016701,1531465212256
SoundCenter0,72.06717425306786,1531465212725
SoundCenter1,69.29830321752597,1531465212736
SoundCenter2,65.31880133271784,1531465212738
sensor0_Temperature,25.89,1531465213788
sensor0_Humidity,50.77519424020935,1531465213788
sensor0_Brightness,82.0,1531465213789
sensor1_Temperature,24.49,1531465213789
sensor1_Humidity,50.158594837205236,1531465213790
sensor1_Brightness,59.0,1531465213790
SoundC,63.26648240367583,1531465214898
Present,122,1531465214901
SoundWindow0,72.96214482542027,1531465215311
SoundWindow1,60.23799762969499,1531465215324
sensor0_Temperature,25.89,1531465220046
sensor0_Humidity,50.77519424020935,1531465220046
sensor0_Brightness,82.0,1531465220047
sensor1_Temperature,24.49,1531465220048
sensor1_Humidity,50.158594837205236,1531465220048
sensor1_Brightness,59.0,1531465220049
SoundWall0,69.63232109455141,1531465221404
SoundWall1,71.02392011137304,1531465221414
SoundWall2,74.71315498926893,1531465221415
SoundWindow2,68.83982317418335,1531465222256
SoundCenter0,70.94751507542915,1531465222725
SoundCenter1,68.59011095212135,1531465222736
SoundCenter2,64.88867696656271,1531465222739
SoundC,63.95233273361063,1531465224906
Present,95,1531465224909
tiltAircon0_Pitch,162.78,1531465225015
tiltAircon0_Roll,179.35,1531465225015
SoundWindow0,71.6039269807337,1531465225311
SoundWindow1,59.036418327651965,1531465225324
sensor0_Temperature,25.89,1531465226350
sensor0_Humidity,50.77519424020935,1531465226351
sensor0_Brightness,82.0,1531465226352
sensor1_Temperature,24.49,1531465226352
sensor1_Humidity,50.158594837205236,1531465226352
sensor1_Brightness,59.0,1531465226353
tiltAircon1_Pitch,-154.43,1531465230015
tiltAircon1_Roll,178.31,1531465230015
tiltTest_Pitch,-0.93,1531465230015
tiltTest_Roll,-0.99,1531465230015
SoundWall0,69.34594095974187,1531465231404
SoundWall1,70.96301066888208,1531465231414
SoundWall2,74.70242759662193,1531465231415
SoundWindow2,68.8796190307612,1531465232256
sensor0_Temperature,25.89,1531465232507
sensor0_Humidity,50.77519424020935,1531465232508
sensor0_Brightness,82.0,1531465232508
sensor1_Temperature,24.49,1531465232508
sensor1_Humidity,50.158594837205236,1531465232509
sensor1_Brightness,59.0,1531465232509
SoundCenter0,69.92999071142142,1531465232725
SoundCenter1,69.07620588397636,1531465232736
SoundCenter2,64.9129249529986,1531465232738
SoundC,59.341519288975356,1531465234914
Present,98,1531465234917
SoundWindow0,72.24675310156933,1531465235311
SoundWindow1,59.307597036425776,1531465235324
sensor0_Temperature,25.89,1531465238693
sensor0_Humidity,50.77519424020935,1531465238694
sensor0_Brightness,82.0,1531465238695
sensor1_Temperature,24.49,1531465238695
sensor1_Humidity,50.158594837205236,1531465238696
sensor1_Brightness,59.0,1531465238696
SoundWall0,70.06647726744815,1531465241404
SoundWall1,71.46338712127786,1531465241414
SoundWall2,74.82381955418094,1531465241415
SoundWindow2,68.41695805656731,1531465242256
SoundCenter0,70.08867735785357,1531465242725
SoundCenter1,70.04430550287687,1531465242736
SoundCenter2,65.4619283020185,1531465242738
sensor0_Temperature,25.89,1531465244851
sensor0_Humidity,50.77519424020935,1531465244852
sensor0_Brightness,82.0,1531465244852
sensor1_Temperature,24.49,1531465244853
sensor1_Humidity,50.158594837205236,1531465244853
sensor1_Brightness,59.0,1531465244854
SoundC,56.45426312235056,1531465244921
Present,102,1531465244924
SoundWindow0,72.1197126996124,1531465245311
SoundWindow1,59.437147729121605,1531465245324
sensor0_Temperature,25.89,1531465251011
sensor0_Humidity,50.77519424020935,1531465251012
sensor0_Brightness,67.0,1531465251012
sensor1_Temperature,24.49,1531465251013
sensor1_Humidity,50.158594837205236,1531465251013
sensor1_Brightness,52.0,1531465251013
SoundWall0,70.74138121206968,1531465251404
SoundWall1,72.62266190876332,1531465251414
SoundWall2,75.38915655390068,1531465251415
SoundWindow2,68.74000892328702,1531465252256
SoundCenter0,68.72885130577566,1531465252725
SoundCenter1,69.47509152607554,1531465252736
SoundCenter2,64.74703620248515,1531465252738
SoundC,51.62091662308819,1531465254928
Present,96,1531465254931
SoundWindow0,71.34437472043889,1531465255311
SoundWindow1,59.27818456653593,1531465255324
sensor0_Temperature,25.89,1531465257168
sensor0_Humidity,50.77519424020935,1531465257169
sensor0_Brightness,67.0,1531465257171
sensor1_Temperature,24.49,1531465257172
sensor1_Humidity,50.158594837205236,1531465257173
sensor1_Brightness,52.0,1531465257174
SoundWall0,70.87913125224925,1531465261404
SoundWall1,72.64482619338679,1531465261414
SoundWall2,75.59398733061741,1531465261415
SoundWindow2,68.63355199676818,1531465262256
SoundCenter0,68.3585986385328,1531465262725
SoundCenter1,69.59222766523541,1531465262736
SoundCenter2,64.76029500362013,1531465262738
sensor0_Temperature,25.89,1531465263329
sensor0_Humidity,50.77519424020935,1531465263330
sensor0_Brightness,67.0,1531465263330
sensor1_Temperature,24.49,1531465263331
sensor1_Humidity,50.158594837205236,1531465263331
sensor1_Brightness,52.0,1531465263332
SoundC,61.80460425887306,1531465264934
Present,96,1531465264937
SoundWindow0,70.80655185830737,1531465265311
SoundWindow1,58.8697697837132,1531465265324
sensor0_Temperature,25.89,1531465269639
sensor0_Humidity,50.77519424020935,1531465269640
sensor0_Brightness,67.0,1531465269641
sensor1_Temperature,24.49,1531465269641
