SoundWall0,57.71216424225171,1531720381404
SoundWall1,60.468495852750635,1531720381414
SoundWall2,68.88862756842279,1531720381415
SoundWindow2,58.28890290546071,1531720382256
SoundCenter0,61.96373540559399,1531720382725
SoundCenter1,54.65645881275177,1531720382736
SoundCenter2,54.5033612603432,1531720382738
sensor0_Temperature,27.18,1531720384141
sensor0_Humidity,48.06215686699118,1531720384142
sensor0_Brightness,13.0,1531720384142
sensor1_Temperature,24.84,1531720384143
sensor1_Humidity,48.555436389394494,1531720384143
sensor1_Brightness,34.0,1531720384144
SoundWindow0,63.271989507991535,1531720385311
SoundWindow1,51.30201573516214,1531720385324
SoundC,46.78757012382582,1531720387148
Present,101,1531720387151
sensor0_Temperature,27.18,1531720390300
sensor0_Humidity,48.06215686699118,1531720390301
sensor0_Brightness,13.0,1531720390302
sensor1_Temperature,24.84,1531720390302
sensor1_Humidity,48.555436389394494,1531720390303
sensor1_Brightness,34.0,1531720390303
SoundWall0,57.68304703711992,1531720391404
SoundWall1,60.41296113357404,1531720391414
SoundWall2,69.0919739623532,1531720391416
SoundWindow2,57.99531321486061,1531720392257
SoundCenter0,63.000616504536005,1531720392725
SoundCenter1,54.79621283286158,1531720392736
SoundCenter2,54.71118445428036,1531720392738
SoundWindow0,63.01634789896448,1531720395311
SoundWindow1,51.2919668444361,1531720395324
sensor0_Temperature,27.18,1531720396463
sensor0_Humidity,48.06215686699118,1531720396464
sensor0_Brightness,13.0,1531720396465
sensor1_Temperature,24.84,1531720396466
sensor1_Humidity,48.555436389394494,1531720396466
sensor1_Brightness,34.0,1531720396467
SoundC,52.96571415471127,1531720397156
Present,109,1531720397159
SoundWall0,57.75333947741788,1531720401404
SoundWall1,60.111706919708986,1531720401414
SoundWall2,69.01998525950376,1531720401415
SoundWindow2,57.63972304032918,1531720402257
sensor0_Temperature,27.18,1531720402623
sensor0_Humidity,48.06215686699118,1531720402623
sensor0_Brightness,13.0,1531720402623
sensor1_Temperature,24.84,1531720402624
sensor1_Humidity,48.555436389394494,1531720402624
sensor1_Brightness,34.0,1531720402625
SoundCenter0,63.17353013908746,1531720402725
SoundCenter1,54.34652220275259,1531720402736
SoundCenter2,54.45552015360233,1531720402738
SoundWindow0,62.48583975705164,1531720405311
SoundWindow1,51.56386740486771,1531720405324
SoundC,50.159038478285424,1531720407163
Present,126,1531720407167
sensor0_Temperature,27.18,1531720408859
sensor0_Humidity,48.06215686699118,1531720408859
sensor0_Brightness,13.0,1531720408860
sensor1_Temperature,24.84,1531720408860
sensor1_Humidity,48.555436389394494,1531720408861
sensor1_Brightness,34.0,1531720408861
SoundWall0,57.85760117089477,1531720411404
SoundWall1,60.440359482972255,1531720411414
SoundWall2,69.333332274962,1531720411416
SoundWindow2,57.541456080090335,1531720412257
SoundCenter0,62.802555738259436,1531720412725
SoundCenter1,54.00736899076014,1531720412736
SoundCenter2,54.05286436684848,1531720412738
sensor0_Temperature,27.18,1531720415099
sensor0_Humidity,48.06215686699118,1531720415100
sensor0_Brightness,13.0,1531720415100
sensor1_Temperature,24.84,1531720415100
sensor1_Humidity,48.555436389394494,1531720415100
sensor1_Brightness,34.0,1531720415101
SoundWindow0,62.57381534122149,1531720415311
SoundWindow1,51.69275457570265,1531720415324
SoundC,50.159038478285424,1531720417171
Present,99,1531720417175
sensor0_Temperature,27.18,1531720421255
sensor0_Humidity,48.06215686699118,1531720421256
sensor0_Brightness,13.0,1531720421256
sensor1_Temperature,24.84,1531720421256
sensor1_Humidity,48.555436389394494,1531720421256
sensor1_Brightness,34.0,1531720421257
SoundWall0,57.30635499383667,1531720421404
SoundWall1,60.063473487130615,1531720421414
SoundWall2,70.07079530398313,1531720421416
SoundWindow2,57.48169010442953,1531720422257
SoundCenter0,61.94103937409365,1531720422725
SoundCenter1,54.0233969259708,1531720422736
SoundCenter2,53.719348755957576,1531720422738
SoundWindow0,62.121589769335166,1531720425311
SoundWindow1,51.6216120120155,1531720425324
SoundC,50.159038478285424,1531720427179
Present,104,1531720427182
sensor0_Temperature,27.18,1531720427413
