Mtest3,true,1525760220480
SoundWindow0,74.49500976063172,1525760222352
SoundWindow1,65.84211058036507,1525760222353
sensor0_Temperature,25.31,1525760222662
sensor0_Humidity,43.00604176235734,1525760222662
sensor0_Brightness,151.0,1525760222662
sensor1_Temperature,23.55,1525760222663
sensor1_Humidity,43.12936164295817,1525760222663
sensor1_Brightness,57.0,1525760222664
Mtest5,false,1525760226021
SoundCenter0,74.40347323311121,1525760226174
SoundCenter1,73.26487811880891,1525760226177
SoundCenter2,68.42908442988664,1525760226178
SoundC,71.42349921662418,1525760226425
SoundC,71.42349921662418,1525760226425
Present,89,1525760226430
Present,89,1525760226430
SoundWall0,70.58284150146751,1525760226922
SoundWall1,73.41689800823295,1525760226931
SoundWall2,71.45316629168154,1525760226944
sensor0_Temperature,25.31,1525760228954
sensor0_Humidity,43.00604176235734,1525760228954
sensor0_Brightness,151.0,1525760228955
sensor1_Temperature,23.55,1525760228955
sensor1_Humidity,43.12936164295817,1525760228955
sensor1_Brightness,57.0,1525760228956
Mtest4,true,1525760229021
SoundWindow0,73.77683814137986,1525760232352
SoundWindow1,64.29454571877302,1525760232353
TurnOffLightGroup2,null,1525760233775
LightGroup2,Off,1525760233795
sensor0_Temperature,25.31,1525760235280
sensor0_Humidity,43.00604176235734,1525760235281
sensor0_Brightness,151.0,1525760235281
sensor1_Temperature,23.55,1525760235282
sensor1_Humidity,43.12936164295817,1525760235283
sensor1_Brightness,57.0,1525760235283
SoundCenter0,73.38283704516107,1525760236174
SoundCenter1,72.4420979585397,1525760236176
SoundCenter2,67.15424418714461,1525760236177
SoundC,75.93060245540138,1525760236434
SoundC,75.93060245540138,1525760236434
Present,98,1525760236437
Present,98,1525760236437
SoundWall0,70.12087449570869,1525760236922
SoundWall1,73.23820902288188,1525760236931
SoundWall2,71.23839247927647,1525760236944
SeminarNumber,0,1525760238772
sensor0_Temperature,25.31,1525760241581
sensor0_Humidity,43.00604176235734,1525760241581
sensor0_Brightness,151.0,1525760241582
sensor1_Temperature,23.55,1525760241582
sensor1_Humidity,43.00604176235734,1525760241584
sensor1_Brightness,33.0,1525760241584
SoundWindow0,73.15752208991411,1525760242352
SoundWindow1,63.050416865619994,1525760242353
Mtest6,false,1525760246053
Mtest8,false,1525760246053
