UserCount,0,1515563500529
SoundC,57.472817393488484,1515563500750
Present,113,1515563500752
SoundWindow0,71.50880166595049,1515563500987
SoundWindow1,65.1820790272745,1515563500989
SoundCenter0,69.86520673683611,1515563504769
SoundCenter1,66.46961803748769,1515563504770
SoundCenter2,64.5400649694579,1515563504771
SoundWall0,68.8191003618375,1515563506197
SoundWall1,68.42711136493547,1515563506206
SoundWall2,68.36041609601118,1515563506219
UserCount,0,1515563506673
SoundC,51.62091662308819,1515563510754
Present,121,1515563510757
SoundWindow0,71.5123492454349,1515563510987
SoundWindow1,64.2502120882864,1515563510990
SoundCenter0,69.51679195949697,1515563514769
SoundCenter1,65.50552825133353,1515563514770
SoundCenter2,63.80672770563322,1515563514771
SoundWall0,67.28924533733172,1515563516197
SoundWall1,67.34621295673693,1515563516206
SoundWall2,66.4047520693988,1515563516219
SoundC,50.159038478285424,1515563520758
Present,112,1515563520760
SoundWindow0,70.9788132666045,1515563520987
SoundWindow1,63.2342054361887,1515563520989
MoveFocus,GoTour,1515563522543
SoundCenter0,67.74453685641144,1515563524769
SoundCenter1,63.01044437006647,1515563524770
SoundCenter2,61.63635842764907,1515563524771
SoundWall0,65.0038339480055,1515563526197
SoundWall1,64.72097135929361,1515563526206
SoundWall2,63.98113053439339,1515563526220
SoundC,51.62091662308819,1515563530762
Present,107,1515563530764
SoundWindow0,69.16619257720093,1515563530987
SoundWindow1,61.188331480726156,1515563530990
SoundCenter0,66.17820910081095,1515563534769
SoundCenter1,60.9517074413202,1515563534770
SoundCenter2,59.545514224980344,1515563534771
SoundWall0,62.84081256636196,1515563536197
SoundWall1,62.53063456970937,1515563536206
SoundWall2,61.43480980956704,1515563536221
SoundC,48.55773214739296,1515563540766
Present,115,1515563540769
SoundWindow0,67.36486358676237,1515563540987
SoundWindow1,59.66811184788105,1515563540990
SoundCenter0,63.97420900206346,1515563544769
SoundCenter1,58.10598849507928,1515563544770
SoundCenter2,57.172720754423736,1515563544771
SoundWall0,60.45215636924119,1515563546197
SoundWall1,60.440333972650265,1515563546206
SoundWall2,59.110354037293874,1515563546218
SoundC,56.45426312235056,1515563550770
Present,88,1515563550772
SoundWindow0,67.06256388506122,1515563550987
SoundWindow1,59.21330079663344,1515563550990
SoundCenter0,63.550797470035796,1515563554769
SoundCenter1,56.466903167201615,1515563554770
SoundCenter2,56.971102105471644,1515563554771
SoundWall0,60.082532866217385,1515563556197
SoundWall1,59.56165934664064,1515563556206
SoundWall2,58.5789614716098,1515563556219
SoundC,51.62091662308819,1515563560774
Present,82,1515563560787
SoundWindow0,67.04907038214708,1515563560987
SoundWindow1,58.917658629389344,1515563560990
SoundCenter0,63.45197214937282,1515563564769
SoundCenter1,55.66809152630834,1515563564770
SoundCenter2,56.40918359130335,1515563564771
SoundWall0,59.354597782760656,1515563566197
SoundWall1,58.38786401608453,1515563566207
SoundWall2,58.51379292720995,1515563566222
SoundC,52.96571415471127,1515563570789
Present,117,1515563570791
SoundWindow0,66.90020294293076,1515563570987
SoundWindow1,58.50829161746983,1515563570989
SoundCenter0,62.895554820653885,1515563574769
SoundCenter1,55.237838857253244,1515563574770
SoundCenter2,55.985836830311555,1515563574771
SoundWall0,59.257359035175455,1515563576197
SoundWall1,57.86882270041973,1515563576206
SoundWall2,58.88138837587637,1515563576219
SoundC,50.159038478285424,1515563580793
Present,146,1515563580795
SoundWindow0,66.32227752152903,1515563580987
SoundWindow1,58.41466267245122,1515563580990
MoveFocus,GoTour,1515563582645
SoundCenter0,62.08309766176248,1515563584769
SoundCenter1,55.11024790426874,1515563584770
SoundCenter2,55.732964211864925,1515563584771
SoundWall0,58.948204829408546,1515563586197
SoundWall1,57.60692591302146,1515563586206
SoundWall2,59.29408062558898,1515563586218
SoundC,52.96571415471127,1515563590797
Present,99,1515563590800
SoundWindow0,65.2027493307034,1515563590987
SoundWindow1,58.082693725540665,1515563590990
SoundCenter0,61.65755831032247,1515563594769
SoundCenter1,54.978073186869885,1515563594770
SoundCenter2,55.40088409483056,1515563594771
SoundWall0,58.64562968270528,1515563596197
SoundWall1,57.097676734454346,1515563596206
SoundWall2,59.87756147360463,1515563596219
SoundC,51.62091662308819,1515563600802
Present,99,1515563600804
SoundWindow0,64.35762319791336,1515563600987
SoundWindow1,57.94594681131196,1515563600989
SoundCenter0,62.02183132893112,1515563604769
SoundCenter1,55.18889101490686,1515563604770
SoundCenter2,55.64697318439637,1515563604771
SoundWall0,58.56942553727871,1515563606197
SoundWall1,57.047650131532386,1515563606206
SoundWall2,60.7425266570008,1515563606219
SoundC,55.369951428718224,1515563610806
Present,108,1515563610808
SoundWindow0,63.69105646548772,1515563610987
SoundWindow1,57.898963822454725,1515563610989
SoundCenter0,62.36723431981791,1515563614769
SoundCenter1,55.59237734307502,1515563614770
SoundCenter2,55.5041384048602,1515563614771
SoundWall0,58.1591394404205,1515563616197
SoundWall1,57.34221189546887,1515563616206
SoundWall2,61.02139485278039,1515563616218
SoundC,50.159038478285424,1515563620810
Present,112,1515563620813
SoundWindow0,63.19169022213024,1515563620987
SoundWindow1,57.723262132287786,1515563620989
SoundCenter0,62.43800722612057,1515563624769
SoundCenter1,55.54594552848281,1515563624770
SoundCenter2,55.532528834970414,1515563624771
SoundWall0,58.24452056209727,1515563626197
SoundWall1,57.282337776207825,1515563626206
SoundWall2,60.96536571335106,1515563626218
SoundC,57.472817393488484,1515563630814
Present,97,1515563630817
SoundWindow0,62.767913971538306,1515563630987
SoundWindow1,57.85140961097527,1515563630990
SoundCenter0,62.57781969248903,1515563634769
SoundCenter1,55.68144196995636,1515563634770
SoundCenter2,55.60196278348022,1515563634774
SoundWall0,58.18208388096619,1515563636197
SoundWall1,57.1487770578877,1515563636206
SoundWall2,60.76142356317684,1515563636219
SoundC,48.55773214739296,1515563640818
Present,104,1515563640821
SoundWindow0,63.28053174070566,1515563640987
SoundWindow1,58.02169159649352,1515563640989
MoveFocus,GoTour,1515563642767
SoundCenter0,63.20310921610726,1515563644769
SoundCenter1,55.85476377197109,1515563644770
SoundCenter2,55.49427018417354,1515563644771
SoundWall0,58.24975264983527,1515563646197
SoundWall1,56.85618537203759,1515563646206
SoundWall2,60.51911834038637,1515563646218
SoundC,52.96571415471127,1515563650822
Present,117,1515563650825
SoundWindow0,64.18460689167145,1515563650987
SoundWindow1,58.12379774568337,1515563650990
SoundCenter0,63.17629488059908,1515563654769
SoundCenter1,56.27175108020356,1515563654770
SoundCenter2,55.280369158406856,1515563654771
SoundWall0,58.62932549739337,1515563656197
SoundWall1,56.904348920207184,1515563656206
SoundWall2,60.97122132090057,1515563656219
SoundC,54.210802194865956,1515563660827
Present,104,1515563660829
SoundWindow0,64.83464780282839,1515563660987
SoundWindow1,58.29358889329901,1515563660989
SoundCenter0,62.54918359661768,1515563664769
SoundCenter1,56.070184069061,1515563664770
SoundCenter2,54.8259105007468,1515563664772
SoundWall0,58.83418913311223,1515563666197
SoundWall1,57.04540808208425,1515563666206
SoundWall2,61.5841354026468,1515563666218
SoundC,58.433135904413454,1515563670831
Present,116,1515563670834
SoundWindow0,65.7752881924747,1515563670987
SoundWindow1,58.386605759817826,1515563670990
SoundCenter0,61.97207950314541,1515563674769
SoundCenter1,55.66541454434801,1515563674770
SoundCenter2,54.21752580867774,1515563674771
SoundWall0,59.11907837910424,1515563676197
SoundWall1,56.99819882089842,1515563676203
SoundWall2,61.12183380468409,1515563676221
SoundC,51.62091662308819,1515563680835
Present,106,1515563680838
SoundWindow0,65.53245330891762,1515563680987
SoundWindow1,58.48457880291742,1515563680990
SoundCenter0,62.11199196805502,1515563684769
SoundCenter1,55.78674185874908,1515563684771
SoundCenter2,53.96747181244087,1515563684772
SoundWall0,59.358060579197144,1515563686197
SoundWall1,57.23530677139345,1515563686206
SoundWall2,60.600089778746224,1515563686219
SoundC,55.369951428718224,1515563690839
Present,102,1515563690841
SoundWindow0,65.0473405417467,1515563690987
SoundWindow1,58.418616376848654,1515563690990
SoundCenter0,62.05855070203869,1515563694769
SoundCenter1,55.79496514484391,1515563694771
SoundCenter2,53.82869322068966,1515563694772
SoundWall0,59.24395041443426,1515563696197
SoundWall1,57.311004304035215,1515563696206
SoundWall2,59.965858997803785,1515563696218
Mtest2,false,1515563700068
Mtest6,false,1515563700068
Mtest4,false,1515563700068
Mtest3,false,1515563700068
Mtest9,false,1515563700068
Mtest8,false,1515563700068
Mtest1,false,1515563700068
seat3BOccupied,false,1515563700068
totalSeatCount,2,1515563700073
SoundC,50.159038478285424,1515563700843
Present,98,1515563700846
SoundWindow0,64.91875186497911,1515563700987
SoundWindow1,58.29461914599788,1515563700990
MoveFocus,GoTour,1515563702854
SoundCenter0,61.90180587683949,1515563704769
SoundCenter1,55.640988849996376,1515563704771
SoundCenter2,53.82176620689674,1515563704772
SoundWall0,59.215437756322096,1515563706197
SoundWall1,57.49620606627723,1515563706206
SoundWall2,59.348069006858196,1515563706218
SoundC,48.55773214739296,1515563710848
Present,103,1515563710850
SoundWindow0,65.00952432297004,1515563710987
SoundWindow1,58.373019528260336,1515563710990
SoundCenter0,61.405490046140905,1515563714769
SoundCenter1,55.5367026788687,1515563714770
SoundCenter2,53.9558803056696,1515563714771
SoundWall0,59.025782139778464,1515563716197
SoundWall1,57.669616778965896,1515563716205
SoundWall2,58.56845351938228,1515563716218
SoundC,50.159038478285424,1515563720852
Present,103,1515563720854
SoundWindow0,64.9270788110358,1515563720987
SoundWindow1,58.400900188779346,1515563720989
SoundCenter0,61.6726583292404,1515563724769
SoundCenter1,55.26789625673327,1515563724770
SoundCenter2,53.870048152046024,1515563724771
SoundWall0,59.190435222748036,1515563726197
SoundWall1,57.52936549525394,1515563726206
SoundWall2,57.99321032984573,1515563726220
SoundC,48.55773214739296,1515563730856
Present,134,1515563730859
SoundWindow0,63.88532773427206,1515563730987
SoundWindow1,58.41367037756096,1515563730990
SoundCenter0,61.73580283554398,1515563734769
SoundCenter1,55.4167830178537,1515563734770
SoundCenter2,54.28129233901048,1515563734771
SoundWall0,58.81656031820889,1515563736197
SoundWall1,57.33018285412713,1515563736206
SoundWall2,57.298653093331765,1515563736218
