SoundCenter0,63.120030598571894,1540371581044
SoundCenter1,55.07648129376722,1540371581045
SoundCenter2,52.75508573531044,1540371581047
SoundWindow2,56.44492669704452,1540371582281
SoundWall0,56.89197969810792,1540371583092
SoundWall1,63.2426620472602,1540371583095
SoundWall2,58.4239840963817,1540371583098
SoundWindow0,62.09067163752987,1540371586173
SoundWindow1,51.0966267890894,1540371586174
SoundC,55.369951428718224,1540371588497
Present,104,1540371588501
SoundCenter0,62.360940969929565,1540371591044
SoundCenter1,54.05113947271232,1540371591045
SoundCenter2,52.705092514605404,1540371591047
SoundWindow2,56.44492669704452,1540371592281
SoundWall0,57.22391637761225,1540371593092
SoundWall1,62.75482504590251,1540371593095
SoundWall2,58.132630559317946,1540371593098
SoundWindow0,63.43857951986745,1540371596173
SoundWindow1,51.46812553469074,1540371596175
SoundC,48.55773214739296,1540371598506
Present,99,1540371598510
SoundCenter0,61.96691856599204,1540371601044
SoundCenter1,54.38748064156206,1540371601045
SoundCenter2,53.186399917707966,1540371601047
SoundWindow2,56.44492669704452,1540371602281
SoundWall0,58.06775486370183,1540371603092
SoundWall1,62.74078127986806,1540371603095
SoundWall2,57.921689016078254,1540371603098
SoundWindow0,64.3868032287376,1540371606173
SoundWindow1,51.637191683710135,1540371606174
SoundC,51.62091662308819,1540371608514
Present,99,1540371608519
SoundCenter0,61.66679169655341,1540371611044
SoundCenter1,54.47860433739042,1540371611045
SoundCenter2,53.4159758654139,1540371611047
SoundWindow2,56.44492669704452,1540371612281
SoundWall0,58.036435801765904,1540371613092
SoundWall1,62.49932758154211,1540371613095
SoundWall2,58.71803981489138,1540371613098
SoundWindow0,64.96564825340812,1540371616173
SoundWindow1,51.90979629535775,1540371616174
SoundC,58.433135904413454,1540371618523
Present,97,1540371618530
SoundCenter0,62.567311314738795,1540371621044
SoundCenter1,55.05367756748013,1540371621046
SoundCenter2,53.342672726066,1540371621047
SoundWindow2,56.44492669704452,1540371622281
SoundWall0,58.298038513774955,1540371623092
SoundWall1,62.48658644100763,1540371623095
SoundWall2,59.768816684349865,1540371623099
SoundWindow0,65.29917600754355,1540371626173
SoundWindow1,52.12281630643951,1540371626174
SoundC,56.45426312235056,1540371628533
Present,99,1540371628540
SoundCenter0,62.673696506494274,1540371631044
SoundCenter1,55.55471865700104,1540371631046
SoundCenter2,53.67309136187619,1540371631048
SoundWindow2,56.44492669704452,1540371632281
SoundWall0,58.166939446957834,1540371633092
SoundWall1,62.32339815270973,1540371633095
SoundWall2,60.227374438861915,1540371633098
SoundWindow0,64.83681844534394,1540371636173
SoundWindow1,51.87019282693311,1540371636174
SoundC,51.62091662308819,1540371638544
Present,106,1540371638549
SoundCenter0,61.92315572165739,1540371641044
SoundCenter1,56.029510398413336,1540371641045
SoundCenter2,53.7887638543699,1540371641047
SoundWindow2,56.44492669704452,1540371642281
SoundWall0,58.240191442394796,1540371643092
SoundWall1,62.49392565242731,1540371643095
SoundWall2,59.769658547665195,1540371643098
SoundWindow0,65.00656627519338,1540371646173
SoundWindow1,51.849641620406054,1540371646174
SoundC,55.369951428718224,1540371648551
Present,101,1540371648554
SoundCenter0,61.946447120337936,1540371651044
SoundCenter1,56.73166568194707,1540371651046
SoundCenter2,53.83773687170388,1540371651047
SoundWindow2,56.44492669704452,1540371652281
SoundWall0,58.25805193738175,1540371653092
SoundWall1,62.71514380944973,1540371653095
SoundWall2,59.897167666305094,1540371653098
SoundWindow0,64.57574161043928,1540371656173
SoundWindow1,51.72572087246193,1540371656174
SoundC,51.62091662308819,1540371658561
Present,99,1540371658563
SoundCenter0,61.30011432986443,1540371661044
SoundCenter1,56.66849755817545,1540371661047
SoundCenter2,53.779908203429635,1540371661047
SoundWindow2,56.44492669704452,1540371662281
SoundWall0,57.96355736498878,1540371663092
SoundWall1,62.81781835926541,1540371663095
SoundWall2,60.37413097132667,1540371663099
SoundWindow0,64.68090295679458,1540371666173
SoundWindow1,51.91632759134997,1540371666174
SoundC,51.62091662308819,1540371668566
Present,107,1540371668570
SoundCenter0,62.13383456266466,1540371671044
SoundCenter1,56.54701793328838,1540371671046
SoundCenter2,54.136452391548715,1540371671047
SoundWindow2,56.44492669704452,1540371672281
SoundWall0,58.22941121158981,1540371673092
SoundWall1,63.18136662425003,1540371673095
SoundWall2,60.53992565977002,1540371673098
SoundWindow0,64.59777705223534,1540371676173
SoundWindow1,51.991041250475604,1540371676175
SoundC,56.45426312235056,1540371678572
Present,98,1540371678575
SoundCenter0,61.8159157957512,1540371681044
SoundCenter1,56.02980730924106,1540371681045
SoundCenter2,54.581280180721684,1540371681047
SoundWindow2,56.44492669704452,1540371682281
SoundWall0,57.897924472382826,1540371683092
SoundWall1,62.64814474962603,1540371683095
SoundWall2,60.51361093171112,1540371683098
SoundWindow0,65.29976994136292,1540371686173
SoundWindow1,51.93353217425376,1540371686175
SoundC,55.369951428718224,1540371688578
Present,104,1540371688582
SoundCenter0,62.87819751184936,1540371691044
SoundCenter1,55.57226962240227,1540371691045
SoundCenter2,54.33734675993134,1540371691047
SoundWindow2,56.44492669704452,1540371692281
SoundWall0,57.85041705459095,1540371693092
SoundWall1,62.54357648334489,1540371693095
SoundWall2,60.190367777989394,1540371693098
SoundWindow0,65.15667211394975,1540371696173
SoundWindow1,51.94652998229359,1540371696175
SoundC,52.96571415471127,1540371698587
Present,97,1540371698590
SoundCenter0,62.683184669348734,1540371701044
SoundCenter1,54.6340587581653,1540371701045
SoundCenter2,53.38470128296097,1540371701047
SoundWindow2,56.44492669704452,1540371702281
SoundWall0,57.336984899795745,1540371703092
SoundWall1,62.40951235744002,1540371703095
SoundWall2,60.699045044460924,1540371703098
SoundWindow0,64.11897822665311,1540371706173
SoundWindow1,51.74951527972725,1540371706175
SoundC,46.78757012382582,1540371708593
Present,103,1540371708597
SoundCenter0,61.05952625287407,1540371711044
SoundCenter1,53.215511086829316,1540371711045
SoundCenter2,53.244839193159734,1540371711047
SoundWindow2,56.44492669704452,1540371712281
SoundWall0,57.014057610241416,1540371713092
SoundWall1,62.094833591866404,1540371713095
SoundWall2,60.48446341269451,1540371713098
SoundWindow0,64.033770377009,1540371716173
SoundWindow1,51.631222328551175,1540371716175
SoundC,54.210802194865956,1540371718601
Present,103,1540371718605
SoundCenter0,61.36895324541266,1540371721044
SoundCenter1,53.138826637873606,1540371721046
SoundCenter2,52.75488127500137,1540371721047
SoundWindow2,56.44492669704452,1540371722281
SoundWall0,56.98870464808303,1540371723092
SoundWall1,62.190940144944086,1540371723095
SoundWall2,60.89474156326444,1540371723098
SoundWindow0,63.8509921805414,1540371726173
SoundWindow1,51.70494000041989,1540371726175
SoundC,55.369951428718224,1540371728610
Present,97,1540371728614
SoundCenter0,60.38935376850994,1540371731044
SoundCenter1,53.435773258572695,1540371731045
SoundCenter2,52.655594793245534,1540371731047
SoundWindow2,56.44492669704452,1540371732281
SoundWall0,56.946426376630946,1540371733092
SoundWall1,62.23208056278841,1540371733095
SoundWall2,60.15224099552089,1540371733098
SoundWindow0,63.65430930236982,1540371736173
SoundWindow1,51.680617437645495,1540371736174
SoundC,46.78757012382582,1540371738619
Present,104,1540371738623
SoundCenter0,59.874031230466194,1540371741044
SoundCenter1,53.46143411216985,1540371741045
SoundCenter2,52.83369244666788,1540371741047
SoundWindow2,56.44492669704452,1540371742281
SoundWall0,57.53735457071345,1540371743092
SoundWall1,62.679217609294106,1540371743095
SoundWall2,60.35055936252166,1540371743098
SoundWindow0,64.04893365119071,1540371746173
SoundWindow1,51.66495947010738,1540371746174
SoundC,52.96571415471127,1540371748628
Present,103,1540371748632
SoundCenter0,59.55963502563431,1540371751044
SoundCenter1,53.65139317555106,1540371751045
SoundCenter2,53.13394413098827,1540371751047
SoundWindow2,56.44492669704452,1540371752281
SoundWall0,57.92702972285121,1540371753092
SoundWall1,62.93615478468096,1540371753095
SoundWall2,60.7734441793754,1540371753098
SoundWindow0,65.21278388778022,1540371756172
SoundWindow1,51.90097197316314,1540371756174
SoundC,51.62091662308819,1540371758637
Present,103,1540371758640
SoundCenter0,60.407203249989756,1540371761044
SoundCenter1,53.96432468425803,1540371761045
SoundCenter2,53.895706145355085,1540371761047
SoundWindow2,56.44492669704452,1540371762281
SoundWall0,58.35632541753429,1540371763092
SoundWall1,62.47338675834875,1540371763095
SoundWall2,59.960702022395736,1540371763098
SoundWindow0,65.62767225265657,1540371766173
SoundWindow1,52.12144699945134,1540371766175
SoundC,46.78757012382582,1540371768643
Present,101,1540371768646
SoundCenter0,61.30606650757616,1540371771044
SoundCenter1,54.512757614632385,1540371771045
SoundCenter2,53.89140678769423,1540371771047
SoundWindow2,56.44492669704452,1540371772281
SoundWall0,58.12973800402205,1540371773092
SoundWall1,62.45997852261671,1540371773095
SoundWall2,59.57555472187336,1540371773098
SoundWindow0,65.8319734072587,1540371776173
SoundWindow1,52.03187677152976,1540371776175
SoundC,57.472817393488484,1540371778651
Present,103,1540371778657
SoundCenter0,61.34296341004187,1540371781044
SoundCenter1,54.40020097956527,1540371781046
SoundCenter2,53.93947022158678,1540371781047
SoundWindow2,56.44492669704452,1540371782281
SoundWall0,58.419536464023544,1540371783092
SoundWall1,63.18595919996998,1540371783095
SoundWall2,60.23970213550292,1540371783098
SoundWindow0,65.70541528716474,1540371786173
SoundWindow1,51.91925071944787,1540371786174
SoundC,55.369951428718224,1540371788661
Present,100,1540371788668
SoundCenter0,61.720046275843835,1540371791044
SoundCenter1,54.133313632344006,1540371791047
SoundCenter2,53.93378578278363,1540371791047
SoundWindow2,56.44492669704452,1540371792281
SoundWall0,58.0554490763452,1540371793092
SoundWall1,62.80653718009646,1540371793095
SoundWall2,60.29615878137659,1540371793098
SoundWindow0,65.31560197588904,1540371796173
SoundWindow1,51.79257899476341,1540371796174
SoundC,50.159038478285424,1540371798671
Present,104,1540371798678
SoundCenter0,61.79611201823681,1540371801044
SoundCenter1,54.64325715962718,1540371801045
SoundCenter2,53.51203286945359,1540371801047
SoundWindow2,56.44492669704452,1540371802281
SoundWall0,57.748571441859994,1540371803092
SoundWall1,62.93010708015273,1540371803095
SoundWall2,59.65724938805486,1540371803098
