sensor0_Brightness,48.0,1532775844855
sensor1_Temperature,26.72,1532775844856
sensor1_Humidity,52.74831232982253,1532775844856
sensor1_Brightness,5.0,1532775844857
SoundWindow0,67.01257819853018,1532775845311
SoundWindow1,55.359729919551555,1532775845324
tiltAircon0_Pitch,-153.27,1532775847718
tiltAircon0_Roll,177.62,1532775847718
sensor0_Temperature,29.18,1532775851013
sensor0_Humidity,51.02183400141098,1532775851014
sensor0_Brightness,48.0,1532775851014
sensor1_Temperature,26.72,1532775851015
sensor1_Humidity,52.74831232982253,1532775851015
sensor1_Brightness,5.0,1532775851016
SoundWall0,66.43087280450497,1532775851404
SoundWall1,68.64220358332145,1532775851414
SoundWall2,66.25428039131096,1532775851415
SoundC,124.23354008394894,1532775852254
SoundWindow2,65.15034962739801,1532775852256
Present,95,1532775852258
SoundCenter0,65.44186444172979,1532775852725
SoundCenter1,63.46573374212009,1532775852736
SoundCenter2,61.96354564885864,1532775852738
SoundWindow0,68.78038888903059,1532775855311
SoundWindow1,57.038192264038784,1532775855324
sensor0_Temperature,29.18,1532775857170
sensor0_Humidity,51.02183400141098,1532775857171
sensor0_Brightness,48.0,1532775857172
sensor1_Temperature,26.72,1532775857172
sensor1_Humidity,52.74831232982253,1532775857173
sensor1_Brightness,5.0,1532775857173
SoundWall0,68.66292894800489,1532775861404
SoundWall1,70.26047789219433,1532775861414
SoundWall2,68.83466221808695,1532775861415
SoundWindow2,66.71338277704369,1532775862256
SoundC,124.34468271638255,1532775862261
Present,105,1532775862263
SeminarNumber,364,1532775862598
SoundCenter0,68.49168559599505,1532775862725
SoundCenter1,66.43385628398124,1532775862736
SoundCenter2,63.393786639381524,1532775862738
sensor0_Temperature,29.18,1532775863328
sensor0_Humidity,51.02183400141098,1532775863328
sensor0_Brightness,48.0,1532775863329
sensor1_Temperature,26.72,1532775863329
sensor1_Humidity,52.74831232982253,1532775863330
sensor1_Brightness,5.0,1532775863331
SoundWindow0,70.48401931555779,1532775865313
SoundWindow1,58.142809767996475,1532775865324
SeminarNumber,365,1532775867206
SeminarNumber,366,1532775867974
sensor0_Temperature,29.18,1532775869489
sensor0_Humidity,51.02183400141098,1532775869490
sensor0_Brightness,48.0,1532775869490
sensor1_Temperature,26.72,1532775869491
sensor1_Humidity,52.74831232982253,1532775869492
sensor1_Brightness,5.0,1532775869492
SoundWall0,70.74481251199532,1532775871404
SoundWall1,72.22169384352827,1532775871414
SoundWall2,70.49379615725987,1532775871415
SoundWindow2,68.4355681470356,1532775872256
SoundC,124.2706693808281,1532775872266
Present,100,1532775872269
SoundCenter0,69.76664093341398,1532775872725
SoundCenter1,69.14588477739605,1532775872736
SoundCenter2,65.06436790082782,1532775872738
SoundWindow0,71.65513551918073,1532775875311
SoundWindow1,59.14166194968651,1532775875324
sensor0_Temperature,29.18,1532775875856
sensor0_Humidity,51.02183400141098,1532775875857
sensor0_Brightness,48.0,1532775875857
sensor1_Temperature,26.72,1532775875858
sensor1_Humidity,52.74831232982253,1532775875858
sensor1_Brightness,5.0,1532775875859
SoundWall0,72.45258927093768,1532775881404
SoundWall1,73.46482952258528,1532775881414
SoundWall2,71.37740445955163,1532775881415
sensor0_Temperature,29.18,1532775882066
sensor0_Humidity,51.02183400141098,1532775882066
sensor0_Brightness,48.0,1532775882067
sensor1_Temperature,26.72,1532775882068
sensor1_Humidity,52.74831232982253,1532775882068
sensor1_Brightness,5.0,1532775882069
SoundWindow2,68.98180023099877,1532775882256
SoundC,124.2706693808281,1532775882274
Present,98,1532775882278
SoundCenter0,70.69660875917407,1532775882725
SoundCenter1,71.0737695934241,1532775882736
SoundCenter2,66.3641740703854,1532775882738
SoundWindow0,72.35434499764604,1532775885311
SoundWindow1,59.258607212631915,1532775885324
sensor0_Temperature,29.18,1532775888232
sensor0_Humidity,51.02183400141098,1532775888233
sensor0_Brightness,48.0,1532775888233
sensor1_Temperature,26.72,1532775888234
sensor1_Humidity,52.624992449221715,1532775888234
sensor1_Brightness,41.0,1532775888235
SoundWall0,71.1416910918646,1532775891404
SoundWall1,72.34697036595634,1532775891414
SoundWall2,71.59375901957335,1532775891415
SoundWindow2,68.26616852194826,1532775892256
SoundC,124.36313521686455,1532775892283
Present,95,1532775892286
tiltAircon1_Pitch,-148.6,1532775892718
tiltAircon1_Roll,178.81,1532775892718
SoundCenter0,70.5060037702783,1532775892725
SoundCenter1,70.76056400729838,1532775892736
SoundCenter2,66.08649103371327,1532775892738
sensor0_Temperature,29.18,1532775894389
sensor0_Humidity,51.02183400141098,1532775894390
sensor0_Brightness,48.0,1532775894391
sensor1_Temperature,26.72,1532775894392
sensor1_Humidity,52.624992449221715,1532775894392
sensor1_Brightness,41.0,1532775894392
SoundWindow0,73.28166867688105,1532775895311
SoundWindow1,59.82668893915135,1532775895324
sensor0_Temperature,29.18,1532775900548
sensor0_Humidity,51.02183400141098,1532775900549
sensor0_Brightness,48.0,1532775900549
sensor1_Temperature,26.72,1532775900550
sensor1_Humidity,52.624992449221715,1532775900550
sensor1_Brightness,41.0,1532775900550
SoundWall0,70.11482850982317,1532775901404
SoundWall1,71.40779205440897,1532775901414
SoundWall2,70.56651223521875,1532775901415
SoundWindow2,67.56457143790004,1532775902256
SoundC,124.25211498910244,1532775902291
Present,91,1532775902295
SoundCenter0,69.77832637190701,1532775902725
SoundCenter1,69.85246712240563,1532775902736
SoundCenter2,64.53500188278691,1532775902738
SoundWindow0,72.3148520181329,1532775905311
SoundWindow1,59.00902390186629,1532775905324
sensor0_Temperature,29.18,1532775906708
sensor0_Humidity,50.89851412081016,1532775906709
sensor0_Brightness,56.0,1532775906710
sensor1_Temperature,26.72,1532775906711
sensor1_Humidity,52.624992449221715,1532775906712
sensor1_Brightness,41.0,1532775906713
tiltAircon0_Pitch,-153.83,1532775907718
tiltAircon0_Roll,177.57,1532775907718
SoundWall0,68.52157559152685,1532775911404
SoundWall1,70.66410309260073,1532775911414
SoundWall2,69.88151524571676,1532775911415
SoundWindow2,66.42658542510956,1532775912256
SoundC,124.23354008394894,1532775912300
Present,107,1532775912303
SoundCenter0,69.4430285189989,1532775912725
SoundCenter1,69.67504038913081,1532775912736
SoundCenter2,63.61736574868234,1532775912738
sensor0_Temperature,29.18,1532775912873
sensor0_Humidity,50.89851412081016,1532775912874
sensor0_Brightness,56.0,1532775912876
sensor1_Temperature,26.72,1532775912877
sensor1_Humidity,52.624992449221715,1532775912878
sensor1_Brightness,41.0,1532775912879
SoundWindow0,72.89439609931017,1532775915311
SoundWindow1,59.25710148336104,1532775915324
sensor0_Temperature,29.18,1532775919182
sensor0_Humidity,50.89851412081016,1532775919183
sensor0_Brightness,56.0,1532775919183
sensor1_Temperature,26.72,1532775919184
sensor1_Humidity,52.624992449221715,1532775919185
sensor1_Brightness,41.0,1532775919185
SoundWall0,69.75094570720957,1532775921404
SoundWall1,72.1379823965104,1532775921414
SoundWall2,70.75080595113145,1532775921415
SoundWindow2,66.7241182026848,1532775922256
SoundC,124.36313521686455,1532775922308
Present,138,1532775922311
SoundCenter0,69.70109194381412,1532775922725
SoundCenter1,70.1283945870275,1532775922736
SoundCenter2,64.47605506932666,1532775922738
SoundWindow0,72.76432334775807,1532775925311
SoundWindow1,59.23817844751232,1532775925324
sensor0_Temperature,29.18,1532775925392
sensor0_Humidity,50.89851412081016,1532775925392
sensor0_Brightness,56.0,1532775925393
sensor1_Temperature,26.72,1532775925394
sensor1_Humidity,52.624992449221715,1532775925394
sensor1_Brightness,41.0,1532775925394
SeminarNumber,367,1532775927110
SoundWall0,69.71823600664698,1532775931404
SoundWall1,72.09826011519203,1532775931414
SoundWall2,70.59692022528215,1532775931416
sensor0_Temperature,29.18,1532775931577
sensor0_Humidity,50.89851412081016,1532775931578
sensor0_Brightness,56.0,1532775931579
sensor1_Temperature,26.72,1532775931579
sensor1_Humidity,52.624992449221715,1532775931580
sensor1_Brightness,41.0,1532775931581
SoundWindow2,65.92821598908998,1532775932256
SoundC,124.28920330438439,1532775932314
Present,135,1532775932317
SoundCenter0,68.82326707732837,1532775932725
SoundCenter1,69.92888869650491,1532775932736
SoundCenter2,65.02244966942297,1532775932738
SoundWindow0,72.67951524303321,1532775935311
SoundWindow1,59.59720025075988,1532775935324
sensor0_Temperature,29.18,1532775937739
sensor0_Humidity,50.89851412081016,1532775937740
sensor0_Brightness,56.0,1532775937741
sensor1_Temperature,26.72,1532775937742
sensor1_Humidity,52.624992449221715,1532775937742
sensor1_Brightness,41.0,1532775937743
SoundWall0,70.3852293539741,1532775941404
SoundWall1,72.82598535646285,1532775941414
SoundWall2,71.04111664488042,1532775941415
SoundWindow2,65.97710159012159,1532775942256
SoundC,124.32620992727581,1532775942322
Present,69,1532775942326
SoundCenter0,68.93817352495923,1532775942725
SoundCenter1,70.00846436574419,1532775942736
SoundCenter2,65.0945813512851,1532775942738
sensor0_Temperature,29.18,1532775943897
sensor0_Humidity,50.89851412081016,1532775943899
sensor0_Brightness,56.0,1532775943899
sensor1_Temperature,26.72,1532775943900
sensor1_Humidity,52.624992449221715,1532775943900
sensor1_Brightness,41.0,1532775943901
SoundWindow0,73.160488970385,1532775945311
SoundWindow1,60.04849584906068,1532775945324
sensor0_Temperature,29.18,1532775950061
sensor0_Humidity,50.89851412081016,1532775950061
sensor0_Brightness,56.0,1532775950062
sensor1_Temperature,26.72,1532775950063
sensor1_Humidity,52.13171292681844,1532775950063
sensor1_Brightness,35.0,1532775950063
SoundWall0,70.86814746838586,1532775951404
SoundWall1,73.37569367097561,1532775951414
SoundWall2,71.23117818406728,1532775951415
SoundWindow2,66.1331690741456,1532775952256
SoundC,124.28920330438439,1532775952330
Present,93,1532775952334
tiltAircon1_Pitch,-149.24,1532775952718
tiltAircon1_Roll,179.57,1532775952718
SoundCenter0,68.51380056216311,1532775952725
SoundCenter1,70.3479093649761,1532775952736
SoundCenter2,65.15914114696224,1532775952738
SoundWindow0,72.85175810577684,1532775955311
SoundWindow1,59.83856315334004,1532775955324
sensor0_Temperature,29.18,1532775956216
sensor0_Humidity,50.89851412081016,1532775956217
sensor0_Brightness,56.0,1532775956217
sensor1_Temperature,26.72,1532775956218
sensor1_Humidity,52.13171292681844,1532775956218
sensor1_Brightness,35.0,1532775956218
SoundWall0,70.70262943847315,1532775961404
SoundWall1,73.11270024750478,1532775961414
SoundWall2,71.12808367810341,1532775961415
SoundWindow2,66.03791115522542,1532775962256
SoundC,124.25211498910244,1532775962339
Present,95,1532775962343
sensor0_Temperature,29.18,1532775962512
sensor0_Humidity,50.89851412081016,1532775962512
sensor0_Brightness,56.0,1532775962513
sensor1_Temperature,26.72,1532775962513
sensor1_Humidity,52.13171292681844,1532775962513
sensor1_Brightness,35.0,1532775962514
SoundCenter0,68.73335203711493,1532775962725
SoundCenter1,70.62487236261649,1532775962736
SoundCenter2,65.56063677782957,1532775962738
SoundWindow0,73.44219400930504,1532775965311
SoundWindow1,59.802824158406274,1532775965324
tiltAircon0_Pitch,-153.24,1532775967718
tiltAircon0_Roll,178.02,1532775967718
sensor0_Temperature,29.06,1532775968691
sensor0_Humidity,50.528554479007695,1532775968691
sensor0_Brightness,65.0,1532775968692
sensor1_Temperature,26.72,1532775968692
sensor1_Humidity,52.13171292681844,1532775968692
sensor1_Brightness,35.0,1532775968692
SoundWall0,70.1833856458188,1532775971404
SoundWall1,72.77852433408016,1532775971414
SoundWall2,70.86410068558446,1532775971415
SoundWindow2,66.10858027570568,1532775972256
SoundC,124.28920330438439,1532775972347
Present,90,1532775972351
SoundCenter0,68.72641350119518,1532775972725
SoundCenter1,70.35591090825667,1532775972736
SoundCenter2,64.97979964775152,1532775972738
sensor0_Temperature,29.06,1532775974856
sensor0_Humidity,50.528554479007695,1532775974856
sensor0_Brightness,65.0,1532775974857
sensor1_Temperature,26.72,1532775974857
sensor1_Humidity,52.13171292681844,1532775974857
sensor1_Brightness,35.0,1532775974857
SoundWindow0,73.29411327077153,1532775975311
SoundWindow1,59.84725676663192,1532775975324
sensor0_Temperature,29.06,1532775981048
sensor0_Humidity,50.528554479007695,1532775981049
sensor0_Brightness,65.0,1532775981049
sensor1_Temperature,26.72,1532775981050
sensor1_Humidity,52.13171292681844,1532775981050
sensor1_Brightness,35.0,1532775981050
SoundWall0,69.28504267358105,1532775981404
SoundWall1,72.31098418450735,1532775981414
SoundWall2,70.51993421700914,1532775981415
SoundWindow2,66.42729265541753,1532775982256
SoundC,124.30771680488033,1532775982355
Present,101,1532775982357
SoundCenter0,68.86790273290293,1532775982725
SoundCenter1,70.55593805595531,1532775982736
SoundCenter2,65.00367635587625,1532775982738
SoundWindow0,73.84023847240603,1532775985311
SoundWindow1,60.534966315918645,1532775985324
sensor0_Temperature,29.06,1532775987210
sensor0_Humidity,50.528554479007695,1532775987210
sensor0_Brightness,65.0,1532775987211
sensor1_Temperature,26.72,1532775987211
sensor1_Humidity,52.13171292681844,1532775987211
sensor1_Brightness,35.0,1532775987212
SoundWall0,69.88284754152082,1532775991404
SoundWall1,72.96213716494114,1532775991414
SoundWall2,71.09723387463015,1532775991415
SoundWindow2,67.76019123779413,1532775992256
SoundC,124.36313521686455,1532775992359
Present,83,1532775992365
SoundCenter0,69.3325949993609,1532775992725
SoundCenter1,70.80244176971995,1532775992736
SoundCenter2,65.20814300162645,1532775992738
sensor0_Temperature,29.06,1532775993369
sensor0_Humidity,50.528554479007695,1532775993370
sensor0_Brightness,65.0,1532775993371
sensor1_Temperature,26.72,1532775993372
sensor1_Humidity,52.13171292681844,1532775993372
sensor1_Brightness,35.0,1532775993373
SoundWindow0,73.20600728177304,1532775995311
SoundWindow1,60.15082106589871,1532775995324
sensor0_Temperature,29.06,1532775999527
sensor0_Humidity,50.528554479007695,1532775999528
sensor0_Brightness,65.0,1532775999528
sensor1_Temperature,26.72,1532775999529
sensor1_Humidity,52.13171292681844,1532775999530
sensor1_Brightness,35.0,1532775999531
SoundWall0,68.85489629691708,1532776001404
SoundWall1,72.10278097506395,1532776001414
SoundWall2,70.10973704545798,1532776001415
SoundWindow2,67.39328572784574,1532776002256
SoundC,124.32620992727581,1532776002368
Present,100,1532776002375
SoundCenter0,69.27096713322798,1532776002725
SoundCenter1,70.34299276641066,1532776002736
SoundCenter2,64.39387284693227,1532776002738
SoundWindow0,72.59430390347467,1532776005311
SoundWindow1,59.739987994656936,1532776005324
sensor0_Temperature,29.06,1532776005771
sensor0_Humidity,50.528554479007695,1532776005772
sensor0_Brightness,65.0,1532776005772
sensor1_Temperature,26.72,1532776005773
sensor1_Humidity,52.13171292681844,1532776005774
sensor1_Brightness,35.0,1532776005774
SoundWall0,69.32636592547927,1532776011404
SoundWall1,72.50687817128363,1532776011414
SoundWall2,70.32621975509656,1532776011415
sensor0_Temperature,29.06,1532776012069
sensor0_Humidity,50.528554479007695,1532776012069
sensor0_Brightness,65.0,1532776012070
sensor1_Temperature,26.72,1532776012070
sensor1_Humidity,52.13171292681844,1532776012071
sensor1_Brightness,35.0,1532776012071
SoundWindow2,67.74946402659968,1532776012256
SoundC,124.23354008394894,1532776012378
Present,109,1532776012385
SoundCenter0,70.05465305134678,1532776012725
SoundCenter1,70.72889425109784,1532776012736
SoundCenter2,64.87397017168773,1532776012738
tiltAircon1_Pitch,-148.11,1532776013718
tiltAircon1_Roll,178.86,1532776013718
SoundWindow0,72.97657889454095,1532776015311
SoundWindow1,59.97954563447599,1532776015324
sensor0_Temperature,29.06,1532776018232
sensor0_Humidity,50.528554479007695,1532776018232
sensor0_Brightness,65.0,1532776018233
sensor1_Temperature,26.72,1532776018233
sensor1_Humidity,51.88507316561678,1532776018233
sensor1_Brightness,38.0,1532776018234
SoundWall0,68.92621401067262,1532776021404
SoundWall1,72.04102040952017,1532776021414
SoundWall2,70.31388015153485,1532776021415
SoundWindow2,67.47877921478863,1532776022256
SoundC,124.32620992727581,1532776022388
Present,101,1532776022395
SoundCenter0,69.26880026153843,1532776022725
SoundCenter1,70.11853485140199,1532776022736
SoundCenter2,64.14543643221927,1532776022738
sensor0_Temperature,29.06,1532776024393
sensor0_Humidity,50.528554479007695,1532776024393
sensor0_Brightness,65.0,1532776024394
sensor1_Temperature,26.72,1532776024394
sensor1_Humidity,51.88507316561678,1532776024396
sensor1_Brightness,38.0,1532776024396
SoundWindow0,72.100230696577,1532776025311
SoundWindow1,59.31608882840299,1532776025324
tiltAircon0_Pitch,-152.17,1532776028719
tiltAircon0_Roll,177.47,1532776028719
sensor0_Temperature,28.94,1532776030555
sensor0_Humidity,50.281914717806046,1532776030556
sensor0_Brightness,72.0,1532776030557
sensor1_Temperature,26.72,1532776030558
sensor1_Humidity,51.88507316561678,1532776030559
sensor1_Brightness,38.0,1532776030560
SoundWall0,68.3882884030175,1532776031404
SoundWall1,71.35256836030773,1532776031414
SoundWall2,69.51872266946371,1532776031415
SoundWindow2,67.42243000801757,1532776032256
SoundC,124.23354008394894,1532776032399
Present,97,1532776032402
SoundCenter0,68.9646656439598,1532776032725
SoundCenter1,70.15402525226408,1532776032736
SoundCenter2,64.32840941490129,1532776032738
SoundWindow0,70.93724232145546,1532776035311
SoundWindow1,58.518219493440164,1532776035324
sensor0_Temperature,28.94,1532776036715
sensor0_Humidity,50.281914717806046,1532776036716
sensor0_Brightness,72.0,1532776036716
sensor1_Temperature,26.72,1532776036716
sensor1_Humidity,51.88507316561678,1532776036716
sensor1_Brightness,38.0,1532776036717
SoundWall0,67.41131053467741,1532776041404
SoundWall1,70.63233131050377,1532776041414
SoundWall2,68.59706508213712,1532776041415
SoundWindow2,66.5912427899484,1532776042256
SoundC,124.23354008394894,1532776042407
Present,102,1532776042409
SoundCenter0,68.08890896987205,1532776042725
SoundCenter1,69.41971944608905,1532776042736
SoundCenter2,63.34357341591874,1532776042738
sensor0_Temperature,28.94,1532776042873
sensor0_Humidity,50.281914717806046,1532776042874
sensor0_Brightness,72.0,1532776042875
sensor1_Temperature,26.72,1532776042876
sensor1_Humidity,51.88507316561678,1532776042877
sensor1_Brightness,38.0,1532776042877
SoundWindow0,69.66417502512382,1532776045311
SoundWindow1,57.161576272031944,1532776045324
sensor0_Temperature,28.94,1532776049101
sensor0_Humidity,50.281914717806046,1532776049102
sensor0_Brightness,72.0,1532776049102
sensor1_Temperature,26.72,1532776049103
sensor1_Humidity,51.88507316561678,1532776049103
sensor1_Brightness,38.0,1532776049104
SoundWall0,65.27266051568853,1532776051404
SoundWall1,69.27005114832464,1532776051414
SoundWall2,67.33905069943015,1532776051416
SoundWindow2,64.79501728074702,1532776052256
SoundC,124.32620992727581,1532776052412
Present,123,1532776052416
SoundCenter0,66.9266336867439,1532776052725
SoundCenter1,68.28520331218485,1532776052736
SoundCenter2,61.59380399545825,1532776052738
sensor0_Temperature,28.94,1532776055353
sensor0_Humidity,50.281914717806046,1532776055354
sensor0_Brightness,72.0,1532776055354
sensor1_Temperature,26.72,1532776055355
sensor1_Humidity,51.88507316561678,1532776055356
sensor1_Brightness,38.0,1532776055356
SoundWindow0,69.25095900544174,1532776055443
SoundWindow1,56.34399180401613,1532776055445
SoundWall0,65.64751464152243,1532776061404
SoundWall1,69.4265243924808,1532776061414
SoundWall2,67.54574962583916,1532776061415
sensor0_Temperature,28.94,1532776061511
sensor0_Humidity,50.281914717806046,1532776061512
sensor0_Brightness,72.0,1532776061513
sensor1_Temperature,26.72,1532776061514
sensor1_Humidity,51.88507316561678,1532776061514
sensor1_Brightness,38.0,1532776061515
SoundWindow2,65.25592146505578,1532776062256
SoundC,124.28920330438439,1532776062420
Present,94,1532776062423
SoundCenter0,66.93284765582308,1532776062725
SoundCenter1,68.79186250003644,1532776062736
SoundCenter2,61.94075868411922,1532776062738
SoundWindow0,69.19710154496437,1532776065311
SoundWindow1,56.53673508650242,1532776065324
sensor0_Temperature,28.94,1532776067705
sensor0_Humidity,50.281914717806046,1532776067706
sensor0_Brightness,72.0,1532776067707
sensor1_Temperature,26.72,1532776067707
sensor1_Humidity,51.88507316561678,1532776067708
sensor1_Brightness,38.0,1532776067709
SoundWall0,64.24392331571376,1532776071404
SoundWall1,68.32364745946056,1532776071414
SoundWall2,66.76462406940655,1532776071415
SoundWindow2,64.67590546016207,1532776072256
SoundC,124.30771680488033,1532776072425
Present,95,1532776072428
SoundCenter0,65.556983360671,1532776072725
SoundCenter1,67.61161001815785,1532776072736
SoundCenter2,60.26406682023168,1532776072738
tiltAircon1_Pitch,-147.69,1532776073031
tiltAircon1_Roll,178.72,1532776073031
sensor0_Temperature,28.94,1532776073861
sensor0_Humidity,50.281914717806046,1532776073862
sensor0_Brightness,72.0,1532776073864
sensor1_Temperature,26.72,1532776073865
sensor1_Humidity,51.88507316561678,1532776073866
sensor1_Brightness,38.0,1532776073868
SoundWindow0,68.30204360256752,1532776075311
SoundWindow1,55.93788522654691,1532776075518
sensor0_Temperature,28.94,1532776080023
sensor0_Humidity,50.281914717806046,1532776080024
sensor0_Brightness,72.0,1532776080024
sensor1_Temperature,26.72,1532776080025
sensor1_Humidity,51.88507316561678,1532776080025
sensor1_Brightness,34.0,1532776080025
SoundWall0,64.31767237497087,1532776081404
SoundWall1,68.4415135837131,1532776081414
SoundWall2,66.32591655397464,1532776081415
SoundWindow2,64.73446727009578,1532776082256
SoundC,124.28920330438439,1532776082431
Present,97,1532776082434
SoundCenter0,66.28140974973594,1532776082725
SoundCenter1,68.08200064400388,1532776082736
SoundCenter2,60.85385260660485,1532776082738
SoundWindow0,69.15503456733303,1532776085311
SoundWindow1,56.75170288077765,1532776085324
sensor0_Temperature,28.94,1532776086181
sensor0_Humidity,50.281914717806046,1532776086182
sensor0_Brightness,72.0,1532776086182
sensor1_Temperature,26.72,1532776086183
sensor1_Humidity,51.88507316561678,1532776086183
sensor1_Brightness,34.0,1532776086184
tiltAircon0_Pitch,-153.22,1532776088031
tiltAircon0_Roll,177.51,1532776088031
SoundWall0,65.81841894145064,1532776091404
SoundWall1,69.60265937584272,1532776091414
SoundWall2,67.36822478384697,1532776091415
SoundWindow2,65.9584285386038,1532776092256
sensor0_Temperature,28.83,1532776092373
sensor0_Humidity,50.03527495660438,1532776092374
sensor0_Brightness,54.0,1532776092374
sensor1_Temperature,26.72,1532776092375
sensor1_Humidity,51.88507316561678,1532776092376
sensor1_Brightness,34.0,1532776092376
SoundC,124.25211498910244,1532776092438
Present,91,1532776092441
SoundCenter0,67.37351031357476,1532776092725
SoundCenter1,69.19634401269658,1532776092736
SoundCenter2,62.28915129603861,1532776092738
SoundWindow0,70.14368443183085,1532776095311
SoundWindow1,57.492867346867506,1532776095324
sensor0_Temperature,28.83,1532776098658
sensor0_Humidity,50.03527495660438,1532776098658
sensor0_Brightness,54.0,1532776098659
sensor1_Temperature,26.72,1532776098659
sensor1_Humidity,51.88507316561678,1532776098659
sensor1_Brightness,34.0,1532776098659
SoundWall0,66.46677687826757,1532776101404
SoundWall1,69.41106129465312,1532776101414
SoundWall2,67.05897873899904,1532776101415
SoundWindow2,66.32850008921297,1532776102256
SoundC,124.23354008394894,1532776102446
Present,90,1532776102449
SoundCenter0,67.94197686346493,1532776102725
SoundCenter1,69.68329176146155,1532776102736
SoundCenter2,62.35209485967927,1532776102738
sensor0_Temperature,28.83,1532776104820
sensor0_Humidity,50.03527495660438,1532776104820
sensor0_Brightness,54.0,1532776104821
sensor1_Temperature,26.72,1532776104822
sensor1_Humidity,51.88507316561678,1532776104822
sensor1_Brightness,34.0,1532776104823
SoundWindow0,70.93911225328038,1532776105311
SoundWindow1,58.06121324360911,1532776105324
sensor0_Temperature,28.83,1532776110985
sensor0_Humidity,50.03527495660438,1532776110986
sensor0_Brightness,54.0,1532776110987
sensor1_Temperature,26.72,1532776110987
sensor1_Humidity,51.88507316561678,1532776110988
sensor1_Brightness,34.0,1532776110988
SoundWall0,67.8355692231238,1532776111404
SoundWall1,69.95724166010815,1532776111414
SoundWall2,67.24561222561596,1532776111415
SoundWindow2,66.94805458565843,1532776112256
SoundC,124.25211498910244,1532776112451
Present,97,1532776112458
SoundCenter0,69.36921769879373,1532776112725
SoundCenter1,70.52920284122571,1532776112736
SoundCenter2,63.02081613666061,1532776112738
SoundWindow0,70.76062106246914,1532776115311
SoundWindow1,58.349938373264266,1532776115324
sensor0_Temperature,28.83,1532776117145
sensor0_Humidity,50.03527495660438,1532776117145
sensor0_Brightness,54.0,1532776117146
