sensor1_Humidity,62.24394313608611,1526454672265
sensor1_Brightness,42.0,1526454672265
Aircon0Power,On,1526454673321
TurnOffAirCon0,null,1526454673329
seat5BOccupied,true,1526454673414
totalSeatCount,1,1526454673414
SoundWindow0,68.68791512597181,1526454673864
SoundWindow1,57.25301258877424,1526454673865
SoundCenter0,63.90545116786499,1526454676174
SoundCenter1,58.027721167943106,1526454676176
SoundCenter2,57.79310475435648,1526454676177
SoundWall0,60.76805180239639,1526454676922
SoundWall1,62.90607019950858,1526454676930
SoundWall2,62.417230195947674,1526454676943
sensor0_Temperature,25.43,1526454678550
sensor0_Humidity,61.87398349428363,1526454678551
sensor0_Brightness,42.0,1526454678551
sensor1_Temperature,23.55,1526454678551
sensor1_Humidity,62.24394313608611,1526454678552
sensor1_Brightness,42.0,1526454678552
SoundC,64.61127993529891,1526454680426
SoundC,64.61127993529891,1526454680426
Present,75,1526454680429
Present,75,1526454680429
seat5AOccupied,true,1526454680549
totalSeatCount,2,1526454680549
Mtest3,true,1526454681549
SoundWindow0,69.38842276618874,1526454683864
SoundWindow1,58.25758492056627,1526454683865
Mtest8,true,1526454684781
Mtest1,true,1526454684782
sensor0_Temperature,25.43,1526454684855
sensor0_Humidity,61.87398349428363,1526454684856
sensor0_Brightness,42.0,1526454684856
sensor1_Temperature,23.55,1526454684857
sensor1_Humidity,62.24394313608611,1526454684857
sensor1_Brightness,42.0,1526454684858
SoundCenter0,66.37921254678933,1526454686174
SoundCenter1,60.80871073054089,1526454686177
SoundCenter2,59.99551721952354,1526454686185
SoundWall0,63.154073525411064,1526454686922
SoundWall1,65.4177025939404,1526454686931
SoundWall2,63.73932810430941,1526454686942
Mtest2,true,1526454687802
SoundC,66.44593723960276,1526454690436
SoundC,66.44593723960276,1526454690436
Present,115,1526454690439
Present,115,1526454690439
tiltAircon0_Pitch,-152.67,1526454690585
tiltAircon0_Roll,177.82,1526454690585
sensor0_Temperature,25.43,1526454691143
sensor0_Humidity,61.87398349428363,1526454691144
sensor0_Brightness,42.0,1526454691146
sensor1_Temperature,23.55,1526454691147
sensor1_Humidity,62.24394313608611,1526454691148
sensor1_Brightness,42.0,1526454691149
tiltAircon1_Pitch,-146.7,1526454691585
tiltAircon1_Roll,178.1,1526454691585
SoundWindow0,70.35860324185428,1526454693864
SoundWindow1,59.57119908343834,1526454693865
SoundCenter0,68.97571436143815,1526454696174
SoundCenter1,64.6543868595163,1526454696176
SoundCenter2,63.06937907486916,1526454696177
SoundWall0,65.24092663516947,1526454696922
SoundWall1,68.09522888193489,1526454696931
SoundWall2,65.78605759349247,1526454696942
sensor0_Temperature,25.43,1526454697446
sensor0_Humidity,61.87398349428363,1526454697447
sensor0_Brightness,42.0,1526454697447
sensor1_Temperature,23.55,1526454697448
sensor1_Humidity,62.24394313608611,1526454697449
sensor1_Brightness,42.0,1526454697449
SoundC,69.11838317407611,1526454700443
SoundC,69.11838317407611,1526454700443
Present,94,1526454700446
Present,94,1526454700446
sensor0_Temperature,25.43,1526454703753
sensor0_Humidity,61.87398349428363,1526454703754
sensor0_Brightness,42.0,1526454703755
sensor1_Temperature,23.55,1526454703756
sensor1_Humidity,62.24394313608611,1526454703757
sensor1_Brightness,42.0,1526454703758
SoundWindow0,70.84587964097116,1526454703864
SoundWindow1,60.44710223561242,1526454703866
SoundCenter0,69.31675703144894,1526454706174
SoundCenter1,66.57445718073704,1526454706176
SoundCenter2,63.809705411555605,1526454706176
SoundWall0,66.43672046582675,1526454706922
SoundWall1,69.29117089888368,1526454706931
SoundWall2,66.45481391449889,1526454706942
sensor0_Temperature,25.43,1526454710048
sensor0_Humidity,61.87398349428363,1526454710048
sensor0_Brightness,42.0,1526454710049
sensor1_Temperature,23.55,1526454710050
sensor1_Humidity,62.24394313608611,1526454710050
sensor1_Brightness,82.0,1526454710051
SoundC,68.0998289029382,1526454710447
SoundC,68.0998289029382,1526454710447
Present,89,1526454710450
Present,89,1526454710450
Mtest3,true,1526454711585
SoundWindow0,70.6858309043251,1526454713864
SoundWindow1,60.759145447288596,1526454713865
SoundCenter0,69.2010637436131,1526454716174
SoundCenter1,67.9156525223211,1526454716176
SoundCenter2,63.41424631641834,1526454716177
sensor0_Temperature,25.43,1526454716363
sensor0_Humidity,61.87398349428363,1526454716363
sensor0_Brightness,42.0,1526454716364
sensor1_Temperature,23.55,1526454716364
sensor1_Humidity,62.24394313608611,1526454716365
sensor1_Brightness,82.0,1526454716365
SoundWall0,67.26103694994886,1526454716922
SoundWall1,70.33378524565111,1526454716930
SoundWall2,67.13570182232317,1526454716943
tiltTest_Pitch,-177.13,1526454717360
tiltTest_Roll,180.0,1526454717360
Aircon0Power,On,1526454718644
Aircon1Power,On,1526454718652
SoundC,66.44593723960276,1526454720454
SoundC,66.44593723960276,1526454720454
Present,78,1526454720457
Present,78,1526454720457
Mtest8,false,1526454721360
Mtest1,false,1526454721360
sensor0_Temperature,25.43,1526454722672
sensor0_Humidity,61.87398349428363,1526454722672
sensor0_Brightness,42.0,1526454722672
sensor1_Temperature,23.55,1526454722674
sensor1_Humidity,62.24394313608611,1526454722674
sensor1_Brightness,82.0,1526454722675
SoundWindow0,69.48365382389922,1526454723864
SoundWindow1,60.14501867533186,1526454723865
Mtest2,false,1526454724360
SoundCenter0,67.91252603408309,1526454726174
SoundCenter1,68.06234651891427,1526454726176
SoundCenter2,61.94220576205455,1526454726177
SoundWall0,65.6150514576003,1526454726922
SoundWall1,69.52237140217589,1526454726931
SoundWall2,66.64398624090398,1526454726941
sensor0_Temperature,25.43,1526454728971
sensor0_Humidity,61.87398349428363,1526454728972
sensor0_Brightness,42.0,1526454728973
sensor1_Temperature,23.55,1526454728974
sensor1_Humidity,62.24394313608611,1526454728974
sensor1_Brightness,82.0,1526454728975
SoundC,68.0998289029382,1526454730465
SoundC,68.0998289029382,1526454730465
Present,90,1526454730467
Present,90,1526454730467
SoundWindow0,70.22609729192891,1526454733864
SoundWindow1,60.49179257446538,1526454733865
sensor0_Temperature,25.43,1526454735263
sensor0_Humidity,61.87398349428363,1526454735264
sensor0_Brightness,42.0,1526454735265
sensor1_Temperature,23.55,1526454735266
sensor1_Humidity,62.24394313608611,1526454735267
sensor1_Brightness,82.0,1526454735269
SoundCenter0,67.32418951946228,1526454736174
SoundCenter1,68.9290288382999,1526454736176
SoundCenter2,62.16996615631808,1526454736177
SoundWall0,66.02329835777181,1526454736922
SoundWall1,69.88139758547548,1526454736930
SoundWall2,67.29140602266713,1526454736944
SoundC,66.44593723960276,1526454740472
SoundC,66.44593723960276,1526454740472
Present,92,1526454740475
Present,92,1526454740475
sensor0_Temperature,25.43,1526454741605
sensor0_Humidity,61.87398349428363,1526454741605
sensor0_Brightness,42.0,1526454741606
sensor1_Temperature,23.55,1526454741606
sensor1_Humidity,62.24394313608611,1526454741606
sensor1_Brightness,82.0,1526454741607
SoundWindow0,70.24322759378558,1526454743864
Mtest2,true,1526454744360
SoundCenter0,66.87961810758028,1526454746174
SoundCenter1,69.12438633960899,1526454746176
SoundCenter2,62.141218071417356,1526454746177
SoundWall0,65.12721514853774,1526454746922
SoundWall1,69.64856640649849,1526454746930
SoundWall2,67.01067061722351,1526454746944
SoundWindow1,60.532956485292594,1526454747467
sensor0_Temperature,25.43,1526454747890
sensor0_Humidity,61.87398349428363,1526454747890
sensor0_Brightness,42.0,1526454747891
sensor1_Temperature,23.55,1526454747892
sensor1_Humidity,62.24394313608611,1526454747892
sensor1_Brightness,82.0,1526454747893
Mtest3,false,1526454748634
SoundC,68.0998289029382,1526454750477
SoundC,68.0998289029382,1526454750477
Present,102,1526454750480
Present,102,1526454750480
tiltAircon0_Pitch,-155.18,1526454750634
tiltAircon0_Roll,177.14,1526454750634
tiltAircon1_Pitch,-148.82,1526454752634
tiltAircon1_Roll,178.1,1526454752634
SoundWindow0,69.49828754693891,1526454753864
SoundWindow1,60.02320540668164,1526454753865
sensor0_Temperature,25.43,1526454754224
sensor0_Humidity,61.87398349428363,1526454754224
sensor0_Brightness,42.0,1526454754225
sensor1_Temperature,23.55,1526454754226
sensor1_Humidity,62.24394313608611,1526454754227
sensor1_Brightness,82.0,1526454754228
SoundCenter0,65.86458799611385,1526454756174
SoundCenter1,68.31861042209064,1526454756176
SoundCenter2,60.88393843513062,1526454756177
SoundWall0,64.49994931895313,1526454756922
SoundWall1,68.62048402818898,1526454756930
SoundWall2,65.60801413231012,1526454756944
SoundC,65.8563679754536,1526454760482
SoundC,65.8563679754536,1526454760482
Present,97,1526454760485
Present,97,1526454760485
sensor0_Temperature,25.43,1526454760570
sensor0_Humidity,61.87398349428363,1526454760571
sensor0_Brightness,42.0,1526454760572
sensor1_Temperature,23.55,1526454760572
sensor1_Humidity,62.24394313608611,1526454760573
sensor1_Brightness,82.0,1526454760573
SoundWindow0,69.48099918322727,1526454763864
SoundCenter0,65.46652875447438,1526454766174
SoundCenter1,68.03830844114052,1526454766176
SoundCenter2,60.3491226789806,1526454766176
SoundWindow1,59.652529138032484,1526454766462
sensor0_Temperature,25.43,1526454766871
sensor0_Humidity,61.87398349428363,1526454766872
sensor0_Brightness,42.0,1526454766872
sensor1_Temperature,23.55,1526454766873
sensor1_Humidity,62.24394313608611,1526454766873
sensor1_Brightness,82.0,1526454766874
SoundWall0,64.35051991289004,1526454766922
SoundWall1,68.60153499829556,1526454766930
SoundWall2,66.33062113096756,1526454766944
SoundC,67.01551720930587,1526454770488
SoundC,67.01551720930587,1526454770488
Present,82,1526454770491
Present,82,1526454770491
sensor0_Temperature,25.43,1526454773164
sensor0_Humidity,61.87398349428363,1526454773165
sensor0_Brightness,42.0,1526454773165
sensor1_Temperature,23.67,1526454773166
sensor1_Humidity,62.36726301668693,1526454773167
sensor1_Brightness,74.0,1526454773167
SoundWindow0,70.21390015441233,1526454773864
Mtest2,true,1526454774634
SoundWindow1,59.71161036639741,1526454775911
SoundCenter0,65.07448424029398,1526454776174
SoundCenter1,67.95151664925228,1526454776175
SoundCenter2,60.526875216896904,1526454776177
SoundWall0,64.23220225231464,1526454776922
SoundWall1,68.17884743122845,1526454776930
SoundWall2,66.08780240175217,1526454776944
tiltTest_Pitch,-176.97,1526454777749
tiltTest_Roll,180.0,1526454777749
sensor0_Temperature,25.43,1526454779459
sensor0_Humidity,61.87398349428363,1526454779459
sensor0_Brightness,42.0,1526454779460
sensor1_Temperature,23.67,1526454779460
sensor1_Humidity,62.36726301668693,1526454779461
sensor1_Brightness,74.0,1526454779461
SoundC,68.0998289029382,1526454780495
SoundC,68.0998289029382,1526454780495
Present,93,1526454780498
Present,93,1526454780498
Aircon0Power,On,1526454781325
Aircon1Power,On,1526454781333
SoundWindow0,70.31070960124958,1526454783864
SoundWindow1,59.77198093645991,1526454783868
sensor0_Temperature,25.43,1526454785750
sensor0_Humidity,61.87398349428363,1526454785751
sensor0_Brightness,42.0,1526454785752
sensor1_Temperature,23.67,1526454785753
sensor1_Humidity,62.36726301668693,1526454785753
sensor1_Brightness,74.0,1526454785754
SoundCenter0,64.99609374610296,1526454786174
SoundCenter1,67.80841792809582,1526454786176
SoundCenter2,60.53371711758414,1526454786177
SoundWall0,64.05356551852482,1526454786922
SoundWall1,67.95468693859121,1526454786930
SoundWall2,65.94383082245558,1526454786944
SoundC,67.56641902255494,1526454790500
SoundC,67.56641902255494,1526454790500
Present,88,1526454790503
Present,88,1526454790503
sensor0_Temperature,25.43,1526454792058
sensor0_Humidity,61.87398349428363,1526454792059
sensor0_Brightness,42.0,1526454792059
sensor1_Temperature,23.67,1526454792060
sensor1_Humidity,62.36726301668693,1526454792061
sensor1_Brightness,74.0,1526454792061
SoundWindow0,70.0714009869519,1526454793864
SoundWindow1,59.71990299144381,1526454793867
SoundCenter0,64.84160136655598,1526454796174
SoundCenter1,67.70125777672102,1526454796176
SoundCenter2,59.96304405783638,1526454796177
SoundWall0,63.690061935646796,1526454796922
SoundWall1,67.71302886494382,1526454796930
SoundWall2,65.58332726353369,1526454796944
sensor0_Temperature,25.43,1526454798364
sensor0_Humidity,61.87398349428363,1526454798365
sensor0_Brightness,42.0,1526454798365
sensor1_Temperature,23.67,1526454798366
sensor1_Humidity,62.36726301668693,1526454798366
sensor1_Brightness,74.0,1526454798366
SoundC,68.0998289029382,1526454800506
SoundC,68.0998289029382,1526454800506
Present,101,1526454800509
Present,101,1526454800509
SoundWindow0,70.16900709954379,1526454803864
SoundWindow1,59.6921606449146,1526454803869
sensor0_Temperature,25.43,1526454804660
sensor0_Humidity,61.87398349428363,1526454804661
sensor0_Brightness,42.0,1526454804661
sensor1_Temperature,23.67,1526454804662
sensor1_Humidity,62.36726301668693,1526454804663
sensor1_Brightness,74.0,1526454804664
SoundCenter0,64.71115178237724,1526454806174
SoundCenter1,67.8912605379874,1526454806176
SoundCenter2,59.59516111725392,1526454806177
SoundWall0,63.96487247345596,1526454806922
SoundWall1,67.57636005340301,1526454806930
SoundWall2,65.62473728094034,1526454806944
SoundC,67.56641902255494,1526454810515
SoundC,67.56641902255494,1526454810515
Present,92,1526454810517
Present,92,1526454810517
sensor0_Temperature,25.43,1526454810969
sensor0_Humidity,61.87398349428363,1526454810970
sensor0_Brightness,42.0,1526454810972
sensor1_Temperature,23.67,1526454810973
sensor1_Humidity,62.36726301668693,1526454810974
sensor1_Brightness,74.0,1526454810976
Mtest2,false,1526454811749
SoundWindow0,70.32307621064858,1526454813864
SoundWindow1,59.50264235158798,1526454813867
tiltAircon1_Pitch,-149.11,1526454814749
tiltAircon1_Roll,179.11,1526454814749
tiltAircon0_Pitch,-154.56,1526454814749
tiltAircon0_Roll,177.69,1526454814749
SoundCenter0,64.9784087158154,1526454816174
SoundCenter1,67.90957601482172,1526454816176
SoundCenter2,59.86483359041702,1526454816177
SoundWall0,63.98637162822011,1526454816922
SoundWall1,67.62405273430848,1526454816930
SoundWall2,66.60449242393244,1526454816944
sensor0_Temperature,25.43,1526454817282
sensor0_Humidity,61.87398349428363,1526454817282
sensor0_Brightness,42.0,1526454817283
sensor1_Temperature,23.67,1526454817283
sensor1_Humidity,62.36726301668693,1526454817283
sensor1_Brightness,74.0,1526454817284
SoundC,66.44593723960276,1526454820523
SoundC,66.44593723960276,1526454820523
Present,83,1526454820525
Present,83,1526454820525
sensor0_Temperature,25.43,1526454823592
sensor0_Humidity,61.87398349428363,1526454823594
sensor0_Brightness,42.0,1526454823595
sensor1_Temperature,23.67,1526454823597
sensor1_Humidity,62.36726301668693,1526454823598
sensor1_Brightness,74.0,1526454823599
SoundWindow0,70.24084445372799,1526454823864
SoundWindow1,59.42903347864682,1526454823868
SoundCenter0,65.31094634882272,1526454826174
SoundCenter1,68.08770287775565,1526454826176
SoundCenter2,60.24246794347599,1526454826176
SoundWall0,64.1797738442297,1526454826922
SoundWall1,67.5639630186769,1526454826930
SoundWall2,66.70268489908743,1526454826944
sensor0_Temperature,25.43,1526454829890
sensor0_Humidity,61.87398349428363,1526454829891
sensor0_Brightness,42.0,1526454829892
sensor1_Temperature,23.67,1526454829893
sensor1_Humidity,62.36726301668693,1526454829893
sensor1_Brightness,74.0,1526454829893
SoundC,66.44593723960276,1526454830528
SoundC,66.44593723960276,1526454830528
Present,90,1526454830534
Present,90,1526454830534
SoundWindow0,69.64598688073646,1526454833864
SoundWindow1,59.34192721382829,1526454833866
SoundCenter0,66.10385180470622,1526454836174
SoundCenter1,68.331317845483,1526454836176
SoundCenter2,60.47568022537484,1526454836177
sensor0_Temperature,25.43,1526454836204
sensor0_Humidity,61.87398349428363,1526454836205
sensor0_Brightness,42.0,1526454836205
sensor1_Temperature,23.55,1526454836205
sensor1_Humidity,61.99730337488446,1526454836206
sensor1_Brightness,81.0,1526454836206
SoundWall0,64.3238158063527,1526454836922
SoundWall1,67.83787804744304,1526454836930
SoundWall2,66.8575542725399,1526454836944
tiltTest_Pitch,-177.14,1526454837749
tiltTest_Roll,180.0,1526454837749
SoundC,64.61127993529891,1526454840537
SoundC,64.61127993529891,1526454840537
Present,83,1526454840543
Present,83,1526454840543
sensor0_Temperature,25.43,1526454842528
sensor0_Humidity,61.87398349428363,1526454842529
sensor0_Brightness,42.0,1526454842530
sensor1_Temperature,23.55,1526454842532
sensor1_Humidity,61.99730337488446,1526454842533
sensor1_Brightness,81.0,1526454842535
SoundWindow0,68.99838871293397,1526454843864
SoundWindow1,59.11000429723877,1526454845958
SoundCenter0,66.59824688976168,1526454846174
SoundCenter1,68.62114281931903,1526454846176
SoundCenter2,60.4564828443284,1526454846177
SoundWall0,64.66339537734713,1526454846922
SoundWall1,68.13340807566021,1526454846930
SoundWall2,66.7542328564219,1526454846944
sensor0_Temperature,25.43,1526454848850
sensor0_Humidity,61.87398349428363,1526454848850
sensor0_Brightness,42.0,1526454848851
sensor1_Temperature,23.55,1526454848852
sensor1_Humidity,61.99730337488446,1526454848852
sensor1_Brightness,81.0,1526454848853
SoundC,68.61682354019833,1526454850546
SoundC,68.61682354019833,1526454850546
Present,91,1526454850550
Present,91,1526454850550
SoundWindow0,68.60449381331108,1526454853864
SoundWindow1,59.06361079809521,1526454853866
sensor0_Temperature,25.43,1526454855167
sensor0_Humidity,61.87398349428363,1526454855168
sensor0_Brightness,42.0,1526454855168
sensor1_Temperature,23.55,1526454855169
sensor1_Humidity,61.99730337488446,1526454855170
sensor1_Brightness,81.0,1526454855170
SoundCenter0,67.19710730646838,1526454856174
SoundCenter1,68.72615029488945,1526454856176
SoundCenter2,60.82847954890375,1526454856177
SoundWall0,65.2002033739087,1526454856922
SoundWall1,68.5508175776272,1526454856930
SoundWall2,67.25029161923747,1526454856944
SoundC,66.44593723960276,1526454860556
SoundC,66.44593723960276,1526454860556
Present,77,1526454860558
Present,77,1526454860558
sensor0_Temperature,25.43,1526454861509
sensor0_Humidity,61.87398349428363,1526454861509
sensor0_Brightness,42.0,1526454861511
sensor1_Temperature,23.55,1526454861511
sensor1_Humidity,61.99730337488446,1526454861511
sensor1_Brightness,81.0,1526454861512
SoundWindow0,69.48217363189477,1526454863864
SoundWindow1,59.41306871105133,1526454863867
SoundCenter0,67.71888959436355,1526454866174
SoundCenter1,68.71071759007195,1526454866177
SoundCenter2,61.44345653760784,1526454866178
SoundWall0,65.38012548878098,1526454866922
SoundWall1,68.64264726633328,1526454866930
SoundWall2,67.94218167026551,1526454866944
sensor0_Temperature,25.43,1526454867822
sensor0_Humidity,61.87398349428363,1526454867823
sensor0_Brightness,42.0,1526454867824
sensor1_Temperature,23.55,1526454867824
sensor1_Humidity,61.99730337488446,1526454867825
sensor1_Brightness,81.0,1526454867825
SoundC,70.0787016850011,1526454870561
SoundC,70.0787016850011,1526454870561
Present,98,1526454870563
Present,98,1526454870563
SoundWindow0,69.58022256974085,1526454873864
sensor0_Temperature,25.43,1526454874112
sensor0_Humidity,61.87398349428363,1526454874112
sensor0_Brightness,42.0,1526454874113
sensor1_Temperature,23.55,1526454874114
sensor1_Humidity,61.99730337488446,1526454874114
sensor1_Brightness,81.0,1526454874115
SoundWindow1,60.016018102953765,1526454874234
tiltAircon0_Pitch,199.98,1526454874750
tiltAircon0_Roll,199.98,1526454874750
tiltAircon1_Pitch,-148.23,1526454875343
tiltAircon1_Roll,178.91,1526454875343
Mtest2,true,1526454875750
InferredPresence,false,1526454875761
InferredPresence,true,1526454875789
SoundCenter0,68.42658347512939,1526454876174
SoundCenter1,69.45167500866789,1526454876176
SoundCenter2,62.178234975113085,1526454876177
SoundWall0,66.125628115197,1526454876922
SoundWall1,69.35178978955837,1526454876930
SoundWall2,68.1110495614697,1526454876944
sensor0_Temperature,25.43,1526454880436
sensor0_Humidity,61.87398349428363,1526454880437
sensor0_Brightness,42.0,1526454880437
sensor1_Temperature,23.55,1526454880438
sensor1_Humidity,61.99730337488446,1526454880438
sensor1_Brightness,81.0,1526454880439
SoundC,66.44593723960276,1526454880566
SoundC,66.44593723960276,1526454880566
Present,96,1526454880569
Present,96,1526454880569
Aircon1Power,On,1526454881575
Aircon0Power,On,1526454881582
Aircon0Power,Off,1526454881596
SoundWindow0,69.63253038804193,1526454883864
SoundCenter0,68.64077794350368,1526454886174
SoundCenter1,69.7165726788255,1526454886176
SoundCenter2,62.61509199350046,1526454886177
SoundWindow1,60.23913218301062,1526454886528
sensor0_Temperature,25.43,1526454886726
sensor0_Humidity,61.87398349428363,1526454886727
sensor0_Brightness,42.0,1526454886727
sensor1_Temperature,23.55,1526454886728
sensor1_Humidity,61.99730337488446,1526454886728
sensor1_Brightness,81.0,1526454886728
SoundWall0,66.1209467708735,1526454886922
SoundWall1,69.67302556406902,1526454886930
SoundWall2,68.1086551323368,1526454886944
SoundC,67.01551720930587,1526454890573
SoundC,67.01551720930587,1526454890573
Present,95,1526454890575
Present,95,1526454890575
sensor0_Temperature,25.43,1526454893034
sensor0_Humidity,61.87398349428363,1526454893035
sensor0_Brightness,42.0,1526454893035
sensor1_Temperature,23.55,1526454893036
sensor1_Humidity,61.99730337488446,1526454893036
sensor1_Brightness,81.0,1526454893036
SoundWindow0,70.06329243361033,1526454893864
SoundWindow1,60.40524073129832,1526454895565
SoundCenter0,68.63401092766094,1526454896174
SoundCenter1,70.1531221238618,1526454896176
SoundCenter2,63.11186245477021,1526454896177
SoundWall0,66.61628099939453,1526454896922
SoundWall1,70.27336976345124,1526454896930
SoundWall2,68.7686426234282,1526454896944
tiltTest_Pitch,-176.96,1526454897343
tiltTest_Roll,-179.94,1526454897343
sensor0_Temperature,25.43,1526454899337
sensor0_Humidity,61.87398349428363,1526454899338
sensor0_Brightness,42.0,1526454899339
sensor1_Temperature,23.55,1526454899340
sensor1_Humidity,61.99730337488446,1526454899341
sensor1_Brightness,62.0,1526454899342
SoundC,67.01551720930587,1526454900577
SoundC,67.01551720930587,1526454900577
Present,76,1526454900580
Present,76,1526454900580
SoundWindow0,71.09608947585804,1526454903864
SoundWindow1,61.46878425756882,1526454905068
Mtest2,true,1526454905343
sensor0_Temperature,25.43,1526454905630
sensor0_Humidity,61.87398349428363,1526454905630
sensor0_Brightness,42.0,1526454905631
sensor1_Temperature,23.55,1526454905631
sensor1_Humidity,61.99730337488446,1526454905631
sensor1_Brightness,62.0,1526454905631
SoundCenter0,68.44591061365381,1526454906174
SoundCenter1,70.22265302322155,1526454906177
SoundCenter2,63.65059731429527,1526454906177
SoundWall0,66.8996860180884,1526454906922
SoundWall1,70.43200893585896,1526454906930
SoundWall2,69.64180971528023,1526454906944
SoundC,67.01551720930587,1526454910584
SoundC,67.01551720930587,1526454910584
Present,92,1526454910587
Present,92,1526454910587
sensor0_Temperature,25.43,1526454911945
sensor0_Humidity,61.87398349428363,1526454911946
sensor0_Brightness,42.0,1526454911946
sensor1_Temperature,23.55,1526454911948
sensor1_Humidity,61.99730337488446,1526454911948
sensor1_Brightness,62.0,1526454911949
Aircon1Power,On,1526454912082
SoundWindow0,71.57147241861678,1526454913864
SoundWindow1,61.494005200566086,1526454913868
SoundCenter0,67.85306182961617,1526454916174
SoundCenter1,70.43655208886837,1526454916176
SoundCenter2,63.6323546028084,1526454916177
SoundWall0,66.66011985530737,1526454916922
SoundWall1,70.23814124755835,1526454916930
SoundWall2,69.5715474393493,1526454916944
sensor0_Temperature,25.43,1526454918268
sensor0_Humidity,61.87398349428363,1526454918269
sensor0_Brightness,42.0,1526454918271
sensor1_Temperature,23.55,1526454918272
sensor1_Humidity,61.99730337488446,1526454918274
sensor1_Brightness,62.0,1526454918275
SoundC,72.26372429269907,1526454920588
SoundC,72.26372429269907,1526454920588
Present,96,1526454920591
Present,96,1526454920591
SoundWindow0,71.26997290851129,1526454923864
SoundWindow1,60.99287754421838,1526454923866
sensor0_Temperature,25.43,1526454924566
sensor0_Humidity,61.87398349428363,1526454924567
sensor0_Brightness,42.0,1526454924567
sensor1_Temperature,23.55,1526454924568
sensor1_Humidity,61.99730337488446,1526454924568
sensor1_Brightness,62.0,1526454924568
SoundCenter0,67.26440576613726,1526454926174
SoundCenter1,70.39899699708614,1526454926176
SoundCenter2,63.294289839989105,1526454926177
SoundWall0,66.52421689570336,1526454926922
SoundWall1,70.31285242505767,1526454926930
SoundWall2,68.89300450770118,1526454926944
SoundC,68.0998289029382,1526454930593
SoundC,68.0998289029382,1526454930593
Present,117,1526454930595
Present,117,1526454930595
sensor0_Temperature,25.43,1526454930863
sensor0_Humidity,61.87398349428363,1526454930864
sensor0_Brightness,42.0,1526454930865
sensor1_Temperature,23.55,1526454930865
sensor1_Humidity,61.99730337488446,1526454930865
sensor1_Brightness,62.0,1526454930865
SoundWindow0,70.88777171694716,1526454933864
SoundWindow1,60.505772333946986,1526454933867
tiltAircon0_Pitch,-152.56,1526454934775
tiltAircon0_Roll,175.25,1526454934775
SoundCenter0,66.6285148797185,1526454936174
SoundCenter1,69.99902199353218,1526454936177
SoundCenter2,62.789868196146195,1526454936178
tiltAircon1_Pitch,-143.71,1526454936775
tiltAircon1_Roll,178.37,1526454936775
SoundWall0,66.16760969821904,1526454936922
SoundWall1,69.78326337649825,1526454936930
SoundWall2,68.48171813708437,1526454936944
sensor0_Temperature,25.43,1526454937191
sensor0_Humidity,61.87398349428363,1526454937191
sensor0_Brightness,42.0,1526454937191
sensor1_Temperature,23.55,1526454937192
sensor1_Humidity,61.99730337488446,1526454937192
sensor1_Brightness,62.0,1526454937193
