Mtest1,true,1527735420039
tiltAircon0_Pitch,163.22,1527735420039
tiltAircon0_Roll,179.76,1527735420039
Mtest9,true,1527735421211
Mtest5,false,1527735421211
tiltAircon1_Pitch,163.01,1527735422642
tiltAircon1_Roll,179.88,1527735422642
Aircon0Power,Off,1527735423148
sensor0_Temperature,25.19,1527735424252
sensor0_Humidity,47.07559782218458,1527735424253
sensor0_Brightness,128.0,1527735424255
sensor1_Temperature,24.25,1527735424260
sensor1_Humidity,44.36256044896643,1527735424261
sensor1_Brightness,53.0,1527735424262
SoundC,62.551438321825636,1527735425605
SoundC,62.551438321825636,1527735425605
Present,91,1527735425608
Present,91,1527735425608
SoundCenter0,68.44284618248354,1527735426174
SoundCenter1,64.16276301902852,1527735426176
SoundCenter2,61.347798969117044,1527735426176
Mtest6,false,1527735426642
SoundWall0,66.03994188477746,1527735426922
SoundWall1,69.0376188065021,1527735426930
SoundWall2,68.36772752092078,1527735426944
sensor0_Temperature,25.19,1527735430553
sensor0_Humidity,47.07559782218458,1527735430554
sensor0_Brightness,128.0,1527735430556
sensor1_Temperature,24.25,1527735430557
sensor1_Humidity,44.36256044896643,1527735430559
sensor1_Brightness,53.0,1527735430560
SoundC,50.159038478285424,1527735435611
SoundC,50.159038478285424,1527735435611
Present,99,1527735435615
Present,99,1527735435615
Mtest6,true,1527735435642
SoundCenter0,68.85318287312336,1527735436174
SoundCenter1,64.03962291566982,1527735436176
SoundCenter2,61.767366509071294,1527735436178
Mtest5,true,1527735436787
sensor0_Temperature,25.19,1527735436860
sensor0_Humidity,47.07559782218458,1527735436860
sensor0_Brightness,128.0,1527735436861
sensor1_Temperature,24.25,1527735436862
sensor1_Humidity,44.36256044896643,1527735436862
sensor1_Brightness,53.0,1527735436863
SoundWall0,65.94864259261553,1527735436922
SoundWall1,69.47120306837124,1527735436930
SoundWall2,69.10698286846808,1527735436944
Mtest8,true,1527735437787
Aircon1Power,Off,1527735438397
Mtest3,false,1527735442763
sensor0_Temperature,25.19,1527735443170
sensor0_Humidity,47.07559782218458,1527735443172
sensor0_Brightness,128.0,1527735443173
sensor1_Temperature,24.25,1527735443173
sensor1_Humidity,44.36256044896643,1527735443174
sensor1_Brightness,53.0,1527735443175
seat6AOccupied,true,1527735444763
totalSeatCount,5,1527735444763
SoundC,60.20329792798059,1527735445618
SoundC,60.20329792798059,1527735445618
Present,93,1527735445624
Present,93,1527735445624
Mtest3,true,1527735445763
SoundCenter0,68.60506466028303,1527735446174
SoundCenter1,63.433061483244,1527735446176
SoundCenter2,61.34102754107367,1527735446177
seat1BOccupied,true,1527735446370
totalSeatCount,6,1527735446370
SoundWall0,65.52856191722587,1527735446922
SoundWall1,68.96575743289966,1527735446930
SoundWall2,67.87832775062114,1527735446944
seat6AOccupied,false,1527735449270
totalSeatCount,5,1527735449270
sensor0_Temperature,25.19,1527735449468
sensor0_Humidity,47.07559782218458,1527735449469
sensor0_Brightness,128.0,1527735449469
sensor1_Temperature,24.25,1527735449469
sensor1_Humidity,44.36256044896643,1527735449470
sensor1_Brightness,53.0,1527735449470
Mtest1,true,1527735450270
Mtest9,true,1527735451460
Mtest4,true,1527735454150
SoundC,61.023021476191225,1527735455627
SoundC,61.023021476191225,1527735455627
Present,107,1527735455633
Present,107,1527735455633
sensor0_Temperature,25.19,1527735455809
sensor0_Humidity,47.07559782218458,1527735455810
sensor0_Brightness,128.0,1527735455810
sensor1_Temperature,24.25,1527735455811
sensor1_Humidity,44.36256044896643,1527735455811
sensor1_Brightness,53.0,1527735455812
SoundCenter0,68.92704163556924,1527735456174
SoundCenter1,63.1700261110413,1527735456176
SoundCenter2,61.048191231189165,1527735456177
SoundWall0,65.61440293088575,1527735456922
SoundWall1,69.00445270757368,1527735456930
SoundWall2,67.9001504794136,1527735456944
seat2AOccupied,false,1527735461925
totalSeatCount,4,1527735461925
sensor0_Temperature,25.19,1527735462099
sensor0_Humidity,47.07559782218458,1527735462099
sensor0_Brightness,128.0,1527735462099
sensor1_Temperature,24.25,1527735462100
sensor1_Humidity,44.36256044896643,1527735462100
sensor1_Brightness,53.0,1527735462101
seat1BOccupied,false,1527735462925
totalSeatCount,3,1527735462925
seat6AOccupied,true,1527735464925
totalSeatCount,4,1527735464925
SoundC,58.433135904413454,1527735465636
SoundC,58.433135904413454,1527735465636
Present,91,1527735465638
Present,91,1527735465638
Mtest6,true,1527735465925
SoundCenter0,68.22592327985794,1527735466174
SoundCenter1,62.25704313425461,1527735466176
SoundCenter2,60.80073040215,1527735466177
SoundWall0,65.45557580943652,1527735466922
SoundWall1,68.4031048475812,1527735466932
SoundWall2,67.59402628029324,1527735466945
Mtest5,true,1527735467031
seat1BOccupied,true,1527735467031
totalSeatCount,5,1527735467031
Mtest8,true,1527735467031
sensor0_Temperature,25.19,1527735468391
sensor0_Humidity,47.07559782218458,1527735468391
sensor0_Brightness,128.0,1527735468392
sensor1_Temperature,24.25,1527735468392
sensor1_Humidity,44.36256044896643,1527735468393
sensor1_Brightness,53.0,1527735468393
sensor0_Temperature,25.19,1527735474674
sensor0_Humidity,47.07559782218458,1527735474675
sensor0_Brightness,128.0,1527735474676
sensor1_Temperature,24.25,1527735474676
sensor1_Humidity,44.36256044896643,1527735474677
sensor1_Brightness,53.0,1527735474677
SoundC,52.96571415471127,1527735475643
SoundC,52.96571415471127,1527735475643
Present,94,1527735475646
Present,94,1527735475646
Mtest3,true,1527735475682
SoundCenter0,65.98485491397119,1527735476174
SoundCenter1,60.894083848884364,1527735476176
SoundCenter2,59.31669097015867,1527735476176
SoundWall0,64.80750798073807,1527735476922
SoundWall1,67.68003723971079,1527735476931
SoundWall2,66.11564601263534,1527735476942
tiltTest_Pitch,1.97,1527735477388
tiltTest_Roll,1.62,1527735477388
tiltAircon0_Pitch,163.36,1527735480388
tiltAircon0_Roll,177.26,1527735480388
sensor0_Temperature,25.19,1527735480996
sensor0_Humidity,47.07559782218458,1527735480997
sensor0_Brightness,128.0,1527735480997
sensor1_Temperature,24.25,1527735480997
sensor1_Humidity,44.36256044896643,1527735480998
sensor1_Brightness,53.0,1527735480998
tiltAircon1_Pitch,162.81,1527735482388
tiltAircon1_Roll,180.0,1527735482388
Mtest4,true,1527735484388
SoundC,51.62091662308819,1527735485660
SoundC,51.62091662308819,1527735485660
Present,92,1527735485662
Present,92,1527735485662
SoundCenter0,64.92700226533064,1527735486174
SoundCenter1,60.02393097449435,1527735486176
SoundCenter2,58.6926119654656,1527735486176
Mtest1,false,1527735486389
SoundWall0,63.52176221928581,1527735486922
SoundWall1,65.99110955040233,1527735486931
SoundWall2,64.58878936526818,1527735486946
Aircon0Power,Off,1527735487174
Aircon1Power,Off,1527735487200
sensor0_Temperature,25.19,1527735487285
sensor0_Humidity,47.07559782218458,1527735487285
sensor0_Brightness,128.0,1527735487286
sensor1_Temperature,24.25,1527735487286
sensor1_Humidity,44.36256044896643,1527735487287
sensor1_Brightness,53.0,1527735487287
Mtest9,false,1527735488389
sensor0_Temperature,25.19,1527735493737
sensor0_Humidity,47.07559782218458,1527735493738
sensor0_Brightness,128.0,1527735493738
sensor1_Temperature,24.25,1527735493739
sensor1_Humidity,44.36256044896643,1527735493740
sensor1_Brightness,53.0,1527735493740
SoundC,59.341519288975356,1527735495664
SoundC,59.341519288975356,1527735495664
Present,94,1527735495666
Present,94,1527735495666
SoundCenter0,65.124328911611,1527735496174
SoundCenter1,60.336349550857385,1527735496176
SoundCenter2,58.552211489168776,1527735496177
SoundWall0,63.67081746891175,1527735496922
SoundWall1,66.14950420076623,1527735496930
SoundWall2,64.79408567409266,1527735496943
sensor0_Temperature,25.19,1527735500030
sensor0_Humidity,47.198917702785415,1527735500031
sensor0_Brightness,141.0,1527735500031
sensor1_Temperature,24.25,1527735500032
sensor1_Humidity,44.36256044896643,1527735500033
sensor1_Brightness,53.0,1527735500034
Mtest6,false,1527735502389
seat1BOccupied,false,1527735502389
totalSeatCount,4,1527735502389
Mtest8,false,1527735504389
Mtest5,false,1527735505389
SoundC,61.023021476191225,1527735505669
SoundC,61.023021476191225,1527735505669
Present,96,1527735505672
Present,96,1527735505672
SoundCenter0,65.00766435090463,1527735506174
SoundCenter1,60.322860636384675,1527735506176
SoundCenter2,59.19140952756311,1527735506176
sensor0_Temperature,25.19,1527735506329
sensor0_Humidity,47.198917702785415,1527735506330
sensor0_Brightness,141.0,1527735506330
sensor1_Temperature,24.25,1527735506331
sensor1_Humidity,44.36256044896643,1527735506331
sensor1_Brightness,53.0,1527735506332
SoundWall0,64.34430915997413,1527735506922
SoundWall1,66.55773348468513,1527735506930
SoundWall2,65.48560332128964,1527735506946
Mtest1,true,1527735509389
Mtest8,true,1527735509389
Mtest6,true,1527735511224
Mtest3,false,1527735512592
sensor0_Temperature,25.19,1527735512627
sensor0_Humidity,47.198917702785415,1527735512627
sensor0_Brightness,141.0,1527735512628
sensor1_Temperature,24.25,1527735512628
sensor1_Humidity,44.36256044896643,1527735512628
sensor1_Brightness,53.0,1527735512628
SoundC,60.20329792798059,1527735515674
SoundC,60.20329792798059,1527735515674
Present,88,1527735515676
Present,88,1527735515676
SoundCenter0,65.83982620564937,1527735516174
SoundCenter1,61.486924288024866,1527735516176
SoundCenter2,60.444019106419546,1527735516178
