SoundWall0,66.2950543005173,1516848216197
SoundWall1,64.29621416170217,1516848216206
SoundWall2,63.344274027419,1516848216218
SoundC,67.01551720930587,1516848217898
SoundC,67.01551720930587,1516848217898
Present,103,1516848217900
Present,103,1516848217900
SoundWall0,65.53505912864185,1516848226197
SoundWall1,63.10281663974035,1516848226206
SoundWall2,63.06390389107403,1516848226218
SoundC,68.61682354019833,1516848227902
SoundC,68.61682354019833,1516848227902
Present,82,1516848227904
Present,82,1516848227904
MoveFocus,GoTour,1516848232209
SoundWall0,64.79626361705371,1516848236197
SoundWall1,62.84821250219488,1516848236205
SoundWall2,62.50332066864658,1516848236218
SoundC,68.0998289029382,1516848237909
SoundC,68.0998289029382,1516848237909
Present,97,1516848237912
Present,97,1516848237912
SoundWall0,64.208766576476,1516848246197
SoundWall1,62.35708159481574,1516848246206
SoundWall2,62.05571237329237,1516848246219
SoundC,65.8563679754536,1516848247913
SoundC,65.8563679754536,1516848247913
Present,87,1516848247916
Present,87,1516848247916
SoundWall0,62.898407142076,1516848256197
SoundWall1,61.300414157367484,1516848256205
SoundWall2,61.58944137098518,1516848256219
SoundC,69.11838317407611,1516848257922
SoundC,69.11838317407611,1516848257922
Present,84,1516848257924
Present,84,1516848257924
SoundWall0,62.08544248614464,1516848266197
SoundWall1,60.45396112476717,1516848266206
SoundWall2,60.325641208196245,1516848266213
SoundC,66.44593723960276,1516848267926
SoundC,66.44593723960276,1516848267926
Present,89,1516848267929
Present,89,1516848267929
SoundWall0,61.82238321225473,1516848276197
SoundWall1,60.168187481530694,1516848276206
SoundWall2,60.30254338620502,1516848276214
SoundC,67.01551720930587,1516848277931
SoundC,67.01551720930587,1516848277931
Present,103,1516848277933
Present,103,1516848277933
SoundWall0,62.18555529957843,1516848286197
SoundWall1,59.93203488733173,1516848286205
SoundWall2,60.60042423454799,1516848286218
SoundC,66.44593723960276,1516848287935
SoundC,66.44593723960276,1516848287935
Present,95,1516848287938
Present,95,1516848287938
MoveFocus,GoTour,1516848292301
SoundWall0,62.315258536800975,1516848296197
SoundWall1,59.753888907042054,1516848296206
SoundWall2,60.28613748209594,1516848296218
SoundC,69.11838317407611,1516848297939
SoundC,69.11838317407611,1516848297939
Present,100,1516848297942
Present,100,1516848297942
SoundWall0,62.306239216919735,1516848306197
SoundWall1,59.65730413771707,1516848306205
SoundWall2,60.55554685658042,1516848306218
SoundC,67.01551720930587,1516848307943
SoundC,67.01551720930587,1516848307943
Present,98,1516848307945
Present,98,1516848307945
SoundWall0,62.27650501951378,1516848316197
SoundWall1,59.025820847681025,1516848316205
SoundWall2,60.247102775209065,1516848316218
SoundC,66.44593723960276,1516848317947
SoundC,66.44593723960276,1516848317947
Present,93,1516848317950
Present,93,1516848317950
SoundWall0,61.92197289421852,1516848326197
SoundWall1,58.51206206456244,1516848326206
SoundWall2,59.71956384624785,1516848326218
SoundC,67.56641902255494,1516848327952
SoundC,67.56641902255494,1516848327952
Present,98,1516848327954
Present,98,1516848327954
SoundWall0,62.361071730182225,1516848336197
SoundWall1,59.07969898672427,1516848336205
SoundWall2,60.27679539353695,1516848336218
SoundC,67.01551720930587,1516848337956
SoundC,67.01551720930587,1516848337956
Present,102,1516848337958
Present,102,1516848337958
SoundWall0,62.71337508643576,1516848346197
SoundWall1,59.704478909597256,1516848346206
SoundWall2,60.17935883121717,1516848346220
SoundC,69.60540278108363,1516848347960
SoundC,69.60540278108363,1516848347960
Present,100,1516848347963
Present,100,1516848347963
MoveFocus,GoTour,1516848352363
SoundWall0,63.359115034525665,1516848356197
SoundWall1,60.610199301470615,1516848356206
SoundWall2,61.281132172820065,1516848356220
SoundC,65.24535518573873,1516848357964
SoundC,65.24535518573873,1516848357964
Present,88,1516848357967
Present,88,1516848357967
SoundWall0,63.51930171262104,1516848366197
SoundWall1,61.005579755855734,1516848366208
SoundWall2,60.80123878044597,1516848366222
SoundC,65.24535518573873,1516848367968
SoundC,65.24535518573873,1516848367968
Present,95,1516848367971
Present,95,1516848367971
SoundWall0,63.55208532522498,1516848376197
SoundWall1,61.47470420357937,1516848376208
SoundWall2,61.0618445431818,1516848376217
SoundC,66.44593723960276,1516848377972
SoundC,66.44593723960276,1516848377972
Present,81,1516848377975
Present,81,1516848377975
SoundWall0,63.36461660322082,1516848386197
SoundWall1,61.71033966263328,1516848386206
SoundWall2,61.65798891259557,1516848386232
SoundC,67.01551720930587,1516848387978
SoundC,67.01551720930587,1516848387978
Present,94,1516848387980
Present,94,1516848387980
SoundWall0,62.85746944566461,1516848396197
SoundWall1,61.70620585570869,1516848396205
SoundWall2,60.92833597687168,1516848396218
SoundC,68.61682354019833,1516848397982
SoundC,68.61682354019833,1516848397982
Present,100,1516848397984
Present,100,1516848397984
SoundWall0,61.91078676839116,1516848406197
SoundWall1,61.05230061658778,1516848406206
SoundWall2,60.683049175151254,1516848406221
SoundC,65.24535518573873,1516848407986
SoundC,65.24535518573873,1516848407986
Present,97,1516848407988
Present,97,1516848407988
MoveFocus,GoTour,1516848412505
SoundWall0,61.25965599624282,1516848416197
SoundWall1,60.33267214715693,1516848416206
SoundWall2,59.57484840359297,1516848416218
SoundC,68.61682354019833,1516848417990
SoundC,68.61682354019833,1516848417990
Present,98,1516848417992
Present,98,1516848417992
SoundWall0,61.486739094766435,1516848426197
SoundWall1,60.21893008192747,1516848426207
SoundWall2,59.76125439442687,1516848426214
SoundC,64.61127993529891,1516848428003
SoundC,64.61127993529891,1516848428003
Present,125,1516848428006
Present,125,1516848428006
SoundWall0,61.82166439240046,1516848436197
SoundWall1,60.116895019358005,1516848436207
SoundWall2,59.849482338836836,1516848436231
SoundC,67.01551720930587,1516848438008
SoundC,67.01551720930587,1516848438008
Present,91,1516848438010
Present,91,1516848438010
UserCount,6,1516848443780
SoundWall0,62.55382967096582,1516848446197
SoundWall1,60.38455474792407,1516848446206
SoundWall2,59.81356426997071,1516848446220
SoundC,68.61682354019833,1516848448012
SoundC,68.61682354019833,1516848448012
Present,89,1516848448014
Present,89,1516848448014
SoundWall0,63.11449058038953,1516848456197
SoundWall1,60.42283856519287,1516848456206
SoundWall2,60.73156250954869,1516848456218
SoundC,64.61127993529891,1516848458016
SoundC,64.61127993529891,1516848458016
Present,98,1516848458019
Present,98,1516848458019
SoundWall0,63.35332209270381,1516848466197
SoundWall1,60.74608487524471,1516848466206
SoundWall2,60.579356660961665,1516848466218
SoundC,64.61127993529891,1516848468020
SoundC,64.61127993529891,1516848468020
Present,94,1516848468022
Present,94,1516848468022
MoveFocus,GoTour,1516848472617
SoundWall0,62.872161307549455,1516848476197
SoundWall1,60.267705850187994,1516848476207
SoundWall2,60.42114867779924,1516848476215
SoundC,67.01551720930587,1516848478024
SoundC,67.01551720930587,1516848478024
Present,89,1516848478027
Present,89,1516848478027
SoundWall0,62.74158729865623,1516848486197
SoundWall1,60.15193497416173,1516848486206
SoundWall2,60.3017343915025,1516848486215
SoundC,68.61682354019833,1516848488029
SoundC,68.61682354019833,1516848488029
Present,99,1516848488031
Present,99,1516848488031
SoundWall0,62.2201669105519,1516848496197
SoundWall1,60.304896759515294,1516848496208
SoundWall2,59.47391166456385,1516848496221
SoundC,66.44593723960276,1516848498033
SoundC,66.44593723960276,1516848498033
Present,101,1516848498035
Present,101,1516848498035
SoundWall0,61.20981971377273,1516848506197
SoundWall1,59.70451209519256,1516848506206
SoundWall2,59.352476587506416,1516848506220
SoundC,67.01551720930587,1516848508037
SoundC,67.01551720930587,1516848508037
Present,121,1516848508040
Present,121,1516848508040
UserCount,5,1516848511107
SoundWall0,60.64641122137761,1516848516197
SoundWall1,59.494061185449134,1516848516206
SoundWall2,58.712610804708724,1516848516215
SoundC,67.01551720930587,1516848518042
SoundC,67.01551720930587,1516848518042
Present,115,1516848518044
Present,115,1516848518044
SoundWall0,60.86136867805964,1516848526197
SoundWall1,59.3398857417639,1516848526206
SoundWall2,59.166331318706554,1516848526215
SoundC,65.8563679754536,1516848528046
SoundC,65.8563679754536,1516848528046
Present,102,1516848528049
Present,102,1516848528049
MoveFocus,GoTour,1516848532689
SoundWall0,61.39905285865465,1516848536197
SoundWall1,59.4514649477437,1516848536206
SoundWall2,60.22615280987461,1516848536219
SoundC,67.01551720930587,1516848538050
SoundC,67.01551720930587,1516848538050
Present,88,1516848538053
Present,88,1516848538053
SoundWall0,61.61441464543201,1516848546197
SoundWall1,59.313151924490164,1516848546206
SoundWall2,60.70470897178516,1516848546219
SoundC,69.60540278108363,1516848548054
SoundC,69.60540278108363,1516848548054
Present,91,1516848548057
Present,91,1516848548057
SoundWall0,61.63011200486732,1516848556197
SoundWall1,58.789508519049505,1516848556206
SoundWall2,61.50983215925849,1516848556219
SoundC,65.24535518573873,1516848558058
SoundC,65.24535518573873,1516848558058
Present,96,1516848558061
Present,96,1516848558061
SoundWall0,61.72727875630566,1516848566197
SoundWall1,58.766304029177014,1516848566206
SoundWall2,61.015123234789606,1516848566215
SoundC,71.84886370856825,1516848568063
SoundC,71.84886370856825,1516848568063
Present,93,1516848568065
Present,93,1516848568065
SoundWall0,61.84717947049611,1516848576197
SoundWall1,58.68989439475946,1516848576206
SoundWall2,61.533568331320126,1516848576215
SoundC,65.8563679754536,1516848578067
SoundC,65.8563679754536,1516848578067
Present,92,1516848578070
Present,92,1516848578070
SoundWall0,61.861384245569425,1516848586197
SoundWall1,58.62827712918837,1516848586206
SoundWall2,61.142667096373465,1516848586215
SoundC,64.61127993529891,1516848588071
SoundC,64.61127993529891,1516848588071
Present,93,1516848588074
Present,93,1516848588074
MoveFocus,GoTour,1516848592761
SoundWall0,61.65530360505406,1516848596197
SoundWall1,58.60752297786232,1516848596206
SoundWall2,60.554247851363534,1516848596220
SoundC,68.0998289029382,1516848598076
SoundC,68.0998289029382,1516848598076
Present,123,1516848598078
Present,123,1516848598078
SoundWall0,61.34380466668161,1516848606197
SoundWall1,58.97146785938816,1516848606206
SoundWall2,59.91532998317093,1516848606215
SoundC,67.56641902255494,1516848608080
SoundC,67.56641902255494,1516848608080
Present,138,1516848608082
Present,138,1516848608082
SoundWall0,61.16591374642166,1516848616197
SoundWall1,59.30062169970633,1516848616207
SoundWall2,59.82972874676497,1516848616215
SoundC,66.44593723960276,1516848618084
SoundC,66.44593723960276,1516848618084
Present,139,1516848618087
Present,139,1516848618087
SoundWall0,61.21374396901246,1516848626197
SoundWall1,59.25735854035358,1516848626206
SoundWall2,60.055714691842205,1516848626215
SoundC,65.8563679754536,1516848628088
SoundC,65.8563679754536,1516848628088
Present,74,1516848628091
Present,74,1516848628091
SoundWall0,61.03801219166393,1516848636197
SoundWall1,59.39534308072152,1516848636206
SoundWall2,59.422123748097015,1516848636220
SoundC,66.44593723960276,1516848638092
SoundC,66.44593723960276,1516848638092
Present,100,1516848638095
Present,100,1516848638095
SoundWall0,60.68998927613634,1516848646197
SoundWall1,59.3170725034482,1516848646206
SoundWall2,59.35903044016022,1516848646215
SoundC,65.24535518573873,1516848648107
SoundC,65.24535518573873,1516848648107
Present,103,1516848648109
Present,103,1516848648109
MoveFocus,GoTour,1516848652838
SoundWall0,60.516559205486324,1516848656197
SoundWall1,59.356057832156324,1516848656206
SoundWall2,59.11215074768657,1516848656219
SoundC,65.24535518573873,1516848658111
SoundC,65.24535518573873,1516848658111
Present,95,1516848658114
Present,95,1516848658114
SoundWall0,60.38787663186359,1516848666197
SoundWall1,58.85985877967878,1516848666207
SoundWall2,59.22732365634275,1516848666214
SoundC,65.8563679754536,1516848668121
SoundC,65.8563679754536,1516848668121
Present,120,1516848668123
Present,120,1516848668123
SoundWall0,61.05261941427378,1516848676197
SoundWall1,59.201059708441974,1516848676207
SoundWall2,58.95354231218381,1516848676220
SoundC,66.44593723960276,1516848678125
SoundC,66.44593723960276,1516848678125
Present,97,1516848678128
Present,97,1516848678128
SoundWall0,60.85373941535172,1516848686197
SoundWall1,59.0215052000732,1516848686210
SoundWall2,59.37164348169811,1516848686223
SoundC,66.44593723960276,1516848688130
SoundC,66.44593723960276,1516848688130
Present,92,1516848688132
Present,92,1516848688132
SoundWall0,61.02421256712411,1516848696197
SoundWall1,58.82557528139001,1516848696210
SoundWall2,59.96579486331758,1516848696224
SoundC,66.44593723960276,1516848698134
SoundC,66.44593723960276,1516848698134
Present,97,1516848698137
Present,97,1516848698137
SoundWall0,61.36213835094514,1516848706197
SoundWall1,59.22017023090663,1516848706207
SoundWall2,60.07469555057334,1516848706213
SoundC,63.26648240367583,1516848708138
SoundC,63.26648240367583,1516848708138
Present,100,1516848708141
Present,100,1516848708141
MoveFocus,GoTour,1516848712940
SoundWall0,61.215725761060575,1516848716197
SoundWall1,59.10665564654788,1516848716207
SoundWall2,60.085470204576396,1516848716221
SoundC,64.61127993529891,1516848718142
SoundC,64.61127993529891,1516848718142
Present,94,1516848718145
Present,94,1516848718145
SoundWall0,61.49579880381472,1516848726197
SoundWall1,59.39536183526682,1516848726207
SoundWall2,60.11701683131907,1516848726221
SoundC,65.8563679754536,1516848728154
SoundC,65.8563679754536,1516848728154
Present,94,1516848728157
Present,94,1516848728157
SoundWall0,61.34949489636552,1516848736197
SoundWall1,59.47067614344346,1516848736206
SoundWall2,60.29366613411227,1516848736222
SoundC,64.61127993529891,1516848738158
SoundC,64.61127993529891,1516848738158
Present,90,1516848738160
Present,90,1516848738160
SoundWall0,61.37690901724442,1516848746197
SoundWall1,59.33972726911087,1516848746208
SoundWall2,60.08101069816608,1516848746231
SoundC,67.01551720930587,1516848748162
SoundC,67.01551720930587,1516848748162
Present,115,1516848748165
Present,115,1516848748165
SoundWall0,61.28272022037969,1516848756197
SoundWall1,59.34286703130397,1516848756206
SoundWall2,59.52264325702074,1516848756213
SoundC,67.01551720930587,1516848758167
SoundC,67.01551720930587,1516848758167
Present,103,1516848758169
Present,103,1516848758169
SoundWall0,60.99566935700021,1516848766197
SoundWall1,58.927940148233866,1516848766207
SoundWall2,59.657754203233296,1516848766214
SoundC,65.8563679754536,1516848768171
SoundC,65.8563679754536,1516848768171
Present,98,1516848768173
Present,98,1516848768173
MoveFocus,GoTour,1516848773017
SoundWall0,61.332165359811206,1516848776197
SoundWall1,58.590959994201754,1516848776208
SoundWall2,60.00080785617052,1516848776220
SoundC,64.61127993529891,1516848778175
SoundC,64.61127993529891,1516848778175
Present,84,1516848778178
Present,84,1516848778178
SoundWall0,60.944176148392216,1516848786197
SoundWall1,58.554524428873485,1516848786206
SoundWall2,60.26950705139738,1516848786215
SoundC,67.56641902255494,1516848788179
SoundC,67.56641902255494,1516848788179
Present,92,1516848788182
Present,92,1516848788182
SoundWall0,60.61369386324648,1516848796197
SoundWall1,58.42126304916423,1516848796206
SoundWall2,60.113705764807676,1516848796215
SoundC,67.01551720930587,1516848798183
SoundC,67.01551720930587,1516848798183
Present,92,1516848798186
Present,92,1516848798186
SoundWall0,61.12544721870291,1516848806197
SoundWall1,58.92793693762128,1516848806206
SoundWall2,60.030395219839164,1516848806215
SoundC,66.44593723960276,1516848808187
SoundC,66.44593723960276,1516848808187
Present,106,1516848808190
Present,106,1516848808190
SoundWall0,61.368635302190036,1516848816197
SoundWall1,59.357636657947666,1516848816206
SoundWall2,60.55021545228304,1516848816215
SoundC,67.56641902255494,1516848818192
SoundC,67.56641902255494,1516848818192
Present,88,1516848818194
Present,88,1516848818194
SoundWall0,61.95911641218106,1516848826197
SoundWall1,59.931724975069265,1516848826206
SoundWall2,60.768366341001474,1516848826221
SoundC,68.0998289029382,1516848828196
SoundC,68.0998289029382,1516848828196
Present,95,1516848828198
Present,95,1516848828198
MoveFocus,GoTour,1516848833114
SoundWall0,61.83867633143398,1516848836197
SoundWall1,60.07704088981878,1516848836206
SoundWall2,61.354971500236616,1516848836217
SoundC,66.44593723960276,1516848838200
SoundC,66.44593723960276,1516848838200
Present,95,1516848838203
Present,95,1516848838203
SoundWall0,62.19611001751755,1516848846197
SoundWall1,60.221002866350126,1516848846206
SoundWall2,61.6568461678215,1516848846222
SoundC,68.0998289029382,1516848848204
SoundC,68.0998289029382,1516848848204
Present,100,1516848848218
Present,100,1516848848218
SoundWall0,63.070505253656606,1516848856197
SoundWall1,60.13189391388685,1516848856207
SoundWall2,61.754444525901334,1516848856221
SoundC,68.0998289029382,1516848858220
SoundC,68.0998289029382,1516848858220
Present,91,1516848858222
Present,91,1516848858222
