sensor0_Temperature,25.54,1522728000150
sensor0_Humidity,41.77284295634911,1522728000152
sensor0_Brightness,190.0,1522728000154
sensor1_Temperature,23.55,1522728000156
sensor1_Humidity,41.89616283694993,1522728000158
sensor1_Brightness,366.0,1522728000160
SoundCenter0,68.39637374965699,1522728001118
SoundCenter1,62.25306027105401,1522728001120
SoundCenter2,59.85260271427993,1522728001121
Mtest8,true,1522728004382
Mtest1,true,1522728004382
SeminarNumber,7,1522728004578
Mtest6,true,1522728005001
SoundWall0,64.90377804456405,1522728005890
SoundWall1,67.60655481014473,1522728005899
SoundWall2,66.18219527338786,1522728005911
sensor0_Temperature,25.54,1522728006457
sensor0_Humidity,41.77284295634911,1522728006459
sensor0_Brightness,190.0,1522728006461
sensor1_Temperature,23.55,1522728006463
sensor1_Humidity,41.89616283694993,1522728006464
sensor1_Brightness,366.0,1522728006465
SoundWindow0,70.45541960172105,1522728008163
SoundWindow1,60.04165196934391,1522728008172
Mtest3,true,1522728008484
Mtest4,false,1522728009484
SoundCenter0,69.51315384841328,1522728011118
SoundCenter1,62.97854461432775,1522728011120
SoundCenter2,60.42198349527316,1522728011121
sensor0_Temperature,25.54,1522728012760
sensor0_Humidity,41.77284295634911,1522728012762
sensor0_Brightness,190.0,1522728012764
sensor1_Temperature,23.55,1522728012766
sensor1_Humidity,41.89616283694993,1522728012767
sensor1_Brightness,366.0,1522728012769
SoundWall0,65.66322464407334,1522728015890
SoundWall1,68.36446275431929,1522728015898
SoundWall2,67.10178603247152,1522728015904
SoundWindow0,70.37996131605587,1522728018163
SoundWindow1,60.024177542185846,1522728018167
seat1BOccupied,true,1522728018975
totalSeatCount,1,1522728018975
sensor0_Temperature,25.54,1522728019076
sensor0_Humidity,41.77284295634911,1522728019078
sensor0_Brightness,190.0,1522728019080
sensor1_Temperature,23.55,1522728019082
sensor1_Humidity,41.89616283694993,1522728019084
sensor1_Brightness,366.0,1522728019086
SoundCenter0,69.98715406085641,1522728021118
SoundCenter1,64.1528126000946,1522728021120
SoundCenter2,61.06936521611829,1522728021121
sensor0_Temperature,25.54,1522728025377
sensor0_Humidity,41.77284295634911,1522728025379
sensor0_Brightness,190.0,1522728025380
sensor1_Temperature,23.55,1522728025382
sensor1_Humidity,41.89616283694993,1522728025384
sensor1_Brightness,366.0,1522728025385
SoundWall0,66.08620848410719,1522728025890
SoundWall1,68.40486050878373,1522728025899
SoundWall2,67.56695999736101,1522728025915
SoundWindow0,70.87694549092232,1522728028163
SoundWindow1,60.95191322662898,1522728028166
Mtest5,false,1522728029750
SoundCenter0,70.50298292124002,1522728031118
SoundCenter1,64.17450607136003,1522728031120
SoundCenter2,61.210671659666936,1522728031121
sensor0_Temperature,25.54,1522728031684
sensor0_Humidity,41.77284295634911,1522728031686
sensor0_Brightness,190.0,1522728031688
sensor1_Temperature,23.55,1522728031689
sensor1_Humidity,41.89616283694993,1522728031691
sensor1_Brightness,366.0,1522728031693
Mtest5,true,1522728032750
Mtest8,true,1522728034646
Mtest1,true,1522728034646
SoundWall0,66.05241181208052,1522728035890
SoundWall1,67.7541450232944,1522728035898
SoundWall2,67.07207418932248,1522728035917
Mtest6,true,1522728036275
sensor0_Temperature,25.54,1522728038011
sensor0_Humidity,41.89616283694993,1522728038013
sensor0_Brightness,190.0,1522728038015
sensor1_Temperature,23.67,1522728038017
sensor1_Humidity,42.01948271755074,1522728038019
sensor1_Brightness,314.0,1522728038021
SoundWindow0,69.66705190902411,1522728038163
SoundWindow1,60.67088060243801,1522728038168
Mtest3,true,1522728038752
SoundCenter0,70.32863740735624,1522728041118
SoundCenter1,63.74698979350378,1522728041120
SoundCenter2,60.94772222199686,1522728041121
Mtest9,true,1522728041143
SeminarNumber,8,1522728041202
sensor0_Temperature,25.54,1522728044308
sensor0_Humidity,41.89616283694993,1522728044310
sensor0_Brightness,190.0,1522728044312
sensor1_Temperature,23.67,1522728044313
sensor1_Humidity,42.01948271755074,1522728044315
sensor1_Brightness,314.0,1522728044316
Mtest2,true,1522728045303
SoundWall0,67.79804706688736,1522728045890
SoundWall1,69.27789594259097,1522728045900
SoundWall2,68.51198238524654,1522728045917
SoundWindow0,70.88046805659538,1522728048163
SoundWindow1,62.21225357314585,1522728048170
seat5BOccupied,true,1522728049397
totalSeatCount,2,1522728049397
sensor0_Temperature,25.54,1522728050597
sensor0_Humidity,41.89616283694993,1522728050599
sensor0_Brightness,190.0,1522728050600
sensor1_Temperature,23.67,1522728050601
sensor1_Humidity,42.01948271755074,1522728050602
sensor1_Brightness,314.0,1522728050603
SoundCenter0,71.8056699824597,1522728051118
SoundCenter1,65.97135218673887,1522728051120
SoundCenter2,63.01220538192054,1522728051121
SoundWall0,69.21386926831907,1522728055890
SoundWall1,70.73907217296073,1522728055900
SoundWall2,69.85731174388751,1522728055919
sensor0_Temperature,25.54,1522728056897
sensor0_Humidity,41.89616283694993,1522728056899
sensor0_Brightness,190.0,1522728056901
sensor1_Temperature,23.67,1522728056903
sensor1_Humidity,42.01948271755074,1522728056904
sensor1_Brightness,314.0,1522728056906
SoundWindow0,73.11528747640706,1522728058163
SoundWindow1,63.72878591828177,1522728058166
SoundCenter0,72.31166170758829,1522728061118
SoundCenter1,67.535391445283,1522728061121
SoundCenter2,65.24812661032543,1522728061121
sensor0_Temperature,25.54,1522728063188
sensor0_Humidity,41.89616283694993,1522728063191
sensor0_Brightness,190.0,1522728063193
sensor1_Temperature,23.67,1522728063195
sensor1_Humidity,42.01948271755074,1522728063196
sensor1_Brightness,314.0,1522728063200
SoundWall0,69.5961054809678,1522728065890
SoundWall1,71.57929261708684,1522728065900
SoundWall2,70.90433163419387,1522728065917
Mtest6,true,1522728066815
SoundWindow0,73.11939088836765,1522728068163
Mtest5,false,1522728069383
SoundWindow1,64.0646150158467,1522728069641
SoundCenter0,71.95955576626541,1522728071118
SoundCenter1,68.3834654984194,1522728071120
SoundCenter2,66.23250854507583,1522728071121
Mtest8,false,1522728071383
Mtest9,true,1522728071383
Mtest1,false,1522728072641
Mtest3,true,1522728072641
sensor0_Temperature,25.54,1522728073506
sensor0_Humidity,41.89616283694993,1522728073509
sensor0_Brightness,190.0,1522728073511
sensor1_Temperature,23.67,1522728073512
sensor1_Humidity,42.01948271755074,1522728073515
sensor1_Brightness,314.0,1522728073517
Mtest2,true,1522728075572
SoundWall0,71.25710838863911,1522728075890
SoundWall1,73.14940265827471,1522728075900
SoundWall2,72.58487943665365,1522728075907
SoundWindow0,74.53586685968703,1522728078163
SoundWindow1,65.79345182202869,1522728078164
Mtest8,true,1522728078405
SoundCenter0,73.19508624345853,1522728081118
SoundCenter1,69.57299770313958,1522728081120
SoundCenter2,68.23619212436746,1522728081121
sensor0_Temperature,25.54,1522728083859
sensor0_Humidity,41.89616283694993,1522728083862
sensor0_Brightness,190.0,1522728083863
sensor1_Temperature,23.67,1522728083865
sensor1_Humidity,42.01948271755074,1522728083867
