SoundCenter0,67.70987195574475,1518413851118
SoundCenter1,65.3144733239192,1518413851121
SoundCenter2,64.14713140628636,1518413851121
Mtest9,false,1518413851725
Mtest2,false,1518413851725
Mtest8,false,1518413852725
seat5AOccupied,true,1518413853725
totalSeatCount,5,1518413853725
Mtest5,true,1518413854725
Mtest5,true,1518413855190
Mtest4,true,1518413855190
SoundWall0,67.87486144195323,1518413855890
SoundWall1,67.69424720231864,1518413855900
SoundWall2,69.71782030354203,1518413855911
SoundWindow0,72.04904299641717,1518413858163
SoundWindow1,61.82366789523878,1518413858164
Mtest6,true,1518413858578
Mtest2,true,1518413859578
SoundCenter0,68.0089742105254,1518413861118
SoundCenter1,65.57113896871829,1518413861121
SoundCenter2,64.60372620379788,1518413861122
Mtest9,true,1518413863987
SoundWall0,67.11621815623111,1518413865890
SoundWall1,66.42431604044174,1518413865898
SoundWall2,69.12303305284539,1518413865914
Mtest5,true,1518413868095
Mtest4,false,1518413868095
SoundWindow0,71.85779233585582,1518413868163
SoundWindow1,61.30352084999877,1518413868164
SoundCenter0,67.79519190180294,1518413871118
SoundCenter1,64.83777024907364,1518413871120
SoundCenter2,64.68973997727082,1518413871121
Mtest6,false,1518413871424
Mtest2,true,1518413872424
SoundWall0,67.58277619604215,1518413875890
SoundWall1,67.15668579789046,1518413875899
SoundWall2,70.0556376807592,1518413875911
Mtest9,false,1518413876261
SoundWindow0,72.63533623452132,1518413878163
SoundWindow1,62.280695101392716,1518413878164
Mtest8,true,1518413878261
Mtest1,true,1518413878261
Mtest6,true,1518413879261
Mtest9,true,1518413879953
Mtest5,false,1518413880379
SoundCenter0,70.27029885286669,1518413881118
SoundCenter1,67.45520885154316,1518413881120
SoundCenter2,67.29095580807248,1518413881121
Mtest2,false,1518413885379
SoundWall0,71.03027853109857,1518413885890
SoundWall1,70.6075938087379,1518413885899
SoundWall2,73.49140153202302,1518413885911
SoundWindow0,74.78998334985432,1518413888163
SoundWindow1,64.40088397306964,1518413888165
Mtest2,true,1518413888379
SoundCenter0,72.42098157139506,1518413891118
SoundCenter1,69.65619264251215,1518413891120
SoundCenter2,69.51408052962748,1518413891121
Mtest8,false,1518413891687
Mtest1,true,1518413891687
Mtest6,false,1518413891687
Mtest9,false,1518413892273
Mtest6,false,1518413895273
Mtest5,true,1518413895273
Mtest9,true,1518413895273
SoundWall0,74.05106458953887,1518413895890
SoundWall1,74.11932179011994,1518413895898
SoundWall2,76.08655125698967,1518413895904
SoundWindow0,78.16939791965764,1518413898163
SoundWindow1,67.52822833126363,1518413898165
Mtest6,true,1518413898536
SoundCenter0,75.87102587141939,1518413901118
SoundCenter1,73.84295779760095,1518413901120
SoundCenter2,73.50427461428261,1518413901121
Mtest2,false,1518413901338
Mtest1,false,1518413904338
SoundWall0,76.80026085276198,1518413905890
SoundWall1,77.15168519171237,1518413905902
SoundWall2,77.75953866165179,1518413905918
SoundWindow0,80.1814682810454,1518413908164
SoundWindow1,69.96142762552944,1518413908165
Mtest5,false,1518413908338
Mtest9,false,1518413908338
SoundCenter0,78.45043462752702,1518413911118
SoundCenter1,76.07068078988911,1518413911120
SoundCenter2,75.59925011106363,1518413911121
Mtest6,false,1518413911338
SoundWall0,78.80051188245974,1518413915890
SoundWall1,79.39363233960223,1518413915898
SoundWall2,79.86888233641184,1518413915912
SoundWindow0,80.74334591696545,1518413918163
SoundWindow1,70.52663874459645,1518413918164
SoundCenter0,80.19437690660601,1518413921118
SoundCenter1,77.84723821329581,1518413921120
SoundCenter2,77.32231430384917,1518413921121
Mtest5,true,1518413924338
Mtest6,true,1518413924338
SoundWall0,80.81228538881791,1518413925890
SoundWall1,82.2382730244984,1518413925900
SoundWall2,82.39222336626129,1518413925911
SoundWindow0,81.52164442989002,1518413928163
SoundWindow1,71.95716894300544,1518413928164
SoundCenter0,81.25892962746578,1518413931118
SoundCenter1,79.16080571020878,1518413931120
SoundCenter2,78.60888286338466,1518413931121
SoundWall0,80.90091527688493,1518413935890
SoundWall1,82.09431720405709,1518413935898
SoundWall2,82.33594631768528,1518413935912
Mtest5,false,1518413937543
Mtest6,false,1518413937543
SoundWindow0,81.17997783880979,1518413938163
SoundWindow1,71.32934388903004,1518413938164
SoundCenter0,79.57921487786074,1518413941118
SoundCenter1,77.3945376824674,1518413941120
SoundCenter2,77.05901302784022,1518413941121
Mtest2,true,1518413942543
SoundWall0,78.12840709530691,1518413945890
SoundWall1,79.25273777212473,1518413945899
SoundWall2,79.80309551252216,1518413945912
SoundWindow0,79.8209899336811,1518413948163
SoundWindow1,69.91218833199926,1518413948164
SoundCenter0,77.33295994516315,1518413951118
SoundCenter1,74.91393922151839,1518413951120
SoundCenter2,74.79816852450993,1518413951121
Mtest2,false,1518413955023
SoundWall0,76.37223938434603,1518413955890
SoundWall1,77.22531264667758,1518413955898
SoundWall2,78.34379624489226,1518413955904
SoundWindow0,77.00721119968378,1518413958163
SoundWindow1,67.90748789727121,1518413958164
SoundCenter0,76.12121990664583,1518413961118
SoundCenter1,73.04571847541463,1518413961120
SoundCenter2,73.1920910132539,1518413961121
SoundWall0,76.25750679429945,1518413965890
SoundWall1,77.01135852748287,1518413965899
SoundWall2,78.5020106931238,1518413965914
SoundWindow0,75.90916129093938,1518413968163
SoundWindow1,66.80816951317942,1518413968164
SoundCenter0,74.75360024342834,1518413971118
SoundCenter1,71.93981245497744,1518413971120
SoundCenter2,71.910385619731,1518413971121
SoundWall0,75.58070525896632,1518413975890
SoundWall1,76.27734563909034,1518413975898
SoundWall2,77.95497698269592,1518413975904
Mtest2,true,1518413978023
SoundWindow0,75.7712569894525,1518413978163
SoundWindow1,66.19800013993772,1518413978164
SoundCenter0,73.80382086530116,1518413981118
SoundCenter1,71.33285822913655,1518413981120
SoundCenter2,71.03372795849091,1518413981121
SoundWall0,75.8724784050223,1518413985890
SoundWall1,75.9311220631104,1518413985899
SoundWall2,77.50636115289701,1518413985911
SoundWindow0,76.16035632807804,1518413988163
SoundWindow1,66.15244020724812,1518413988164
Mtest9,true,1518413990567
Mtest8,true,1518413990567
SoundCenter0,74.51462987942999,1518413991118
SoundCenter1,72.37565451053334,1518413991120
SoundCenter2,71.81171825830229,1518413991121
Mtest2,false,1518413991728
SoundWall0,76.0667361700327,1518413995890
SoundWall1,75.59701446135877,1518413995899
SoundWall2,77.19914639831536,1518413995919
SoundWindow0,74.9097506652889,1518413998163
SoundWindow1,65.35246233458356,1518413998164
Mtest1,true,1518413998728
SoundCenter0,73.11414835643247,1518414001118
SoundCenter1,70.67676215059532,1518414001120
SoundCenter2,70.05490717238737,1518414001121
Mtest5,true,1518414003093
Mtest9,false,1518414003093
Mtest8,false,1518414004676
SoundWall0,74.93734731094132,1518414005890
SoundWall1,74.4486069771305,1518414005898
SoundWall2,75.95783403771443,1518414005912
SoundWindow0,73.42447578866076,1518414008163
SoundWindow1,64.94218579495319,1518414008164
SoundCenter0,72.68249487562441,1518414011118
SoundCenter1,70.18630213891844,1518414011120
SoundCenter2,69.0451123981447,1518414011121
Mtest1,false,1518414011676
Mtest1,true,1518414014676
Mtest5,false,1518414015176
SoundWall0,73.40954731453118,1518414015890
SoundWall1,72.80600680003582,1518414015898
SoundWall2,74.76888690439296,1518414015914
SoundWindow0,73.60871368629536,1518414018163
SoundWindow1,64.09698863163675,1518414018165
SoundCenter0,71.17015043899535,1518414021118
SoundCenter1,68.79791475946034,1518414021120
SoundCenter2,67.40733434337359,1518414021121
SoundWall0,71.16459715782176,1518414025890
SoundWall1,70.35965056347116,1518414025899
SoundWall2,72.59956056069005,1518414025910
Mtest1,false,1518414027176
SoundWindow0,73.10961672990267,1518414028163
SoundWindow1,63.17196914176951,1518414028164
Mtest5,true,1518414029176
SoundCenter0,71.20455661598713,1518414031118
SoundCenter1,68.03735847743305,1518414031120
SoundCenter2,66.75595274234735,1518414031121
SoundWall0,70.16647491696418,1518414035890
SoundWall1,69.45373521087018,1518414035898
SoundWall2,71.47373905742383,1518414035904
Mtest2,true,1518414037201
SoundWindow0,72.60110135447553,1518414038163
SoundWindow1,62.8970536099385,1518414038165
SoundCenter0,71.10669909802706,1518414041118
SoundCenter1,67.87042408436626,1518414041120
SoundCenter2,66.77543347058244,1518414041121
Mtest5,false,1518414042110
Mtest5,true,1518414045110
SoundWall0,69.95407801019681,1518414045890
SoundWall1,69.59626956631452,1518414045899
SoundWall2,71.14981281176986,1518414045910
SoundWindow0,72.16056811054891,1518414048163
SoundWindow1,62.57602170598888,1518414048165
Mtest2,false,1518414050864
SoundCenter0,70.53354002005507,1518414051118
SoundCenter1,66.96262006910318,1518414051120
SoundCenter2,66.046238544041,1518414051121
SoundWall0,69.80366841017134,1518414055890
SoundWall1,69.60782514099441,1518414055899
SoundWall2,70.06405834926053,1518414055910
Mtest5,false,1518414057864
SoundWindow0,73.01749365741475,1518414058163
SoundWindow1,63.687926756805396,1518414058164
SoundCenter0,71.38744652765585,1518414061118
SoundCenter1,68.33109097477661,1518414061120
SoundCenter2,67.45722412802802,1518414061121
SoundWall0,70.97618776903657,1518414065890
SoundWall1,70.98028845065781,1518414065905
SoundWall2,71.19378853183525,1518414065915
SoundWindow0,73.88387372375409,1518414068163
SoundWindow1,63.53020114438544,1518414068164
SoundCenter0,72.23308359341124,1518414071118
SoundCenter1,69.30716180393088,1518414071120
SoundCenter2,68.39253084323265,1518414071121
SoundWall0,72.1649681609971,1518414075890
SoundWall1,72.35737278535596,1518414075899
SoundWall2,71.84570290282387,1518414075914
SoundWindow0,74.49615016311313,1518414078163
SoundWindow1,64.30785178409255,1518414078164
SoundCenter0,73.24630650745476,1518414081118
SoundCenter1,70.13271070772838,1518414081120
SoundCenter2,69.3510477923342,1518414081121
Mtest1,true,1518414084864
SoundWall0,72.91368105295838,1518414085890
SoundWall1,72.9378486036228,1518414085898
SoundWall2,72.46059548898312,1518414085912
SoundWindow0,74.99782762600115,1518414088163
SoundWindow1,65.23548497760682,1518414088164
SoundCenter0,73.26440973261802,1518414091118
SoundCenter1,70.7931310990228,1518414091120
SoundCenter2,70.24030397735685,1518414091121
Mtest2,true,1518414092382
SoundWall0,72.23860950083613,1518414095890
SoundWall1,72.49685654220498,1518414095898
SoundWall2,72.32402392420703,1518414095909
Mtest9,true,1518414097072
Mtest1,false,1518414097072
SoundWindow0,74.40473972039688,1518414098163
SoundWindow1,64.81580229565674,1518414098164
Mtest1,true,1518414100815
SoundCenter0,72.61726079706236,1518414101118
SoundCenter1,69.94866851324872,1518414101120
SoundCenter2,69.32282765873613,1518414101121
Mtest2,false,1518414105354
SoundWall0,71.57933992042258,1518414105890
SoundWall1,71.9455115300979,1518414105899
SoundWall2,71.81642670059159,1518414105910
SoundWindow0,74.032556300106,1518414108163
SoundWindow1,64.56001256390701,1518414108164
Mtest2,true,1518414108354
Mtest9,false,1518414109772
SoundCenter0,72.888655401153,1518414111118
SoundCenter1,70.29400428722279,1518414111120
SoundCenter2,69.4762463873603,1518414111121
Mtest1,false,1518414113773
SoundWall0,71.5531812782327,1518414115890
SoundWall1,72.68056581785898,1518414115898
SoundWall2,72.9339448303828,1518414115912
Mtest1,true,1518414116773
SoundWindow0,72.84199634277665,1518414118163
SoundWindow1,63.721652327720605,1518414119169
SoundCenter0,72.81222146629177,1518414121118
SoundCenter1,70.04708537039942,1518414121120
SoundCenter2,69.01054681333851,1518414121121
Mtest2,false,1518414121155
SoundWall0,71.41585680809408,1518414125890
SoundWall1,72.94065119968992,1518414125898
SoundWall2,72.53946875767409,1518414125913
Mtest5,true,1518414126155
Mtest8,true,1518414126155
Mtest8,true,1518414127657
SoundWindow0,72.78744209747131,1518414128163
SoundWindow1,63.87241671535719,1518414128165
Mtest6,true,1518414128657
Mtest9,true,1518414128657
Mtest1,true,1518414129686
Mtest2,true,1518414130686
SoundCenter0,72.56616739591438,1518414131118
SoundCenter1,69.92102963542814,1518414131120
SoundCenter2,69.0161149329004,1518414131121
SoundWall0,70.61991696410041,1518414135890
SoundWall1,72.12639933749729,1518414135899
SoundWall2,72.0473273832781,1518414135910
Aircon1,false,1518414136238
SoundWindow0,71.9831642912662,1518414138163
SoundWindow1,63.440434874191375,1518414138167
Mtest5,false,1518414139238
Mtest8,false,1518414140238
SoundCenter0,71.75727167343058,1518414141118
SoundCenter1,69.18873141805102,1518414141120
SoundCenter2,68.2752567270252,1518414141121
Mtest6,false,1518414141238
Mtest9,true,1518414141238
Mtest1,true,1518414142593
Mtest2,false,1518414143593
Mtest5,true,1518414144921
SoundWall0,71.69339223807694,1518414145890
SoundWall1,73.68049878670674,1518414145898
SoundWall2,73.10731499988647,1518414145912
SoundWindow0,71.97593051797233,1518414148163
SoundWindow1,63.44736360950582,1518414148168
SoundCenter0,72.95605364771035,1518414151118
SoundCenter1,70.3423811963571,1518414151120
SoundCenter2,69.39954792368106,1518414151121
Mtest9,false,1518414154109
Mtest4,true,1518414155109
Mtest1,false,1518414155109
SoundWall0,73.8180504185682,1518414155890
SoundWall1,75.7347727886833,1518414155898
SoundWall2,74.53977394200167,1518414155904
Mtest5,false,1518414157337
SoundWindow0,73.03655742348614,1518414158163
SoundWindow1,64.16335942237488,1518414158659
SoundCenter0,72.80918160477195,1518414161118
SoundCenter1,70.39000040026617,1518414161120
SoundCenter2,69.30257988804179,1518414161121
Mtest2,true,1518414164337
Mtest1,true,1518414164337
Mtest9,true,1518414164337
SoundWall0,74.09292745965116,1518414165890
SoundWall1,75.7262501430599,1518414165900
SoundWall2,74.44427252832912,1518414165911
Mtest4,false,1518414167541
SoundWindow0,73.55946642487582,1518414168163
SoundWindow1,64.28242592571777,1518414168165
SoundCenter0,72.07455156619545,1518414171118
SoundCenter1,69.99121889394691,1518414171120
SoundCenter2,69.13632427635918,1518414171121
SoundWall0,74.52834268362282,1518414175890
SoundWall1,75.67271641967132,1518414175898
SoundWall2,74.472040890691,1518414175911
Mtest2,false,1518414177541
Mtest1,true,1518414177541
Mtest9,false,1518414177541
SoundWindow0,74.53053586373416,1518414178163
SoundWindow1,64.7246669179263,1518414178164
Mtest2,true,1518414180292
SoundCenter0,72.66160423748617,1518414181118
SoundCenter1,70.43213111475924,1518414181120
SoundCenter2,69.74007991472426,1518414181121
Mtest5,true,1518414181555
SoundWall0,74.15201066891177,1518414185890
SoundWall1,75.23237835052866,1518414185899
SoundWall2,74.5276015706645,1518414185910
Mtest9,true,1518414185940
SoundWindow0,75.40562484998506,1518414188163
SoundWindow1,65.81805197618058,1518414188164
Mtest1,false,1518414190849
SoundCenter0,73.36614103094144,1518414191118
SoundCenter1,70.8974871716735,1518414191120
SoundCenter2,70.43144320573785,1518414191121
Mtest2,false,1518414193849
Mtest5,false,1518414194849
SoundWall0,75.33107127638347,1518414195890
SoundWall1,76.6356404311558,1518414195898
SoundWall2,75.6165589432073,1518414195914
SoundWindow0,75.95294151668898,1518414198163
SoundWindow1,65.988028238201,1518414198164
Mtest9,true,1518414198849
Mtest6,true,1518414199849
Mtest2,true,1518414199849
Mtest1,true,1518414199849
SoundCenter0,74.39436526753428,1518414201118
SoundCenter1,72.10166673774603,1518414201120
SoundCenter2,71.3059490967343,1518414201121
SoundWall0,75.76692545712555,1518414205890
SoundWall1,76.8977230818763,1518414205899
SoundWall2,75.71255262314445,1518414205909
SoundWindow0,76.23394214310494,1518414208163
SoundWindow1,66.06681188934142,1518414208164
SoundCenter0,74.14798827545641,1518414211118
SoundCenter1,71.78489545154736,1518414211120
SoundCenter2,70.84679378514218,1518414211121
Mtest9,false,1518414211516
Mtest6,false,1518414212516
Mtest2,false,1518414212516
Mtest1,false,1518414212516
Mtest2,true,1518414215516
Mtest1,true,1518414215516
SoundWall0,75.81106598214764,1518414215890
SoundWall1,76.82396706246374,1518414215898
SoundWall2,75.3459446333582,1518414215904
SoundWindow0,77.84157261605803,1518414218163
SoundWindow1,67.77408563788728,1518414218164
SoundCenter0,76.67845794191041,1518414221118
SoundCenter1,74.36296726365113,1518414221120
SoundCenter2,73.31001470950257,1518414221121
SoundWall0,77.4762750827559,1518414225890
SoundWall1,79.22104041516027,1518414225899
SoundWall2,77.85381792976942,1518414225910
SoundWindow0,79.88394793026826,1518414228163
SoundWindow1,69.80013306033388,1518414228164
Mtest1,true,1518414228592
Mtest1,true,1518414229834
Mtest2,false,1518414230835
SoundCenter0,78.94724883728236,1518414231118
SoundCenter1,76.59668111149566,1518414231120
SoundCenter2,75.49277958848721,1518414231121
Mtest6,true,1518414235311
SoundWall0,77.7976029359534,1518414235890
SoundWall1,79.90196937573722,1518414235898
SoundWall2,78.63241821952262,1518414235912
Mtest8,true,1518414236356
SoundWindow0,79.75290740924466,1518414238163
SoundWindow1,69.97443637698825,1518414238164
Mtest9,true,1518414238969
Mtest2,true,1518414240272
SoundCenter0,77.95676173839664,1518414241118
SoundCenter1,75.85376255446154,1518414241120
SoundCenter2,74.36612800318026,1518414241121
Mtest1,true,1518414242742
SoundWall0,77.86324296001364,1518414245890
SoundWall1,79.57581782754129,1518414245899
SoundWall2,78.08288351326948,1518414245910
Mtest6,false,1518414248004
SoundWindow0,78.78413241091545,1518414248163
SoundWindow1,68.85517726001042,1518414248164
Mtest8,false,1518414249004
Mtest5,true,1518414249004
SoundCenter0,77.76126091367401,1518414251118
SoundCenter1,76.26738939974395,1518414251120
SoundCenter2,74.5324494364452,1518414251121
Mtest9,false,1518414252685
Mtest2,false,1518414253685
Mtest1,false,1518414255685
SoundWall0,77.14939418411045,1518414255890
SoundWall1,78.87769773578788,1518414255898
SoundWall2,77.10481546093503,1518414255904
SoundWindow0,79.0154827656082,1518414258163
SoundWindow1,69.01050899255917,1518414258164
Mtest1,true,1518414260685
Mtest2,true,1518414260686
Mtest9,true,1518414260686
SoundCenter0,77.40050349402037,1518414261118
SoundCenter1,75.65898873281397,1518414261120
SoundCenter2,73.87118022823059,1518414261121
Mtest5,false,1518414262433
SoundWall0,75.13590526609624,1518414265890
SoundWall1,76.30731146563913,1518414265898
SoundWall2,75.66267006117396,1518414265912
SoundWindow0,77.47230311838129,1518414268163
SoundWindow1,68.06281127592256,1518414268164
SoundCenter0,76.24864735763751,1518414271118
SoundCenter1,73.9966430842725,1518414271120
SoundCenter2,71.80277050542392,1518414271121
Mtest1,false,1518414273433
Mtest2,false,1518414273433
Mtest9,false,1518414273433
SoundWall0,73.30286362193061,1518414275890
SoundWall1,74.2113029754244,1518414275898
SoundWall2,74.11798791082316,1518414275912
Mtest5,true,1518414277433
SoundWindow0,74.63774624852748,1518414278163
SoundWindow1,65.47943342188496,1518414278165
SoundCenter0,73.73974816483388,1518414281118
SoundCenter1,71.09658642197466,1518414281120
SoundCenter2,68.9017427269716,1518414281121
Mtest2,true,1518414282021
SoundWall0,70.72136473103993,1518414285890
SoundWall1,71.10360918186137,1518414285899
SoundWall2,71.0893214183384,1518414285910
SoundWindow0,72.57870508702025,1518414288163
SoundWindow1,63.441215146984426,1518414288165
Mtest5,false,1518414290623
SoundCenter0,71.63081132149013,1518414291118
SoundCenter1,68.91755765960806,1518414291120
SoundCenter2,66.64518533358003,1518414291121
Mtest2,false,1518414295624
SoundWall0,69.77668023533053,1518414295890
SoundWall1,69.88332481436012,1518414295899
SoundWall2,70.14225722917203,1518414295911
Mtest1,true,1518414296624
SoundWindow0,72.01574862205477,1518414298163
SoundWindow1,62.883935562872956,1518414298165
Mtest9,true,1518414298799
Mtest1,true,1518414299799
SoundCenter0,72.44290168746465,1518414301118
SoundCenter1,68.9747966633156,1518414301120
SoundCenter2,66.88901487702405,1518414301121
Mtest2,true,1518414303538
SoundWall0,68.59681892092858,1518414305890
SoundWall1,68.8647239825497,1518414305899
SoundWall2,69.86467570030469,1518414305911
SoundWindow0,71.68003341928352,1518414308163
SoundWindow1,62.20620127353278,1518414308165
SoundCenter0,71.44754825874924,1518414311118
SoundCenter1,67.12901451210494,1518414311120
SoundCenter2,64.69614972431184,1518414311121
Mtest9,false,1518414311665
Mtest1,false,1518414311665
SoundWall0,67.47450008289344,1518414315890
SoundWall1,67.41819409513492,1518414315899
SoundWall2,69.5486294349349,1518414315914
Mtest2,false,1518414316665
SoundWindow0,70.79592204799987,1518414318163
SoundWindow1,61.58615543198977,1518414318165
Mtest1,true,1518414320665
SoundCenter0,70.76175107448621,1518414321118
SoundCenter1,66.1279933605213,1518414321120
SoundCenter2,63.99970190087097,1518414321121
SoundWall0,69.09719480442878,1518414325890
SoundWall1,69.6113704886073,1518414325899
SoundWall2,71.10869887317796,1518414325910
Mtest5,true,1518414327543
SoundWindow0,71.12736006063732,1518414328163
SoundWindow1,61.76466260211423,1518414328165
Mtest2,true,1518414328606
Mtest9,true,1518414328606
SoundCenter0,70.77589679178861,1518414331118
SoundCenter1,66.2169429764731,1518414331120
SoundCenter2,64.42864911624342,1518414331121
Mtest1,false,1518414333563
SoundWall0,69.70291629387998,1518414335890
SoundWall1,70.28933297198546,1518414335899
SoundWall2,71.94561589553888,1518414335913
SoundWindow0,71.58587358975716,1518414338163
SoundWindow1,61.675006536428626,1518414338165
Mtest5,false,1518414340563
SoundCenter0,70.6449359126585,1518414341118
SoundCenter1,66.07440945265463,1518414341120
SoundCenter2,64.43084358757697,1518414341121
Mtest2,false,1518414341563
Mtest9,false,1518414341563
SoundWall0,69.97547603350299,1518414345890
SoundWall1,70.5563005263962,1518414345898
SoundWall2,72.1928398052683,1518414345912
SoundWindow0,71.66179908956933,1518414348163
SoundWindow1,61.40282503820461,1518414348165
SoundCenter0,70.42043172981305,1518414351118
SoundCenter1,65.87052169541148,1518414351120
SoundCenter2,64.2263049045562,1518414351121
SoundWall0,70.29752937233236,1518414355890
SoundWall1,70.78874773243807,1518414355898
SoundWall2,72.05220832243918,1518414355912
SoundWindow0,72.12346739110427,1518414358163
SoundWindow1,61.71563576294961,1518414358165
SoundCenter0,69.46760191588004,1518414361118
SoundCenter1,65.66046334043295,1518414361120
SoundCenter2,64.4120391068953,1518414361121
SoundWall0,71.22420758927294,1518414365890
SoundWall1,71.60112899882377,1518414365898
SoundWall2,72.39967445814042,1518414365912
SoundWindow0,70.99521907062447,1518414368163
SoundWindow1,61.277726906643075,1518414368165
Mtest2,true,1518414369563
SoundCenter0,69.07737183316402,1518414371118
SoundCenter1,65.81296386350253,1518414371120
SoundCenter2,65.41710528701155,1518414371121
SoundWall0,71.10022774772756,1518414375890
SoundWall1,71.41970329535327,1518414375898
SoundWall2,72.08708218672541,1518414375912
SoundWindow0,70.48970249350559,1518414378163
SoundWindow1,60.44767609243592,1518414378165
SoundCenter0,67.95860915048988,1518414381118
SoundCenter1,64.85878468931408,1518414381120
SoundCenter2,64.7396614422148,1518414381121
Mtest2,false,1518414382074
Mtest8,true,1518414385074
SoundWall0,68.05960283498439,1518414385890
SoundWall1,68.07470233529084,1518414385899
SoundWall2,69.36186402040363,1518414385910
SoundWindow0,68.95125035082587,1518414388163
SoundWindow1,59.43053366393105,1518414388165
SoundCenter0,66.545202709565,1518414391118
SoundCenter1,63.24141755974395,1518414391120
