SoundCenter1,60.66980838802244,1514944424770
SoundCenter2,59.14490203388265,1514944424771
SoundWall0,65.3048269295886,1514944424996
SoundWall1,65.93322474980657,1514944425007
SoundWall2,65.83150915458549,1514944425027
sensor0_Temperature,27.07,1514944427115
sensor0_Brightness,82.0,1514944427119
sensor1_Temperature,27.18,1514944427122
sensor1_Brightness,0.0,1514944427125
SoundC,61.023021476191225,1514944428973
Present,97,1514944428976
MoveFocus,GoTour,1514944432858
sensor0_Temperature,27.07,1514944433799
sensor0_Brightness,82.0,1514944433803
sensor1_Temperature,27.18,1514944433806
sensor1_Brightness,0.0,1514944433809
SoundCenter0,65.39194263434165,1514944434769
SoundCenter1,60.21419107595329,1514944434770
SoundCenter2,58.65122061773115,1514944434771
SoundWall0,65.2520166760927,1514944434996
SoundWall1,66.63338110918905,1514944435006
SoundWall2,66.16821523579989,1514944435027
SoundC,63.26648240367583,1514944438980
Present,106,1514944438986
sensor0_Temperature,27.07,1514944440251
sensor0_Brightness,82.0,1514944440255
sensor1_Temperature,27.18,1514944440259
sensor1_Brightness,0.0,1514944440262
SoundCenter0,64.39196109614211,1514944444769
SoundCenter1,59.53280986633651,1514944444770
SoundCenter2,58.0741750500542,1514944444772
SoundWall0,64.35193721227645,1514944444996
SoundWall1,65.30695405232494,1514944445006
SoundWall2,65.09690500531595,1514944445020
sensor0_Temperature,27.07,1514944446702
sensor0_Brightness,82.0,1514944446706
sensor1_Temperature,27.18,1514944446710
sensor1_Brightness,0.0,1514944446712
SoundC,61.023021476191225,1514944448990
Present,105,1514944448993
sensor0_Temperature,27.07,1514944453117
sensor0_Brightness,82.0,1514944453121
sensor1_Temperature,27.18,1514944453125
sensor1_Brightness,0.0,1514944453128
SoundCenter0,63.78780977476309,1514944454769
SoundCenter1,59.03102820887314,1514944454771
SoundCenter2,57.3324357966226,1514944454772
SoundWall0,63.48624966180981,1514944454996
SoundWall1,63.68931687085935,1514944455006
SoundWall2,62.85015262537044,1514944455022
SoundC,61.023021476191225,1514944458998
Present,111,1514944459001
sensor0_Temperature,27.07,1514944459810
sensor0_Brightness,82.0,1514944459814
sensor1_Temperature,27.18,1514944459818
sensor1_Brightness,0.0,1514944459820
SoundCenter0,63.82350208390835,1514944464769
SoundCenter1,59.430557004550586,1514944464770
SoundCenter2,57.35214942693495,1514944464771
SoundWall0,62.529897410987765,1514944464996
SoundWall1,62.54871423790762,1514944465005
SoundWall2,61.943392592332735,1514944465017
sensor0_Temperature,27.07,1514944466266
sensor0_Brightness,82.0,1514944466270
sensor1_Temperature,27.18,1514944466273
sensor1_Brightness,0.0,1514944466276
SoundC,62.551438321825636,1514944469007
Present,106,1514944469010
sensor0_Temperature,27.07,1514944472737
sensor0_Brightness,82.0,1514944472741
sensor1_Temperature,27.18,1514944472745
sensor1_Brightness,0.0,1514944472748
SoundCenter0,63.87560384581264,1514944474769
SoundCenter1,59.2245191064055,1514944474770
SoundCenter2,57.110616757741035,1514944474771
SoundWall0,62.71113414038249,1514944474996
SoundWall1,61.943340537111446,1514944475005
SoundWall2,61.822263715013975,1514944475020
SoundC,61.023021476191225,1514944479015
Present,132,1514944479019
sensor0_Temperature,27.07,1514944479153
sensor0_Brightness,82.0,1514944479157
sensor1_Temperature,27.18,1514944479161
sensor1_Brightness,0.0,1514944479164
SoundCenter0,64.24537715468105,1514944484769
SoundCenter1,60.11464265113748,1514944484770
SoundCenter2,57.54165972415328,1514944484771
SoundWall0,63.23020709240109,1514944484996
SoundWall1,62.66725618234223,1514944485006
SoundWall2,63.27787806022887,1514944485020
sensor0_Temperature,27.07,1514944485567
sensor0_Brightness,82.0,1514944485571
sensor1_Temperature,27.18,1514944485575
sensor1_Brightness,0.0,1514944485578
SoundC,69.11838317407611,1514944489025
Present,109,1514944489028
sensor0_Temperature,27.07,1514944492282
sensor0_Brightness,82.0,1514944492285
sensor1_Temperature,27.18,1514944492289
sensor1_Brightness,0.0,1514944492292
MoveFocus,GoTour,1514944492987
SoundCenter0,64.8073579443531,1514944494769
SoundCenter1,60.12745026715363,1514944494770
SoundCenter2,57.2771018528463,1514944494771
SoundWall0,62.69583136382373,1514944494996
SoundWall1,61.968379550150495,1514944495005
SoundWall2,62.358698843479026,1514944495020
sensor0_Temperature,27.07,1514944498722
sensor0_Brightness,82.0,1514944498726
sensor1_Temperature,27.18,1514944498730
sensor1_Brightness,0.0,1514944498732
SoundC,62.551438321825636,1514944499031
Present,132,1514944499043
SoundCenter0,64.86522459046643,1514944504769
SoundCenter1,59.588163608697805,1514944504770
SoundCenter2,57.24646493441475,1514944504772
SoundWall0,62.37369832931916,1514944504996
SoundWall1,61.21844623402308,1514944505005
SoundWall2,61.673609363271005,1514944505020
sensor0_Temperature,27.07,1514944505127
sensor0_Brightness,82.0,1514944505131
sensor1_Temperature,27.18,1514944505135
sensor1_Brightness,0.0,1514944505138
SoundC,63.95233273361063,1514944509045
Present,113,1514944509049
sensor0_Temperature,27.07,1514944511829
sensor0_Brightness,82.0,1514944511833
sensor1_Temperature,27.18,1514944511837
sensor1_Brightness,0.0,1514944511839
SoundCenter0,65.3456324886958,1514944514769
SoundCenter1,59.682763301758065,1514944514771
SoundCenter2,57.24498017682434,1514944514772
SoundWall0,63.032010664056656,1514944514996
SoundWall1,61.917621438231116,1514944515006
SoundWall2,62.77287036910185,1514944515020
sensor0_Temperature,27.07,1514944518497
sensor0_Brightness,82.0,1514944518501
sensor1_Temperature,27.18,1514944518504
sensor1_Brightness,0.0,1514944518507
SoundC,65.8563679754536,1514944519051
Present,129,1514944519054
SoundCenter0,65.37417585442965,1514944524769
SoundCenter1,59.5713766014437,1514944524771
SoundCenter2,56.59300102913593,1514944524772
sensor0_Temperature,27.07,1514944524897
sensor0_Brightness,82.0,1514944524901
sensor1_Temperature,27.18,1514944524904
sensor1_Brightness,0.0,1514944524907
SoundWall0,63.96101151489656,1514944524996
SoundWall1,62.599249153677576,1514944525006
SoundWall2,63.54523382726935,1514944525025
SoundC,62.551438321825636,1514944529057
Present,110,1514944529061
sensor0_Temperature,27.07,1514944531593
sensor0_Brightness,82.0,1514944531597
sensor1_Temperature,27.18,1514944531600
sensor1_Brightness,0.0,1514944531603
SoundCenter0,65.83752344944655,1514944534769
SoundCenter1,60.06254911628488,1514944534770
SoundCenter2,57.03529245715965,1514944534772
SoundWall0,63.55240200856962,1514944534996
SoundWall1,62.49038928400571,1514944535005
SoundWall2,62.732605917684666,1514944535017
sensor0_Temperature,27.07,1514944538249
sensor0_Brightness,82.0,1514944538257
sensor1_Temperature,27.18,1514944538259
sensor1_Brightness,0.0,1514944538262
SoundC,61.80460425887306,1514944539063
Present,84,1514944539066
SoundCenter0,66.01580351832048,1514944544769
SoundCenter1,59.50965884844841,1514944544771
SoundCenter2,57.0032366411898,1514944544772
sensor0_Temperature,27.07,1514944544803
sensor0_Brightness,82.0,1514944544810
sensor1_Temperature,27.18,1514944544812
sensor1_Brightness,0.0,1514944544815
SoundWall0,62.77103602063525,1514944544996
SoundWall1,61.27467151183982,1514944545007
SoundWall2,61.953728177369086,1514944545028
SoundC,62.551438321825636,1514944549073
Present,107,1514944549076
sensor0_Temperature,27.07,1514944551199
sensor0_Brightness,82.0,1514944551206
sensor1_Temperature,27.18,1514944551209
sensor1_Brightness,0.0,1514944551211
MoveFocus,GoTour,1514944553055
SoundCenter0,66.39425282051764,1514944554769
SoundCenter1,59.68133578645487,1514944554771
SoundCenter2,57.36774169442505,1514944554772
SoundWall0,62.56006311999285,1514944554996
SoundWall1,60.65555056366272,1514944555007
SoundWall2,61.30002926402305,1514944555035
sensor0_Temperature,27.07,1514944557910
sensor0_Brightness,82.0,1514944557917
sensor1_Temperature,27.18,1514944557919
sensor1_Brightness,0.0,1514944557922
SoundC,63.95233273361063,1514944559079
Present,112,1514944559082
sensor0_Temperature,27.07,1514944564337
sensor0_Brightness,82.0,1514944564344
sensor1_Temperature,27.18,1514944564346
sensor1_Brightness,0.0,1514944564349
SoundCenter0,67.27514269579125,1514944564769
SoundCenter1,60.862477422333654,1514944564771
SoundCenter2,57.70585359196793,1514944564772
SoundWall0,63.01996000491988,1514944564996
SoundWall1,61.28694881786479,1514944565005
SoundWall2,61.66220936671448,1514944565017
SoundC,63.95233273361063,1514944569090
Present,107,1514944569093
sensor0_Temperature,27.07,1514944570813
sensor0_Brightness,82.0,1514944570820
sensor1_Temperature,27.18,1514944570823
sensor1_Brightness,0.0,1514944570825
SoundCenter0,67.76071769149303,1514944574769
SoundCenter1,61.35050496767925,1514944574770
SoundCenter2,57.860679066813915,1514944574772
SoundWall0,63.47190899216924,1514944574996
SoundWall1,62.092321955277434,1514944575013
SoundWall2,62.126081047819085,1514944575023
sensor0_Temperature,27.07,1514944577227
sensor0_Brightness,82.0,1514944577231
sensor1_Temperature,27.18,1514944577234
sensor1_Brightness,0.0,1514944577237
SoundC,60.20329792798059,1514944579096
Present,157,1514944579099
sensor0_Temperature,27.07,1514944583944
sensor0_Brightness,82.0,1514944583948
sensor1_Temperature,27.18,1514944583951
sensor1_Brightness,0.0,1514944583954
SoundCenter0,68.28643151345408,1514944584769
SoundCenter1,61.85670538201886,1514944584771
SoundCenter2,58.53106386187043,1514944584772
SoundWall0,63.84981279450291,1514944584996
SoundWall1,62.63906803698691,1514944585005
SoundWall2,62.83105939540293,1514944585015
SoundC,61.023021476191225,1514944589102
Present,110,1514944589110
sensor0_Temperature,27.07,1514944590371
sensor0_Brightness,82.0,1514944590375
sensor1_Temperature,27.18,1514944590378
sensor1_Brightness,0.0,1514944590381
SoundCenter0,68.07377298435146,1514944594769
SoundCenter1,62.130362886962935,1514944594771
SoundCenter2,58.36698231740068,1514944594772
SoundWall0,64.42140712974457,1514944594996
SoundWall1,63.62036385725002,1514944595005
SoundWall2,63.81548597798469,1514944595017
sensor0_Temperature,27.07,1514944596898
sensor0_Brightness,82.0,1514944596902
sensor1_Temperature,27.18,1514944596907
sensor1_Brightness,0.0,1514944596909
SoundC,63.26648240367583,1514944599119
Present,107,1514944599123
sensor0_Temperature,27.07,1514944603607
sensor0_Brightness,82.0,1514944603610
sensor1_Temperature,27.18,1514944603614
sensor1_Brightness,0.0,1514944603617
SoundCenter0,68.06610964582164,1514944604769
SoundCenter1,62.81726162960732,1514944604770
SoundCenter2,58.699163943682514,1514944604772
SoundWall0,65.26898955378968,1514944604996
SoundWall1,64.96427260689997,1514944605005
SoundWall2,64.35518970904279,1514944605017
SoundC,68.0998289029382,1514944609125
Present,103,1514944609131
sensor0_Temperature,27.07,1514944610035
sensor0_Brightness,82.0,1514944610039
sensor1_Temperature,27.18,1514944610042
sensor1_Brightness,0.0,1514944610044
MoveFocus,GoTour,1514944613123
SoundCenter0,68.35080755090287,1514944614769
SoundCenter1,63.628947916923984,1514944614771
SoundCenter2,59.16112857541951,1514944614772
SoundWall0,66.60493204944534,1514944614996
SoundWall1,66.7484033052741,1514944615005
SoundWall2,65.98869824271627,1514944615017
sensor0_Temperature,27.07,1514944616531
sensor0_Brightness,82.0,1514944616534
sensor1_Temperature,27.18,1514944616538
sensor1_Brightness,0.0,1514944616541
SoundC,65.24535518573873,1514944619134
Present,109,1514944619137
sensor0_Temperature,27.07,1514944622948
sensor0_Brightness,82.0,1514944622951
sensor1_Temperature,27.18,1514944622954
sensor1_Brightness,0.0,1514944622957
SoundCenter0,68.82943579337842,1514944624769
SoundCenter1,64.09877044123718,1514944624770
SoundCenter2,59.833749766568744,1514944624771
SoundWall0,67.14733934021011,1514944624996
SoundWall1,67.5533158324183,1514944625006
SoundWall2,66.63344192330618,1514944625025
SoundC,61.80460425887306,1514944629140
Present,95,1514944629143
sensor0_Temperature,27.07,1514944629592
sensor0_Brightness,82.0,1514944629596
sensor1_Temperature,27.18,1514944629599
sensor1_Brightness,0.0,1514944629602
SoundCenter0,69.0814750405741,1514944634769
SoundCenter1,64.58385774504437,1514944634770
SoundCenter2,60.80717629429112,1514944634771
SoundWall0,67.46641018719198,1514944634996
SoundWall1,67.36662901257277,1514944635005
SoundWall2,66.91896775056968,1514944635017
sensor0_Temperature,27.07,1514944636248
sensor0_Brightness,82.0,1514944636252
sensor1_Temperature,27.18,1514944636255
sensor1_Brightness,0.0,1514944636258
SoundC,61.80460425887306,1514944639146
Present,131,1514944639149
sensor0_Temperature,27.07,1514944642905
sensor0_Brightness,82.0,1514944642909
sensor1_Temperature,27.18,1514944642912
sensor1_Brightness,0.0,1514944642914
SoundCenter0,68.50492706122596,1514944644769
SoundCenter1,63.300007365678496,1514944644771
SoundCenter2,60.53765463123893,1514944644772
SoundWall0,67.06110458381032,1514944644996
SoundWall1,67.24477787919552,1514944645005
SoundWall2,66.11370517823418,1514944645014
SoundC,65.24535518573873,1514944649152
Present,111,1514944649155
SoundCenter0,68.89237778079746,1514944654769
SoundCenter1,63.23212109437668,1514944654770
SoundCenter2,61.15653621856092,1514944654771
SoundWall0,66.62324094751402,1514944654996
SoundWall1,66.6607291053552,1514944655005
SoundWall2,65.899927259725,1514944655025
SoundC,70.0787016850011,1514944659158
Present,106,1514944659161
sensor0_Temperature,27.07,1514944664632
sensor0_Brightness,82.0,1514944664637
sensor1_Temperature,27.18,1514944664639
sensor1_Brightness,0.0,1514944664642
SoundCenter0,68.99359470927992,1514944664769
SoundCenter1,62.93783205761565,1514944664770
SoundCenter2,60.83892743579432,1514944664771
SoundWall0,66.14717241091662,1514944664996
SoundWall1,66.14252613040236,1514944665005
SoundWall2,66.39018649444222,1514944665017
SoundC,70.0787016850011,1514944669164
Present,108,1514944669173
sensor0_Temperature,27.07,1514944671036
sensor0_Brightness,82.0,1514944671040
sensor1_Temperature,27.18,1514944671043
sensor1_Brightness,0.0,1514944671046
MoveFocus,GoTour,1514944673212
SoundCenter0,68.92025453702145,1514944674769
SoundCenter1,62.2844490007911,1514944674770
SoundCenter2,60.729570937720375,1514944674771
SoundWall0,65.37186731084132,1514944674996
SoundWall1,65.19171542851772,1514944675006
SoundWall2,65.80822637091373,1514944675014
sensor0_Temperature,27.07,1514944677720
sensor0_Brightness,82.0,1514944677724
sensor1_Temperature,27.18,1514944677727
sensor1_Brightness,0.0,1514944677730
SoundC,60.20329792798059,1514944679178
Present,87,1514944679181
sensor0_Temperature,27.07,1514944684379
sensor0_Brightness,82.0,1514944684383
sensor1_Temperature,27.18,1514944684386
sensor1_Brightness,0.0,1514944684389
SoundCenter0,68.52526604110676,1514944684769
SoundCenter1,61.72371090624859,1514944684770
SoundCenter2,60.65202717674579,1514944684771
SoundWall0,64.9848081632959,1514944684996
SoundWall1,64.71969751136436,1514944685005
SoundWall2,65.59786677225182,1514944685017
SoundC,61.023021476191225,1514944689184
Present,132,1514944689188
sensor0_Temperature,27.07,1514944690903
sensor0_Brightness,82.0,1514944690907
sensor1_Temperature,27.18,1514944690910
sensor1_Brightness,0.0,1514944690913
SoundCenter0,68.52991907108034,1514944694769
SoundCenter1,61.33583086971917,1514944694770
SoundCenter2,60.072668143282804,1514944694771
SoundWall0,64.51822882340335,1514944694996
SoundWall1,64.5167233163777,1514944695005
SoundWall2,65.01130792986355,1514944695020
sensor0_Temperature,27.07,1514944697589
sensor0_Brightness,82.0,1514944697593
sensor1_Temperature,27.18,1514944697596
sensor1_Brightness,0.0,1514944697599
SoundC,64.61127993529891,1514944699190
Present,107,1514944699193
sensor0_Temperature,27.07,1514944704242
sensor0_Brightness,82.0,1514944704246
sensor1_Temperature,27.18,1514944704249
sensor1_Brightness,0.0,1514944704252
SoundCenter0,69.17944327420848,1514944704769
SoundCenter1,62.00544532958098,1514944704770
SoundCenter2,60.30244435179759,1514944704771
SoundWall0,64.54338045121936,1514944704996
SoundWall1,64.541977718251,1514944705005
SoundWall2,65.19482742761322,1514944705017
SoundC,64.61127993529891,1514944709196
Present,104,1514944709199
sensor0_Temperature,27.07,1514944713664
sensor0_Brightness,82.0,1514944713675
sensor1_Temperature,27.18,1514944713679
sensor1_Brightness,0.0,1514944713682
SoundCenter0,68.91307026790582,1514944714769
SoundCenter1,61.695467540753796,1514944714771
SoundCenter2,59.9413269216244,1514944714772
SoundWall0,64.52873324997934,1514944714996
SoundWall1,64.77735415342543,1514944715005
SoundWall2,65.50614268417601,1514944715017
SoundC,63.26648240367583,1514944719202
Present,103,1514944719205
sensor0_Temperature,27.07,1514944720322
sensor0_Brightness,82.0,1514944720325
sensor1_Temperature,27.18,1514944720328
sensor1_Brightness,0.0,1514944720331
SoundCenter0,68.40571015276258,1514944724769
SoundCenter1,61.57516668493225,1514944724771
SoundCenter2,59.77578195175727,1514944724772
SoundWall0,64.39781405448521,1514944724996
SoundWall1,64.72294910382124,1514944725005
SoundWall2,64.94367311417608,1514944725017
sensor0_Temperature,27.07,1514944726737
sensor0_Brightness,82.0,1514944726740
sensor1_Temperature,27.18,1514944726743
sensor1_Brightness,0.0,1514944726746
SoundC,65.8563679754536,1514944729208
Present,128,1514944729211
sensor0_Temperature,27.07,1514944733176
sensor0_Brightness,82.0,1514944733180
sensor1_Temperature,27.18,1514944733183
sensor1_Brightness,0.0,1514944733186
MoveFocus,GoTour,1514944733270
SoundCenter0,68.02173820363815,1514944734769
SoundCenter1,61.9740505181273,1514944734771
SoundCenter2,59.64046408112374,1514944734772
SoundWall0,64.72443219435723,1514944734996
SoundWall1,65.3672467331476,1514944735005
SoundWall2,65.37355585559959,1514944735019
SoundC,65.8563679754536,1514944739214
Present,105,1514944739223
sensor0_Temperature,27.07,1514944739896
sensor0_Brightness,82.0,1514944739900
sensor1_Temperature,27.18,1514944739903
sensor1_Brightness,0.0,1514944739905
SoundCenter0,67.44743967804348,1514944744769
SoundCenter1,61.72036995306228,1514944744771
SoundCenter2,58.82668854327493,1514944744772
SoundWall0,64.89494793693808,1514944744996
SoundWall1,65.70629108866406,1514944745005
SoundWall2,66.00107494814016,1514944745014
sensor0_Temperature,27.07,1514944746660
sensor0_Brightness,82.0,1514944746664
sensor1_Temperature,27.18,1514944746667
sensor1_Brightness,0.0,1514944746670
SoundC,62.551438321825636,1514944749227
Present,103,1514944749231
sensor0_Temperature,27.07,1514944753075
sensor0_Brightness,82.0,1514944753079
sensor1_Temperature,27.18,1514944753082
sensor1_Brightness,0.0,1514944753085
SoundCenter0,65.74600504023134,1514944754769
SoundCenter1,60.83397344091747,1514944754770
SoundCenter2,57.882828061305965,1514944754771
SoundWall0,64.08078128280196,1514944754996
SoundWall1,65.45470562933103,1514944755005
SoundWall2,65.90161906884026,1514944755025
SoundC,64.61127993529891,1514944759233
Present,82,1514944759237
sensor0_Temperature,27.07,1514944759744
sensor0_Brightness,82.0,1514944759747
sensor1_Temperature,27.18,1514944759751
sensor1_Brightness,0.0,1514944759754
SoundCenter0,64.59377021810137,1514944764769
SoundCenter1,60.543242112927636,1514944764770
SoundCenter2,57.277881869714946,1514944764771
SoundWall0,63.857381300232824,1514944764996
SoundWall1,65.14588962521638,1514944765005
SoundWall2,65.7396787656399,1514944765017
sensor0_Temperature,27.07,1514944766156
sensor0_Brightness,82.0,1514944766160
sensor1_Temperature,27.18,1514944766163
sensor1_Brightness,0.0,1514944766165
SoundC,67.56641902255494,1514944769239
Present,106,1514944769243
sensor0_Temperature,27.07,1514944772647
sensor0_Brightness,82.0,1514944772651
sensor1_Temperature,27.18,1514944772654
sensor1_Brightness,0.0,1514944772657
SoundCenter0,64.2197069798592,1514944774769
SoundCenter1,61.47850926712899,1514944774770
SoundCenter2,58.0594703679876,1514944774772
SoundWall0,64.98942268585076,1514944774996
SoundWall1,65.88115191096492,1514944775005
SoundWall2,65.61672198964145,1514944775017
sensor0_Temperature,27.07,1514944779097
sensor0_Brightness,82.0,1514944779100
sensor1_Temperature,27.18,1514944779104
sensor1_Brightness,0.0,1514944779107
SoundC,63.26648240367583,1514944779245
Present,112,1514944779249
SoundCenter0,63.75445099178675,1514944784769
SoundCenter1,61.90361021411002,1514944784771
SoundCenter2,58.24863057188465,1514944784772
SoundWall0,65.8775448257437,1514944784996
SoundWall1,66.54616793530488,1514944785006
SoundWall2,65.41549869282345,1514944785023
sensor0_Temperature,27.07,1514944785563
sensor0_Brightness,82.0,1514944785566
sensor1_Temperature,27.18,1514944785570
sensor1_Brightness,0.0,1514944785573
SoundC,65.8563679754536,1514944789251
Present,99,1514944789255
sensor0_Temperature,27.07,1514944792020
sensor0_Brightness,82.0,1514944792023
sensor1_Temperature,27.18,1514944792026
sensor1_Brightness,0.0,1514944792029
MoveFocus,GoTour,1514944793334
SoundCenter0,63.443204954766955,1514944794769
SoundCenter1,61.96712103093417,1514944794771
SoundCenter2,58.02109642044247,1514944794772
SoundWall0,65.97877571308747,1514944794996
SoundWall1,65.76839841718981,1514944795006
SoundWall2,65.2184304649486,1514944795022
sensor0_Temperature,27.07,1514944798672
sensor0_Brightness,82.0,1514944798676
sensor1_Temperature,27.18,1514944798679
sensor1_Brightness,0.0,1514944798682
SoundC,62.551438321825636,1514944799258
Present,121,1514944799261
SoundCenter0,63.295464594873145,1514944804769
SoundCenter1,61.97312270877834,1514944804771
SoundCenter2,58.18858677111138,1514944804772
SoundWall0,65.63318689997818,1514944804996
SoundWall1,65.23289805610088,1514944805006
SoundWall2,64.62339680942561,1514944805015
sensor0_Temperature,27.07,1514944805086
sensor0_Brightness,82.0,1514944805091
sensor1_Temperature,27.18,1514944805094
sensor1_Brightness,0.0,1514944805098
SoundC,70.5390318503356,1514944809264
Present,106,1514944809267
sensor0_Temperature,27.07,1514944811790
sensor0_Brightness,82.0,1514944811794
sensor1_Temperature,27.18,1514944811798
sensor1_Brightness,0.0,1514944811801
SoundCenter0,64.75133887594737,1514944814769
SoundCenter1,62.78410069555801,1514944814771
SoundCenter2,59.621952904341676,1514944814772
SoundWall0,65.91987308755404,1514944814996
SoundWall1,65.09375430509901,1514944815008
SoundWall2,64.83222858254442,1514944815029
sensor0_Temperature,27.07,1514944818523
sensor0_Brightness,82.0,1514944818527
sensor1_Temperature,27.18,1514944818530
sensor1_Brightness,0.0,1514944818533
SoundC,70.5390318503356,1514944819270
Present,135,1514944819273
SoundCenter0,66.62283264121979,1514944824769
SoundCenter1,64.03735560272166,1514944824771
SoundCenter2,61.091372812417816,1514944824772
sensor0_Temperature,27.07,1514944824965
sensor0_Brightness,82.0,1514944824968
sensor1_Temperature,27.18,1514944824970
sensor1_Brightness,0.0,1514944824972
SoundWall0,67.00302373224604,1514944824996
SoundWall1,66.19828794401103,1514944825007
SoundWall2,65.86821656901729,1514944825026
SoundC,67.56641902255494,1514944829276
Present,104,1514944829279
sensor0_Temperature,27.07,1514944831630
sensor0_Brightness,82.0,1514944831634
sensor1_Temperature,27.18,1514944831638
sensor1_Brightness,0.0,1514944831641
SoundCenter0,67.12089395158299,1514944834769
SoundCenter1,63.66300887304242,1514944834770
SoundCenter2,60.58316253851594,1514944834771
SoundWall0,66.4274516024813,1514944834996
SoundWall1,65.31169951389768,1514944835005
SoundWall2,66.22410167491566,1514944835025
sensor0_Temperature,27.07,1514944838286
sensor0_Brightness,82.0,1514944838290
sensor1_Temperature,27.18,1514944838293
sensor1_Brightness,0.0,1514944838297
SoundC,61.023021476191225,1514944839282
Present,92,1514944839285
sensor0_Temperature,27.07,1514944844686
sensor0_Brightness,82.0,1514944844691
sensor1_Temperature,27.18,1514944844694
sensor1_Brightness,0.0,1514944844697
SoundCenter0,67.47581142870489,1514944844769
SoundCenter1,63.061707413366776,1514944844770
SoundCenter2,60.31581342647779,1514944844772
SoundWall0,66.19467671438528,1514944844996
SoundWall1,64.66457033001687,1514944845007
SoundWall2,66.35109018890601,1514944845026
SoundC,63.26648240367583,1514944849288
Present,166,1514944849291
sensor0_Temperature,27.07,1514944851082
sensor0_Brightness,82.0,1514944851086
sensor1_Temperature,27.18,1514944851089
sensor1_Brightness,0.0,1514944851092
MoveFocus,GoTour,1514944853412
SoundCenter0,67.39607225064881,1514944854769
SoundCenter1,62.38780707230056,1514944854771
SoundCenter2,59.93222176000204,1514944854772
SoundWall0,66.44008501795761,1514944854996
SoundWall1,65.30971960095766,1514944855006
SoundWall2,66.2634567261897,1514944855026
sensor0_Temperature,27.07,1514944857744
sensor0_Brightness,82.0,1514944857749
sensor1_Temperature,27.18,1514944857751
sensor1_Brightness,0.0,1514944857755
SoundC,75.93060245540138,1514944859294
Present,108,1514944859298
sensor0_Temperature,27.07,1514944864201
sensor0_Brightness,82.0,1514944864205
sensor1_Temperature,27.18,1514944864208
sensor1_Brightness,0.0,1514944864212
SoundCenter0,68.47966714331181,1514944864769
SoundCenter1,63.60616067665816,1514944864770
SoundCenter2,61.45027144973959,1514944864772
SoundWall0,67.48191082930983,1514944864996
SoundWall1,66.30062091079044,1514944865007
SoundWall2,67.51142891355998,1514944865023
SoundC,64.61127993529891,1514944869309
Present,117,1514944869312
sensor0_Temperature,27.07,1514944870854
sensor0_Brightness,82.0,1514944870858
