SoundWall1,57.72706000052155,1524027095913
SoundWall2,57.54238280814754,1524027095925
Mtest2,false,1524027100933
SoundCenter0,58.22039795472385,1524027101118
SoundCenter1,53.737082398394996,1524027101121
SoundCenter2,53.561541820555924,1524027101121
sensor0_Temperature,22.26,1524027101414
sensor0_Humidity,40.90960379214332,1524027101416
sensor0_Brightness,0.0,1524027101417
sensor1_Temperature,27.65,1524027101419
sensor1_Humidity,28.207656090258297,1524027101421
sensor1_Brightness,75.0,1524027101422
SoundWall0,54.46751849901629,1524027105890
SoundWall1,57.716866704144294,1524027105899
SoundWall2,57.83484823050256,1524027105909
sensor0_Temperature,22.26,1524027107717
sensor0_Humidity,40.90960379214332,1524027107719
sensor0_Brightness,0.0,1524027107720
sensor1_Temperature,27.65,1524027107722
sensor1_Humidity,28.207656090258297,1524027107723
sensor1_Brightness,75.0,1524027107725
SoundCenter0,59.31837316126603,1524027111118
SoundCenter1,54.681784031843065,1524027111120
SoundCenter2,53.8364568559589,1524027111121
sensor0_Temperature,22.26,1524027114013
sensor0_Humidity,40.90960379214332,1524027114015
sensor0_Brightness,0.0,1524027114017
sensor1_Temperature,27.65,1524027114019
sensor1_Humidity,28.207656090258297,1524027114020
sensor1_Brightness,75.0,1524027114022
SoundWall0,55.342082298325984,1524027115890
SoundWall1,57.99846999457166,1524027115898
SoundWall2,58.217938769523556,1524027115912
sensor0_Temperature,22.26,1524027120313
sensor0_Humidity,40.90960379214332,1524027120315
sensor0_Brightness,0.0,1524027120317
sensor1_Temperature,27.65,1524027120318
sensor1_Humidity,28.207656090258297,1524027120320
sensor1_Brightness,75.0,1524027120321
SoundCenter0,60.59660191609807,1524027121118
SoundCenter1,55.316833699970374,1524027121120
SoundCenter2,54.30843886582851,1524027121121
SoundWall0,55.89166849842171,1524027125890
SoundWall1,58.120745332732504,1524027125899
SoundWall2,58.44668576792376,1524027125916
sensor0_Temperature,22.26,1524027126602
sensor0_Humidity,40.90960379214332,1524027126604
sensor0_Brightness,0.0,1524027126605
sensor1_Temperature,27.65,1524027126606
sensor1_Humidity,28.207656090258297,1524027126606
sensor1_Brightness,75.0,1524027126607
SoundCenter0,62.034372515796825,1524027131118
SoundCenter1,55.777204415691784,1524027131120
SoundCenter2,54.841363663585064,1524027131121
sensor0_Temperature,22.26,1524027132883
sensor0_Humidity,40.90960379214332,1524027132885
sensor0_Brightness,0.0,1524027132887
sensor1_Temperature,27.65,1524027132889
sensor1_Humidity,28.207656090258297,1524027132890
sensor1_Brightness,75.0,1524027132891
SoundWall0,55.838733891883045,1524027135890
SoundWall1,58.33531615134265,1524027135912
SoundWall2,58.542648259820986,1524027135925
sensor0_Temperature,22.26,1524027139184
sensor0_Humidity,40.90960379214332,1524027139186
sensor0_Brightness,0.0,1524027139188
sensor1_Temperature,27.65,1524027139189
sensor1_Humidity,28.207656090258297,1524027139191
sensor1_Brightness,75.0,1524027139192
SoundCenter0,63.35310654005817,1524027141118
SoundCenter1,56.517537149768515,1524027141120
SoundCenter2,55.50537612296412,1524027141121
sensor0_Temperature,22.26,1524027145475
sensor0_Humidity,40.90960379214332,1524027145477
sensor0_Brightness,0.0,1524027145478
sensor1_Temperature,27.65,1524027145480
sensor1_Humidity,28.207656090258297,1524027145482
sensor1_Brightness,75.0,1524027145484
SoundWall0,56.05412083816523,1524027145890
SoundWall1,58.54414430383563,1524027145912
SoundWall2,57.78177964786179,1524027145925
SoundCenter0,63.64012280113736,1524027151118
SoundCenter1,55.82081800266872,1524027151120
SoundCenter2,55.51972941095523,1524027151121
sensor0_Temperature,22.26,1524027151764
sensor0_Humidity,40.90960379214332,1524027151766
sensor0_Brightness,0.0,1524027151768
sensor1_Temperature,27.65,1524027151770
sensor1_Humidity,28.207656090258297,1524027151771
sensor1_Brightness,75.0,1524027151772
SoundWall0,56.011213328691966,1524027155890
SoundWall1,58.50074034356091,1524027155912
SoundWall2,57.164475723020125,1524027155935
sensor0_Temperature,22.26,1524027158074
sensor0_Humidity,40.90960379214332,1524027158076
sensor0_Brightness,0.0,1524027158078
sensor1_Temperature,27.65,1524027158079
sensor1_Humidity,28.207656090258297,1524027158081
sensor1_Brightness,75.0,1524027158082
SoundCenter0,63.60302434129738,1524027161118
SoundCenter1,55.18799642180992,1524027161120
SoundCenter2,55.68093310175098,1524027161121
sensor0_Temperature,22.26,1524027164404
sensor0_Humidity,40.90960379214332,1524027164406
sensor0_Brightness,0.0,1524027164408
sensor1_Temperature,27.65,1524027164410
sensor1_Humidity,28.207656090258297,1524027164411
sensor1_Brightness,75.0,1524027164413
SoundWall0,55.23928644162875,1524027165890
SoundWall1,57.99250485181911,1524027165912
SoundWall2,56.59527104599818,1524027165925
sensor0_Temperature,22.26,1524027170704
sensor0_Humidity,40.90960379214332,1524027170706
sensor0_Brightness,0.0,1524027170708
sensor1_Temperature,27.65,1524027170710
sensor1_Humidity,28.207656090258297,1524027170712
sensor1_Brightness,75.0,1524027170714
SoundCenter0,62.82743935072043,1524027171118
SoundCenter1,54.5943157815623,1524027171120
SoundCenter2,55.484342621031104,1524027171121
SoundWall0,54.84927972558283,1524027175890
SoundWall1,57.9520553460657,1524027175899
SoundWall2,56.7977283500145,1524027175919
sensor0_Temperature,22.26,1524027177013
sensor0_Humidity,40.90960379214332,1524027177015
sensor0_Brightness,0.0,1524027177017
sensor1_Temperature,27.65,1524027177019
sensor1_Humidity,28.207656090258297,1524027177020
sensor1_Brightness,75.0,1524027177022
SoundCenter0,61.60328198120015,1524027181118
SoundCenter1,54.02933901889877,1524027181120
SoundCenter2,55.02646861127521,1524027181121
sensor0_Temperature,22.26,1524027183303
sensor0_Humidity,40.90960379214332,1524027183305
sensor0_Brightness,0.0,1524027183307
sensor1_Temperature,27.65,1524027183310
sensor1_Humidity,28.207656090258297,1524027183312
sensor1_Brightness,75.0,1524027183314
SoundWall0,54.15742417226693,1524027185890
SoundWall1,57.97059160905122,1524027185912
SoundWall2,56.5394306332729,1524027185928
sensor0_Temperature,22.26,1524027189653
sensor0_Humidity,40.90960379214332,1524027189655
sensor0_Brightness,0.0,1524027189657
sensor1_Temperature,27.65,1524027189659
sensor1_Humidity,28.207656090258297,1524027189661
sensor1_Brightness,75.0,1524027189663
SoundCenter0,60.355877459825614,1524027191118
SoundCenter1,53.07041195744298,1524027191120
SoundCenter2,53.96135769240631,1524027191121
SoundWall0,54.12262854430209,1524027195890
SoundWall1,57.73641777248576,1524027195913
SoundWall2,56.269698789984886,1524027195935
sensor0_Temperature,22.26,1524027195973
sensor0_Humidity,40.90960379214332,1524027195975
sensor0_Brightness,0.0,1524027195976
sensor1_Temperature,27.65,1524027195978
sensor1_Humidity,28.207656090258297,1524027195980
sensor1_Brightness,75.0,1524027195982
SoundCenter0,59.354042616733054,1524027201118
SoundCenter1,52.56753429188465,1524027201120
SoundCenter2,53.75650045334966,1524027201121
sensor0_Temperature,22.26,1524027202283
sensor0_Humidity,40.90960379214332,1524027202285
sensor0_Brightness,0.0,1524027202288
sensor1_Temperature,27.65,1524027202290
sensor1_Humidity,28.207656090258297,1524027202291
sensor1_Brightness,75.0,1524027202293
SoundWall0,53.868849296128964,1524027205890
SoundWall1,57.399880152228306,1524027205913
SoundWall2,57.02984057247104,1524027205935
sensor0_Temperature,22.26,1524027208583
sensor0_Humidity,40.90960379214332,1524027208585
sensor0_Brightness,0.0,1524027208587
sensor1_Temperature,27.65,1524027208588
sensor1_Humidity,28.207656090258297,1524027208590
sensor1_Brightness,75.0,1524027208592
SoundCenter0,58.29854406065652,1524027211118
SoundCenter1,52.632469132702354,1524027211120
SoundCenter2,53.44344311897651,1524027211121
sensor0_Temperature,22.26,1524027214886
sensor0_Humidity,40.90960379214332,1524027214888
sensor0_Brightness,0.0,1524027214890
sensor1_Temperature,27.65,1524027214892
sensor1_Humidity,28.207656090258297,1524027214893
sensor1_Brightness,75.0,1524027214895
SoundWall0,53.932681189704546,1524027215890
SoundWall1,57.53365738500206,1524027215913
SoundWall2,58.221931728540326,1524027215935
SoundCenter0,56.72923150948264,1524027221118
SoundCenter1,52.116094517243205,1524027221120
SoundCenter2,52.90268992572591,1524027221121
sensor0_Temperature,22.26,1524027221184
sensor0_Humidity,40.90960379214332,1524027221186
sensor0_Brightness,0.0,1524027221187
sensor1_Temperature,27.65,1524027221189
sensor1_Humidity,28.207656090258297,1524027221190
sensor1_Brightness,75.0,1524027221192
SoundWall0,54.52163753483035,1524027225890
SoundWall1,58.07419183222289,1524027225913
SoundWall2,59.38996410441082,1524027225935
sensor0_Temperature,22.26,1524027227478
sensor0_Humidity,40.90960379214332,1524027227480
sensor0_Brightness,0.0,1524027227482
sensor1_Temperature,27.65,1524027227484
sensor1_Humidity,28.207656090258297,1524027227485
sensor1_Brightness,75.0,1524027227486
SoundCenter0,55.70140833778691,1524027231118
SoundCenter1,51.801031393027856,1524027231120
SoundCenter2,52.72430542105619,1524027231121
sensor0_Temperature,22.26,1524027233772
sensor0_Humidity,40.90960379214332,1524027233775
sensor0_Brightness,0.0,1524027233777
sensor1_Temperature,27.65,1524027233779
sensor1_Humidity,28.207656090258297,1524027233781
sensor1_Brightness,75.0,1524027233782
SoundWall0,55.14347855448889,1524027235890
SoundWall1,58.54969881455194,1524027235913
SoundWall2,60.1145854428858,1524027235933
sensor0_Temperature,22.26,1524027240104
sensor0_Humidity,40.90960379214332,1524027240106
sensor0_Brightness,0.0,1524027240108
sensor1_Temperature,27.65,1524027240110
sensor1_Humidity,28.207656090258297,1524027240112
sensor1_Brightness,75.0,1524027240114
SoundCenter0,56.68566378075567,1524027241118
SoundCenter1,52.94216223370524,1524027241120
SoundCenter2,54.33578751029285,1524027241121
SoundWall0,57.010171690752856,1524027245890
SoundWall1,60.255295393731515,1524027245913
SoundWall2,61.402424010878576,1524027245935
sensor0_Temperature,22.26,1524027246407
sensor0_Humidity,40.90960379214332,1524027246408
sensor0_Brightness,0.0,1524027246409
sensor1_Temperature,27.65,1524027246409
sensor1_Humidity,28.207656090258297,1524027246410
sensor1_Brightness,75.0,1524027246411
seat5BOccupied,false,1524027249933
totalSeatCount,0,1524027249933
seat5BOccupied,true,1524027250933
totalSeatCount,1,1524027250933
SoundCenter0,57.736318016860714,1524027251118
SoundCenter1,54.59420280533016,1524027251120
SoundCenter2,56.380684487091436,1524027251121
InferredPresence,false,1524027251955
sensor0_Temperature,22.26,1524027252701
sensor0_Humidity,40.90960379214332,1524027252703
sensor0_Brightness,0.0,1524027252704
sensor1_Temperature,27.65,1524027252705
sensor1_Humidity,28.207656090258297,1524027252705
sensor1_Brightness,75.0,1524027252706
SoundWall0,57.80792867186014,1524027255890
SoundWall1,60.75792953908418,1524027255899
SoundWall2,61.86386827997822,1524027255913
seat5BOccupied,false,1524027258081
totalSeatCount,0,1524027258081
sensor0_Temperature,22.26,1524027259007
sensor0_Humidity,40.90960379214332,1524027259009
sensor0_Brightness,0.0,1524027259010
sensor1_Temperature,27.65,1524027259012
sensor1_Humidity,28.207656090258297,1524027259013
sensor1_Brightness,75.0,1524027259015
seat5BOccupied,true,1524027260081
totalSeatCount,1,1524027260081
SoundCenter0,57.36705009696949,1524027261118
SoundCenter1,54.60156567971626,1524027261120
SoundCenter2,56.75639055333176,1524027261121
seat5BOccupied,false,1524027262272
totalSeatCount,0,1524027262272
seat5BOccupied,true,1524027263272
totalSeatCount,1,1524027263272
sensor0_Temperature,22.26,1524027265312
sensor0_Humidity,40.90960379214332,1524027265314
sensor0_Brightness,0.0,1524027265316
sensor1_Temperature,27.65,1524027265317
sensor1_Humidity,28.207656090258297,1524027265319
sensor1_Brightness,75.0,1524027265321
seat5BOccupied,false,1524027265757
totalSeatCount,0,1524027265757
SoundWall0,57.96580881477382,1524027265890
SoundWall1,60.98177586850531,1524027265899
SoundWall2,61.68859508702842,1524027265906
seat5BOccupied,true,1524027268757
totalSeatCount,1,1524027268757
seat5BOccupied,false,1524027270921
totalSeatCount,0,1524027270921
SoundCenter0,57.93095407544296,1524027271118
SoundCenter1,54.756876353767325,1524027271120
SoundCenter2,57.40205474757777,1524027271121
sensor0_Temperature,22.26,1524027271632
sensor0_Humidity,40.90960379214332,1524027271634
sensor0_Brightness,0.0,1524027271636
sensor1_Temperature,27.65,1524027271638
sensor1_Humidity,28.207656090258297,1524027271640
sensor1_Brightness,75.0,1524027271642
SoundWall0,58.301201380224505,1524027275890
SoundWall1,61.46991903512663,1524027275899
SoundWall2,60.80967874767774,1524027275906
seat5BOccupied,true,1524027276921
totalSeatCount,1,1524027276921
seat5BOccupied,false,1524027277418
totalSeatCount,0,1524027277418
sensor0_Temperature,22.26,1524027277952
sensor0_Humidity,40.90960379214332,1524027277953
sensor0_Brightness,0.0,1524027277955
sensor1_Temperature,27.65,1524027277957
sensor1_Humidity,28.207656090258297,1524027277958
sensor1_Brightness,75.0,1524027277960
SoundCenter0,60.27667111803122,1524027281118
SoundCenter1,55.93711261849463,1524027281120
SoundCenter2,57.62701505195738,1524027281121
sensor0_Temperature,22.26,1524027284242
sensor0_Humidity,40.90960379214332,1524027284243
sensor0_Brightness,0.0,1524027284245
sensor1_Temperature,27.65,1524027284247
sensor1_Humidity,28.207656090258297,1524027284248
sensor1_Brightness,75.0,1524027284250
SoundWall0,58.41146987336528,1524027285890
SoundWall1,61.15829474539292,1524027285899
SoundWall2,59.963708517170666,1524027285906
sensor0_Temperature,22.26,1524027290542
sensor0_Humidity,40.90960379214332,1524027290545
sensor0_Brightness,0.0,1524027290555
sensor1_Temperature,27.65,1524027290557
sensor1_Humidity,28.207656090258297,1524027290558
sensor1_Brightness,75.0,1524027290561
SoundCenter0,61.61038040459868,1524027291118
SoundCenter1,56.00400860719882,1524027291120
SoundCenter2,56.743426084900484,1524027291121
SoundWall0,57.598598630998985,1524027295890
SoundWall1,60.513346996650476,1524027295899
SoundWall2,58.69291657019207,1524027295906
sensor0_Temperature,22.26,1524027296923
sensor0_Humidity,40.90960379214332,1524027296925
sensor0_Brightness,0.0,1524027296927
sensor1_Temperature,27.65,1524027296929
sensor1_Humidity,28.207656090258297,1524027296932
sensor1_Brightness,75.0,1524027296934
SoundCenter0,61.59330671994043,1524027301118
SoundCenter1,55.528894832126575,1524027301120
SoundCenter2,55.00411070889813,1524027301121
sensor0_Temperature,22.26,1524027303223
sensor0_Humidity,40.90960379214332,1524027303225
sensor0_Brightness,0.0,1524027303228
sensor1_Temperature,27.65,1524027303230
sensor1_Humidity,28.207656090258297,1524027303231
sensor1_Brightness,75.0,1524027303233
SoundWall0,56.193757648352104,1524027305890
SoundWall1,59.07014572289193,1524027305899
SoundWall2,57.77476600499313,1524027305906
sensor0_Temperature,22.26,1524027309522
sensor0_Humidity,40.90960379214332,1524027309523
sensor0_Brightness,0.0,1524027309524
sensor1_Temperature,27.65,1524027309525
sensor1_Humidity,28.207656090258297,1524027309525
sensor1_Brightness,75.0,1524027309526
SoundCenter0,60.79481935784864,1524027311118
SoundCenter1,54.62917876424582,1524027311120
SoundCenter2,53.91341809752479,1524027311121
sensor0_Temperature,22.26,1524027315822
sensor0_Humidity,40.90960379214332,1524027315824
sensor0_Brightness,0.0,1524027315826
sensor1_Temperature,27.65,1524027315827
sensor1_Humidity,28.207656090258297,1524027315828
sensor1_Brightness,75.0,1524027315829
SoundWall0,55.30078298650616,1524027315890
SoundWall1,58.38677584861815,1524027315899
SoundWall2,57.660069639427434,1524027315905
SoundCenter0,61.29013388821201,1524027321118
SoundCenter1,54.76664184343131,1524027321120
SoundCenter2,53.726415424568124,1524027321121
sensor0_Temperature,22.26,1524027322102
sensor0_Humidity,40.90960379214332,1524027322104
sensor0_Brightness,0.0,1524027322106
sensor1_Temperature,27.65,1524027322107
sensor1_Humidity,28.207656090258297,1524027322109
sensor1_Brightness,75.0,1524027322110
SoundWall0,55.74884201416042,1524027325890
SoundWall1,58.717971328530524,1524027325899
SoundWall2,57.68011653036284,1524027325906
sensor0_Temperature,22.26,1524027328401
sensor0_Humidity,40.90960379214332,1524027328403
sensor0_Brightness,0.0,1524027328405
sensor1_Temperature,27.65,1524027328407
sensor1_Humidity,28.207656090258297,1524027328409
sensor1_Brightness,75.0,1524027328411
SoundCenter0,60.60944536031302,1524027331118
SoundCenter1,54.68693032581063,1524027331120
SoundCenter2,53.77937096458467,1524027331121
sensor0_Temperature,22.26,1524027334731
sensor0_Humidity,40.90960379214332,1524027334733
sensor0_Brightness,0.0,1524027334736
sensor1_Temperature,27.65,1524027334737
sensor1_Humidity,28.207656090258297,1524027334740
sensor1_Brightness,75.0,1524027334741
SoundWall0,55.16631667400263,1524027335890
SoundWall1,57.98133293275505,1524027335899
SoundWall2,56.931481390676545,1524027335906
sensor0_Temperature,22.26,1524027341032
sensor0_Humidity,40.90960379214332,1524027341035
sensor0_Brightness,0.0,1524027341037
sensor1_Temperature,27.65,1524027341039
sensor1_Humidity,28.207656090258297,1524027341041
sensor1_Brightness,75.0,1524027341043
SoundCenter0,59.30666757405673,1524027341118
SoundCenter1,53.79414563613725,1524027341120
SoundCenter2,53.262038509189146,1524027341121
SoundWall0,54.55330783852055,1524027345890
SoundWall1,57.822460134564395,1524027345899
SoundWall2,56.83890588775065,1524027345912
sensor0_Temperature,22.26,1524027347375
sensor0_Humidity,40.90960379214332,1524027347378
sensor0_Brightness,0.0,1524027347380
sensor1_Temperature,27.65,1524027347382
sensor1_Humidity,28.207656090258297,1524027347384
sensor1_Brightness,75.0,1524027347386
SoundCenter0,59.32987725965776,1524027351118
SoundCenter1,54.276385768840655,1524027351120
SoundCenter2,54.52710616114693,1524027351121
sensor0_Temperature,22.26,1524027353681
sensor0_Humidity,40.90960379214332,1524027353684
sensor0_Brightness,0.0,1524027353688
sensor1_Temperature,27.65,1524027353691
sensor1_Humidity,28.207656090258297,1524027353694
sensor1_Brightness,75.0,1524027353697
SoundWall0,54.721060411224265,1524027355890
SoundWall1,57.98304198990895,1524027355900
SoundWall2,57.139616432519986,1524027355911
sensor0_Temperature,22.26,1524027359982
sensor0_Humidity,40.90960379214332,1524027359985
sensor0_Brightness,0.0,1524027359988
sensor1_Temperature,27.65,1524027359991
sensor1_Humidity,28.207656090258297,1524027359993
sensor1_Brightness,75.0,1524027359998
SoundCenter0,58.60119051189018,1524027361118
SoundCenter1,53.84365040214914,1524027361120
SoundCenter2,54.93838600928653,1524027361121
SoundWall0,54.904969627738815,1524027365890
SoundWall1,57.83785479953114,1524027365900
SoundWall2,57.10475573043821,1524027365917
sensor0_Temperature,22.26,1524027366291
sensor0_Humidity,40.90960379214332,1524027366293
sensor0_Brightness,0.0,1524027366295
sensor1_Temperature,27.65,1524027366297
sensor1_Humidity,28.207656090258297,1524027366299
sensor1_Brightness,75.0,1524027366301
SoundCenter0,58.98446264525582,1524027371118
SoundCenter1,54.3964502017921,1524027371120
SoundCenter2,55.53589720791285,1524027371121
sensor0_Temperature,22.26,1524027372601
sensor0_Humidity,40.90960379214332,1524027372603
sensor0_Brightness,0.0,1524027372605
sensor1_Temperature,27.65,1524027372607
sensor1_Humidity,28.207656090258297,1524027372609
sensor1_Brightness,75.0,1524027372610
SoundWall0,55.17072800106325,1524027375890
SoundWall1,57.62903684596612,1524027375900
SoundWall2,56.79024088946264,1524027375911
sensor0_Temperature,22.26,1524027378891
sensor0_Humidity,40.90960379214332,1524027378895
sensor0_Brightness,0.0,1524027378898
sensor1_Temperature,27.65,1524027378900
sensor1_Humidity,28.207656090258297,1524027378903
sensor1_Brightness,75.0,1524027378906
SoundCenter0,59.1679229666973,1524027381118
SoundCenter1,53.92235107460133,1524027381120
SoundCenter2,54.626578435832315,1524027381121
sensor0_Temperature,22.26,1524027385197
sensor0_Humidity,40.90960379214332,1524027385200
sensor0_Brightness,0.0,1524027385202
sensor1_Temperature,27.65,1524027385205
sensor1_Humidity,28.207656090258297,1524027385210
sensor1_Brightness,75.0,1524027385213
SoundWall0,54.18903751755265,1524027385890
SoundWall1,56.60502451146547,1524027385905
SoundWall2,56.637643590200874,1524027385925
SoundCenter0,60.27186991233598,1524027391118
SoundCenter1,53.576013598759594,1524027391120
SoundCenter2,53.287066755190466,1524027391121
sensor0_Temperature,22.26,1524027391501
sensor0_Humidity,40.90960379214332,1524027391504
sensor0_Brightness,0.0,1524027391507
sensor1_Temperature,27.65,1524027391509
sensor1_Humidity,28.207656090258297,1524027391513
sensor1_Brightness,75.0,1524027391516
SoundWall0,53.92495690039581,1524027395890
SoundWall1,56.607761824515116,1524027395899
SoundWall2,57.00261553179325,1524027395911
sensor0_Temperature,22.26,1524027397814
sensor0_Humidity,40.90960379214332,1524027397816
sensor0_Brightness,0.0,1524027397819
sensor1_Temperature,27.65,1524027397821
sensor1_Humidity,28.207656090258297,1524027397822
sensor1_Brightness,75.0,1524027397824
SoundCenter0,60.81683568827194,1524027401118
SoundCenter1,53.86521195898263,1524027401120
SoundCenter2,53.10252185925044,1524027401121
sensor0_Temperature,22.26,1524027404131
sensor0_Humidity,40.90960379214332,1524027404134
sensor0_Brightness,0.0,1524027404137
sensor1_Temperature,27.65,1524027404139
sensor1_Humidity,28.207656090258297,1524027404141
sensor1_Brightness,75.0,1524027404143
SoundWall0,54.309641388912105,1524027405890
SoundWall1,57.01098155344426,1524027405900
SoundWall2,56.84063565793683,1524027405911
sensor0_Temperature,22.26,1524027410431
sensor0_Humidity,40.90960379214332,1524027410433
sensor0_Brightness,0.0,1524027410437
sensor1_Temperature,27.65,1524027410439
sensor1_Humidity,28.207656090258297,1524027410442
sensor1_Brightness,75.0,1524027410444
SoundCenter0,60.22811943060074,1524027411118
SoundCenter1,53.73273875158968,1524027411120
SoundCenter2,52.95853106849116,1524027411121
SoundWall0,53.909964183749906,1524027415890
SoundWall1,56.77904889307761,1524027415900
SoundWall2,56.62744175489808,1524027415917
sensor0_Temperature,22.26,1524027416741
sensor0_Humidity,40.90960379214332,1524027416744
sensor0_Brightness,0.0,1524027416747
sensor1_Temperature,27.65,1524027416749
sensor1_Humidity,28.207656090258297,1524027416751
sensor1_Brightness,75.0,1524027416753
SoundCenter0,60.21840528420102,1524027421118
SoundCenter1,53.98168605623507,1524027421120
SoundCenter2,53.569974640496255,1524027421121
sensor0_Temperature,22.26,1524027423041
sensor0_Humidity,40.90960379214332,1524027423043
sensor0_Brightness,0.0,1524027423046
sensor1_Temperature,27.65,1524027423048
sensor1_Humidity,28.207656090258297,1524027423050
sensor1_Brightness,75.0,1524027423053
SoundWall0,53.41649331892756,1524027425890
SoundWall1,56.93823619220642,1524027425899
SoundWall2,56.70353730482732,1524027425911
sensor0_Temperature,22.26,1524027429330
sensor0_Humidity,40.90960379214332,1524027429332
sensor0_Brightness,0.0,1524027429334
sensor1_Temperature,27.65,1524027429336
sensor1_Humidity,28.207656090258297,1524027429338
sensor1_Brightness,75.0,1524027429340
SoundCenter0,60.448506548100575,1524027431118
SoundCenter1,53.91856441723231,1524027431120
SoundCenter2,53.52306718032684,1524027431121
sensor0_Temperature,22.26,1524027435658
sensor0_Humidity,40.90960379214332,1524027435661
sensor0_Brightness,0.0,1524027435663
sensor1_Temperature,27.65,1524027435665
sensor1_Humidity,28.207656090258297,1524027435668
sensor1_Brightness,75.0,1524027435670
SoundWall0,53.61164668404365,1524027435890
SoundWall1,57.66075334761793,1524027435900
SoundWall2,57.05246873187999,1524027435913
SoundCenter0,59.61964834477707,1524027441118
SoundCenter1,53.884835495698475,1524027441120
SoundCenter2,53.54738646557276,1524027441121
sensor0_Temperature,22.26,1524027441961
sensor0_Humidity,40.90960379214332,1524027441964
sensor0_Brightness,0.0,1524027441966
sensor1_Temperature,27.65,1524027441968
sensor1_Humidity,28.207656090258297,1524027441970
sensor1_Brightness,75.0,1524027441973
SoundWall0,54.53763007543548,1524027445890
SoundWall1,58.78193646306531,1524027445897
SoundWall2,57.242914571871935,1524027445903
sensor0_Temperature,22.26,1524027448261
sensor0_Humidity,40.90960379214332,1524027448263
sensor0_Brightness,0.0,1524027448265
sensor1_Temperature,27.65,1524027448267
sensor1_Humidity,28.207656090258297,1524027448269
sensor1_Brightness,75.0,1524027448271
SoundCenter0,59.65631742451983,1524027451118
SoundCenter1,54.79596601526166,1524027451120
SoundCenter2,54.910614431811744,1524027451121
sensor0_Temperature,22.26,1524027454590
sensor0_Humidity,40.90960379214332,1524027454593
sensor0_Brightness,0.0,1524027454595
sensor1_Temperature,27.65,1524027454597
sensor1_Humidity,28.207656090258297,1524027454598
sensor1_Brightness,75.0,1524027454600
SoundWall0,55.143480551292,1524027455890
SoundWall1,59.07568444787441,1524027455912
SoundWall2,57.255628607249,1524027455925
sensor0_Temperature,22.26,1524027460884
sensor0_Humidity,40.90960379214332,1524027460887
sensor0_Brightness,0.0,1524027460889
sensor1_Temperature,27.65,1524027460891
sensor1_Humidity,28.207656090258297,1524027460894
sensor1_Brightness,75.0,1524027460897
SoundCenter0,60.02533108001342,1524027461118
SoundCenter1,55.16582615623877,1524027461120
SoundCenter2,55.90230940978055,1524027461121
SoundWall0,55.35286476726772,1524027465890
SoundWall1,59.34612829394886,1524027465898
SoundWall2,57.36845042742392,1524027465905
sensor0_Temperature,22.26,1524027467183
sensor0_Humidity,40.90960379214332,1524027467185
