SoundCenter0,61.884488563138625,1522408381118
SoundCenter1,56.581713010011036,1522408381121
SoundCenter2,56.96708597687218,1522408381121
sensor0_Temperature,25.07,1522408382438
sensor0_Humidity,29.194215135064898,1522408382440
sensor0_Brightness,87.0,1522408382443
sensor1_Temperature,23.31,1522408382445
sensor1_Humidity,28.82425549326242,1522408382446
sensor1_Brightness,446.0,1522408382448
SoundWall0,59.63643562626693,1522408385890
SoundWall1,63.89047850646755,1522408385902
SoundWall2,62.152335081638775,1522408385912
SoundWindow0,64.29483442467809,1522408388163
SoundWindow1,56.96441440711571,1522408388164
sensor0_Temperature,25.07,1522408388756
sensor0_Humidity,29.194215135064898,1522408388759
sensor0_Brightness,80.0,1522408388762
sensor1_Temperature,23.31,1522408388764
sensor1_Humidity,28.82425549326242,1522408388765
sensor1_Brightness,446.0,1522408388767
SoundCenter0,61.09537201256308,1522408391118
SoundCenter1,56.598988237558686,1522408391121
SoundCenter2,57.018310302843545,1522408391121
sensor0_Temperature,25.07,1522408395068
sensor0_Humidity,29.194215135064898,1522408395070
sensor0_Brightness,80.0,1522408395072
sensor1_Temperature,23.31,1522408395074
sensor1_Humidity,28.82425549326242,1522408395076
sensor1_Brightness,446.0,1522408395078
SoundWall0,58.63763073469536,1522408395890
SoundWall1,63.30661735462736,1522408395898
SoundWall2,60.8468178877538,1522408395910
SoundWindow0,62.77737648885668,1522408398163
SoundWindow1,56.32234161476802,1522408398164
Mtest2,true,1522408401104
SoundCenter0,60.14920576331629,1522408401118
SoundCenter1,56.135770084087966,1522408401120
SoundCenter2,56.28655810418721,1522408401121
sensor0_Temperature,25.07,1522408401363
sensor0_Humidity,29.194215135064898,1522408401367
sensor0_Brightness,80.0,1522408401372
sensor1_Temperature,23.31,1522408401377
sensor1_Humidity,28.82425549326242,1522408401379
sensor1_Brightness,446.0,1522408401385
SoundWall0,57.296955705398275,1522408405890
SoundWall1,62.08445768953723,1522408405899
SoundWall2,59.72978720748966,1522408405911
sensor0_Temperature,25.07,1522408407817
sensor0_Humidity,29.194215135064898,1522408407819
sensor0_Brightness,80.0,1522408407821
sensor1_Temperature,23.31,1522408407823
sensor1_Humidity,28.82425549326242,1522408407825
sensor1_Brightness,446.0,1522408407827
SoundWindow0,60.84435752766593,1522408408163
SoundWindow1,55.35923271437703,1522408408164
SoundCenter0,59.888723692643104,1522408411118
SoundCenter1,55.180653174323375,1522408411120
SoundCenter2,55.40028411156315,1522408411121
sensor0_Temperature,25.07,1522408414125
sensor0_Humidity,29.194215135064898,1522408414127
sensor0_Brightness,80.0,1522408414129
sensor1_Temperature,23.31,1522408414130
sensor1_Humidity,28.82425549326242,1522408414132
sensor1_Brightness,293.0,1522408414134
SoundWall0,57.42704961731978,1522408415890
SoundWall1,61.72757082346757,1522408415897
SoundWall2,59.87193959368595,1522408415909
SoundWindow0,60.752094674243764,1522408418163
SoundWindow1,55.35030712473502,1522408418164
sensor0_Temperature,25.07,1522408420424
sensor0_Humidity,29.194215135064898,1522408420426
sensor0_Brightness,80.0,1522408420429
sensor1_Temperature,23.31,1522408420431
sensor1_Humidity,28.82425549326242,1522408420432
sensor1_Brightness,293.0,1522408420434
SoundCenter0,59.24170976447826,1522408421118
SoundCenter1,54.36648901214993,1522408421120
SoundCenter2,54.63149849011769,1522408421121
SoundWall0,56.99348639473711,1522408425890
SoundWall1,61.059675721948274,1522408425898
SoundWall2,59.38992658944429,1522408425910
sensor0_Temperature,25.07,1522408426725
sensor0_Humidity,29.194215135064898,1522408426726
sensor0_Brightness,80.0,1522408426734
sensor1_Temperature,23.31,1522408426735
sensor1_Humidity,28.82425549326242,1522408426736
sensor1_Brightness,293.0,1522408426737
SoundWindow0,61.62335723685994,1522408428163
SoundWindow1,55.479504455366644,1522408428164
SoundCenter0,60.744718197350224,1522408431118
SoundCenter1,56.050287050946444,1522408431120
SoundCenter2,56.23755190415752,1522408431121
sensor0_Temperature,25.07,1522408433035
sensor0_Humidity,29.194215135064898,1522408433039
sensor0_Brightness,80.0,1522408433041
sensor1_Temperature,23.31,1522408433043
sensor1_Humidity,28.82425549326242,1522408433045
sensor1_Brightness,293.0,1522408433047
SoundWall0,58.75107429571527,1522408435890
SoundWall1,62.42286048605026,1522408435902
SoundWall2,60.44847433120721,1522408435914
Mtest2,false,1522408437634
SoundWindow0,63.72915439334766,1522408438163
SoundWindow1,56.79290902130636,1522408438164
SoundCenter0,63.58547664661004,1522408441118
SoundCenter1,58.53312512827174,1522408441120
SoundCenter2,58.86617360311049,1522408441121
sensor0_Temperature,25.07,1522408443335
sensor0_Humidity,29.194215135064898,1522408443337
