SoundWall0,61.122687428181365,1526357936922
SoundWall1,64.95344222161005,1526357936931
SoundWall2,63.39590538394032,1526357936942
Mtest2,true,1526357938057
Mtest8,true,1526357938057
SoundC,72.26372429269907,1526357942275
SoundC,72.26372429269907,1526357942275
Present,139,1526357942277
Present,139,1526357942277
sensor0_Temperature,26.13,1526357942755
sensor0_Humidity,47.568877344587875,1526357942756
sensor0_Brightness,263.0,1526357942758
sensor1_Temperature,23.31,1526357942759
sensor1_Humidity,48.92539603119696,1526357942761
sensor1_Brightness,225.0,1526357942762
SoundWindow0,65.81162325462827,1526357943865
SoundWindow1,57.460122400017745,1526357943865
Mtest3,true,1526357945008
SoundCenter0,64.56124305972384,1526357946174
SoundCenter1,58.69755179014134,1526357946176
SoundCenter2,59.1344142957167,1526357946176
SoundWall0,61.3666710247658,1526357946922
SoundWall1,65.04330701099362,1526357946931
SoundWall2,63.705465311588476,1526357946942
sensor0_Temperature,26.13,1526357949095
sensor0_Humidity,47.568877344587875,1526357949095
sensor0_Brightness,263.0,1526357949096
sensor1_Temperature,23.31,1526357949096
sensor1_Humidity,48.92539603119696,1526357949097
sensor1_Brightness,225.0,1526357949097
SoundC,64.61127993529891,1526357952281
SoundC,64.61127993529891,1526357952281
Present,68,1526357952283
Present,68,1526357952283
SoundWindow0,66.43546403510024,1526357953864
SoundWindow1,57.98622257111174,1526357953865
sensor0_Temperature,26.13,1526357955416
sensor0_Humidity,47.568877344587875,1526357955417
sensor0_Brightness,263.0,1526357955417
sensor1_Temperature,23.31,1526357955418
sensor1_Humidity,48.92539603119696,1526357955419
sensor1_Brightness,225.0,1526357955419
tiltAircon1_Pitch,162.99,1526357955701
tiltAircon1_Roll,179.88,1526357955701
SoundCenter0,65.05952162413722,1526357956174
SoundCenter1,59.60466564073547,1526357956176
SoundCenter2,59.55688463450111,1526357956177
SoundWall0,62.649933027103785,1526357956922
SoundWall1,66.14558005787293,1526357956931
SoundWall2,65.45737322587959,1526357956942
tiltAircon0_Pitch,162.75,1526357958701
tiltAircon0_Roll,179.64,1526357958701
sensor0_Temperature,26.13,1526357961747
sensor0_Humidity,47.568877344587875,1526357961747
sensor0_Brightness,263.0,1526357961748
sensor1_Temperature,23.31,1526357961748
sensor1_Humidity,48.92539603119696,1526357961748
sensor1_Brightness,225.0,1526357961749
SoundC,63.26648240367583,1526357962285
SoundC,63.26648240367583,1526357962285
Present,91,1526357962288
Present,91,1526357962288
seat5BOccupied,true,1526357963701
totalSeatCount,1,1526357963701
SoundWindow0,66.61974475760802,1526357963865
SoundWindow1,58.15166847539101,1526357963865
Mtest1,false,1526357965216
SoundCenter0,65.25734147986037,1526357966174
SoundCenter1,60.39837820430098,1526357966176
SoundCenter2,60.20838203348212,1526357966177
SoundWall0,63.52803282611763,1526357966922
SoundWall1,66.80343314679945,1526357966931
SoundWall2,67.43298655997992,1526357966942
sensor0_Temperature,26.13,1526357968042
sensor0_Humidity,47.568877344587875,1526357968042
sensor0_Brightness,263.0,1526357968043
sensor1_Temperature,23.31,1526357968043
sensor1_Humidity,48.92539603119696,1526357968044
sensor1_Brightness,225.0,1526357968045
Aircon1Power,Off,1526357968627
Aircon0Power,Off,1526357968645
tiltTest_Pitch,2.86,1526357972216
tiltTest_Roll,0.87,1526357972216
SoundC,64.61127993529891,1526357972291
SoundC,64.61127993529891,1526357972291
Present,87,1526357972293
Present,87,1526357972293
SoundWindow0,66.56498336901363,1526357973865
SoundWindow1,58.177892978402525,1526357973865
Mtest2,false,1526357974216
sensor0_Temperature,26.13,1526357974368
sensor0_Humidity,47.568877344587875,1526357974369
sensor0_Brightness,263.0,1526357974370
sensor1_Temperature,23.31,1526357974370
sensor1_Humidity,48.92539603119696,1526357974370
sensor1_Brightness,225.0,1526357974372
Mtest8,false,1526357975216
SoundCenter0,65.68409752131791,1526357976174
SoundCenter1,60.58292773833262,1526357976176
SoundCenter2,60.188025043374424,1526357976177
SoundWall0,63.57623718091675,1526357976922
SoundWall1,66.95247917762534,1526357976931
SoundWall2,68.26336736581918,1526357976942
Mtest3,true,1526357977216
sensor0_Temperature,26.13,1526357980661
sensor0_Humidity,47.568877344587875,1526357980662
sensor0_Brightness,263.0,1526357980663
sensor1_Temperature,23.31,1526357980664
sensor1_Humidity,48.92539603119696,1526357980664
sensor1_Brightness,225.0,1526357980665
SoundC,58.433135904413454,1526357982295
SoundC,58.433135904413454,1526357982295
Present,96,1526357982298
Present,96,1526357982298
SoundWindow0,67.22416018865395,1526357983865
SoundWindow1,58.64404305693113,1526357983865
SoundCenter0,65.24576490875319,1526357986174
SoundCenter1,60.32924777541123,1526357986176
SoundCenter2,60.075335887732,1526357986177
SoundWall0,63.84747744548416,1526357986922
SoundWall1,66.88007865708495,1526357986931
SoundWall2,67.9042045259986,1526357986942
sensor0_Temperature,26.13,1526357986969
sensor0_Humidity,47.568877344587875,1526357986969
sensor0_Brightness,263.0,1526357986969
sensor1_Temperature,23.31,1526357986970
sensor1_Humidity,48.92539603119696,1526357986970
sensor1_Brightness,225.0,1526357986971
SoundC,61.80460425887306,1526357992303
SoundC,61.80460425887306,1526357992303
Present,87,1526357992306
Present,87,1526357992306
sensor0_Temperature,26.13,1526357993267
sensor0_Humidity,47.568877344587875,1526357993268
sensor0_Brightness,267.0,1526357993268
sensor1_Temperature,23.31,1526357993269
sensor1_Humidity,48.92539603119696,1526357993269
sensor1_Brightness,225.0,1526357993269
SoundWindow0,67.05774121521145,1526357993865
SoundWindow1,58.26945758877787,1526357993865
SoundCenter0,64.96500454167726,1526357996174
SoundCenter1,59.531780476848105,1526357996176
SoundCenter2,59.21158110206263,1526357996176
SoundWall0,62.921842908961466,1526357996922
SoundWall1,66.53049247994393,1526357996931
SoundWall2,67.78254909428989,1526357996942
sensor0_Temperature,26.13,1526357999560
sensor0_Humidity,47.568877344587875,1526357999560
sensor0_Brightness,267.0,1526357999561
sensor1_Temperature,23.31,1526357999562
sensor1_Humidity,48.92539603119696,1526357999562
sensor1_Brightness,225.0,1526357999563
SoundC,59.341519288975356,1526358002307
SoundC,59.341519288975356,1526358002307
Present,96,1526358002311
Present,96,1526358002311
SoundWindow0,66.60063052138972,1526358003865
SoundWindow1,57.5014133963873,1526358003865
sensor0_Temperature,26.13,1526358005884
sensor0_Humidity,47.568877344587875,1526358005884
sensor0_Brightness,267.0,1526358005885
sensor1_Temperature,23.31,1526358005885
sensor1_Humidity,48.92539603119696,1526358005885
sensor1_Brightness,225.0,1526358005886
SoundCenter0,65.5462281206476,1526358006174
SoundCenter1,60.03087278348362,1526358006176
SoundCenter2,59.257018327274814,1526358006177
SoundWall0,62.45633520418497,1526358006922
SoundWall1,66.28932694361731,1526358006931
SoundWall2,67.92543738524712,1526358006943
Mtest3,true,1526358010066
sensor0_Temperature,26.13,1526358012187
sensor0_Humidity,47.568877344587875,1526358012187
sensor0_Brightness,267.0,1526358012188
sensor1_Temperature,23.31,1526358012189
sensor1_Humidity,48.92539603119696,1526358012189
sensor1_Brightness,225.0,1526358012190
SoundC,58.433135904413454,1526358012314
SoundC,58.433135904413454,1526358012314
Present,99,1526358012317
Present,99,1526358012317
SoundWindow0,66.0371793952129,1526358013865
SoundWindow1,57.006365721469926,1526358013865
tiltAircon1_Pitch,163.25,1526358015334
tiltAircon1_Roll,180.0,1526358015334
SoundCenter0,64.59199195057556,1526358016174
SoundCenter1,59.443397282715175,1526358016176
SoundCenter2,58.961039326212735,1526358016177
SoundWall0,61.66325935688995,1526358016922
SoundWall1,65.07998603581731,1526358016931
SoundWall2,67.55858980121516,1526358016942
tiltAircon0_Pitch,162.62,1526358018335
tiltAircon0_Roll,179.94,1526358018335
sensor0_Temperature,26.13,1526358018471
sensor0_Humidity,47.568877344587875,1526358018472
sensor0_Brightness,267.0,1526358018474
sensor1_Temperature,23.31,1526358018474
sensor1_Humidity,48.92539603119696,1526358018475
sensor1_Brightness,225.0,1526358018475
SoundC,59.341519288975356,1526358022318
SoundC,59.341519288975356,1526358022318
Present,96,1526358022321
Present,96,1526358022321
SoundWindow0,65.84260548052912,1526358023865
SoundWindow1,56.69749941265096,1526358023865
sensor0_Temperature,26.13,1526358024830
sensor0_Humidity,47.568877344587875,1526358024831
sensor0_Brightness,267.0,1526358024833
sensor1_Temperature,23.31,1526358024833
sensor1_Humidity,48.92539603119696,1526358024834
sensor1_Brightness,225.0,1526358024835
SoundCenter0,64.71837541134204,1526358026174
SoundCenter1,58.755875048916316,1526358026331
SoundCenter2,58.56783186944965,1526358026332
SoundWall0,60.3017375837798,1526358026922
SoundWall1,63.9793585675422,1526358026931
SoundWall2,66.31640252116176,1526358026944
sensor0_Temperature,26.13,1526358031129
sensor0_Humidity,47.568877344587875,1526358031130
sensor0_Brightness,267.0,1526358031132
sensor1_Temperature,23.31,1526358031132
sensor1_Humidity,48.92539603119696,1526358031133
sensor1_Brightness,225.0,1526358031134
SoundC,54.210802194865956,1526358032326
SoundC,54.210802194865956,1526358032326
Present,88,1526358032328
Present,88,1526358032328
tiltTest_Pitch,5.14,1526358033335
tiltTest_Roll,0.99,1526358033335
SoundWindow0,66.06842075690442,1526358033865
SoundWindow1,56.626686807970344,1526358033865
SoundCenter0,64.08168452580004,1526358036174
SoundCenter1,58.19961462113106,1526358036190
SoundCenter2,57.81100364843123,1526358036191
SoundWall0,60.3533291266669,1526358036922
SoundWall1,63.94633009597826,1526358036931
SoundWall2,66.00373530611151,1526358036944
sensor0_Temperature,26.13,1526358037424
sensor0_Humidity,47.568877344587875,1526358037425
sensor0_Brightness,267.0,1526358037426
sensor1_Temperature,23.31,1526358037427
sensor1_Humidity,48.92539603119696,1526358037427
sensor1_Brightness,225.0,1526358037428
Mtest3,true,1526358040335
SoundC,55.369951428718224,1526358042330
SoundC,55.369951428718224,1526358042330
Present,100,1526358042333
Present,100,1526358042333
sensor0_Temperature,26.13,1526358043723
sensor0_Humidity,47.568877344587875,1526358043723
sensor0_Brightness,267.0,1526358043725
sensor1_Temperature,23.31,1526358043725
sensor1_Humidity,48.92539603119696,1526358043726
sensor1_Brightness,225.0,1526358043728
SoundWindow0,66.4626628278658,1526358043864
SoundWindow1,56.71031897749364,1526358043866
Aircon1Power,Off,1526358045426
Aircon0Power,Off,1526358045434
SoundCenter0,64.52961735368157,1526358046174
SoundCenter1,58.63340970618804,1526358046178
SoundCenter2,58.36117661634136,1526358046179
SoundWall0,60.99733956507589,1526358046922
SoundWall1,64.92094154307577,1526358046931
SoundWall2,67.07764956892265,1526358046942
sensor0_Temperature,26.13,1526358050038
sensor0_Humidity,47.568877344587875,1526358050039
sensor0_Brightness,267.0,1526358050039
sensor1_Temperature,23.31,1526358050040
sensor1_Humidity,48.92539603119696,1526358050041
sensor1_Brightness,225.0,1526358050041
SoundC,65.8563679754536,1526358052336
SoundC,65.8563679754536,1526358052336
Present,107,1526358052339
Present,107,1526358052339
SoundWindow0,66.8480859394621,1526358053865
SoundWindow1,57.23697557011089,1526358053866
SoundCenter0,64.17242041142941,1526358056174
SoundCenter1,58.39866856198325,1526358056177
SoundCenter2,58.22126353380534,1526358056178
sensor0_Temperature,26.13,1526358056338
sensor0_Humidity,47.445557463987065,1526358056340
sensor0_Brightness,246.0,1526358056340
sensor1_Temperature,23.31,1526358056342
sensor1_Humidity,48.92539603119696,1526358056342
sensor1_Brightness,225.0,1526358056343
SoundWall0,60.86835384162343,1526358056922
SoundWall1,64.45010985805452,1526358056931
SoundWall2,66.17795297679137,1526358056942
SoundC,59.341519288975356,1526358062344
SoundC,59.341519288975356,1526358062344
Present,105,1526358062347
Present,105,1526358062347
sensor0_Temperature,26.13,1526358062643
sensor0_Humidity,47.445557463987065,1526358062644
sensor0_Brightness,246.0,1526358062644
sensor1_Temperature,23.31,1526358062644
sensor1_Humidity,48.92539603119696,1526358062645
sensor1_Brightness,225.0,1526358062645
SoundWindow0,66.12521811693016,1526358063864
SoundWindow1,56.93622446434287,1526358063866
SoundCenter0,62.27494116819823,1526358066174
SoundCenter1,56.502897099929264,1526358066177
SoundCenter2,56.587354945551105,1526358066178
SoundWall0,60.253022858821105,1526358066922
SoundWall1,63.49117153854414,1526358066931
SoundWall2,64.43018999812837,1526358066943
sensor0_Temperature,26.13,1526358068949
sensor0_Humidity,47.445557463987065,1526358068949
sensor0_Brightness,246.0,1526358068950
sensor1_Temperature,23.31,1526358068950
sensor1_Humidity,48.92539603119696,1526358068951
sensor1_Brightness,225.0,1526358068951
Mtest2,true,1526358070393
Mtest3,true,1526358070393
SoundC,60.20329792798059,1526358072350
SoundC,60.20329792798059,1526358072350
Present,95,1526358072353
Present,95,1526358072353
SoundWindow0,65.72819387969474,1526358073865
SoundWindow1,56.85384486468569,1526358073866
sensor0_Temperature,26.13,1526358075253
sensor0_Humidity,47.445557463987065,1526358075254
sensor0_Brightness,246.0,1526358075254
sensor1_Temperature,23.31,1526358075255
sensor1_Humidity,48.92539603119696,1526358075255
sensor1_Brightness,225.0,1526358075255
SoundCenter0,61.677166078407815,1526358076174
SoundCenter1,56.27706066634006,1526358076178
SoundCenter2,56.07355937254433,1526358076178
tiltAircon1_Pitch,163.19,1526358076663
tiltAircon1_Roll,179.64,1526358076663
SoundWall0,60.259664940676025,1526358076922
SoundWall1,63.85045054960613,1526358076931
SoundWall2,62.71094261879106,1526358076943
tiltAircon0_Pitch,162.55,1526358078663
tiltAircon0_Roll,180.0,1526358078663
sensor0_Temperature,26.13,1526358081549
sensor0_Humidity,47.445557463987065,1526358081549
sensor0_Brightness,246.0,1526358081550
sensor1_Temperature,23.31,1526358081550
sensor1_Humidity,48.92539603119696,1526358081551
sensor1_Brightness,225.0,1526358081551
SoundC,54.210802194865956,1526358082355
SoundC,54.210802194865956,1526358082355
Present,120,1526358082358
Present,120,1526358082358
SoundWindow0,64.83037831864493,1526358083865
SoundWindow1,57.00439399682019,1526358083866
SoundCenter0,60.77872632452249,1526358086174
SoundCenter1,56.471087628229434,1526358086178
SoundCenter2,55.98919300436521,1526358086178
SoundWall0,61.22264293143942,1526358086922
SoundWall1,64.7647574702169,1526358086931
SoundWall2,63.04227369058809,1526358086942
sensor0_Temperature,26.13,1526358087861
sensor0_Humidity,47.445557463987065,1526358087862
sensor0_Brightness,246.0,1526358087862
sensor1_Temperature,23.31,1526358087863
sensor1_Humidity,48.92539603119696,1526358087863
sensor1_Brightness,225.0,1526358087864
SoundC,65.8563679754536,1526358092360
SoundC,65.8563679754536,1526358092360
Present,93,1526358092362
Present,93,1526358092362
tiltTest_Pitch,5.23,1526358093663
tiltTest_Roll,0.87,1526358093663
SoundWindow0,65.1776296805218,1526358093865
SoundWindow1,57.74766864098596,1526358093866
sensor0_Temperature,26.13,1526358094211
sensor0_Humidity,47.445557463987065,1526358094211
sensor0_Brightness,246.0,1526358094212
sensor1_Temperature,23.31,1526358094213
sensor1_Humidity,48.92539603119696,1526358094213
sensor1_Brightness,225.0,1526358094214
SoundCenter0,62.08937330362391,1526358096174
SoundCenter1,58.41959052422904,1526358096177
SoundCenter2,58.15706405141682,1526358096178
SoundWall0,62.68637155001798,1526358096922
SoundWall1,65.87908901513762,1526358096931
SoundWall2,64.01856145578752,1526358096942
sensor0_Temperature,26.13,1526358100500
sensor0_Humidity,47.445557463987065,1526358100500
sensor0_Brightness,246.0,1526358100501
sensor1_Temperature,23.31,1526358100502
sensor1_Humidity,48.92539603119696,1526358100502
sensor1_Brightness,225.0,1526358100503
Mtest2,true,1526358100663
Mtest3,true,1526358100663
SoundC,69.60540278108363,1526358102368
SoundC,69.60540278108363,1526358102368
Present,89,1526358102372
Present,89,1526358102372
SoundWindow0,65.71209038641567,1526358103865
SoundWindow1,58.58636726633388,1526358103866
Aircon1Power,Off,1526358105518
Aircon0Power,Off,1526358105525
SoundCenter0,63.7351958363005,1526358106174
SoundCenter1,60.30712473561843,1526358106265
SoundCenter2,60.24564062537163,1526358106265
sensor0_Temperature,26.13,1526358106799
sensor0_Humidity,47.445557463987065,1526358106800
sensor0_Brightness,246.0,1526358106801
sensor1_Temperature,23.31,1526358106802
sensor1_Humidity,48.92539603119696,1526358106802
sensor1_Brightness,225.0,1526358106803
SoundWall0,64.26876930389886,1526358106922
SoundWall1,66.97329746425497,1526358106931
SoundWall2,65.55952596228295,1526358106942
SoundC,70.5390318503356,1526358112375
SoundC,70.5390318503356,1526358112375
