sensor0_Temperature,26.36,1525085280362
sensor0_Humidity,42.51276223995404,1525085280364
sensor0_Brightness,61.0,1525085280366
sensor1_Temperature,24.37,1525085280367
sensor1_Humidity,43.37600140415982,1525085280369
sensor1_Brightness,36.0,1525085280370
SoundCenter0,65.71865088584771,1525085281118
SoundCenter1,64.88651619552363,1525085281120
SoundCenter2,59.87006715481666,1525085281121
SoundWall0,64.49387472401912,1525085285890
SoundWall1,66.29071602901895,1525085285898
SoundWall2,65.08176923251068,1525085285920
sensor0_Temperature,26.36,1525085286663
sensor0_Humidity,42.51276223995404,1525085286665
sensor0_Brightness,61.0,1525085286667
sensor1_Temperature,24.37,1525085286668
sensor1_Humidity,43.37600140415982,1525085286669
sensor1_Brightness,33.0,1525085286671
SoundCenter0,66.78409709862304,1525085291118
SoundCenter1,65.74375118600275,1525085291120
SoundCenter2,60.6990451134238,1525085291121
sensor0_Temperature,26.36,1525085292964
sensor0_Humidity,42.51276223995404,1525085292965
sensor0_Brightness,61.0,1525085292967
sensor1_Temperature,24.37,1525085292969
sensor1_Humidity,43.37600140415982,1525085292970
sensor1_Brightness,33.0,1525085292971
SoundWall0,66.26175220439909,1525085295890
SoundWall1,67.86803131462952,1525085295898
SoundWall2,66.36589564475524,1525085295912
SoundCenter0,65.90301742842381,1525085301118
SoundCenter1,65.27638411938533,1525085301120
SoundCenter2,60.30307361997365,1525085301121
sensor0_Temperature,26.36,1525085302361
sensor0_Humidity,42.51276223995404,1525085302363
sensor0_Brightness,61.0,1525085302365
sensor1_Temperature,24.37,1525085302366
sensor1_Humidity,43.37600140415982,1525085302366
sensor1_Brightness,33.0,1525085302367
SoundWall0,66.83816878948078,1525085305890
SoundWall1,68.28303062338726,1525085305898
SoundWall2,66.811921627368,1525085305912
sensor0_Temperature,26.36,1525085308670
sensor0_Humidity,42.51276223995404,1525085308671
sensor0_Brightness,61.0,1525085308674
sensor1_Temperature,24.37,1525085308675
sensor1_Humidity,43.37600140415982,1525085308675
sensor1_Brightness,33.0,1525085308676
SoundCenter0,65.67807634119907,1525085311118
SoundCenter1,65.58526169304645,1525085311120
SoundCenter2,60.54411914277406,1525085311121
SoundWall0,67.8678814976875,1525085315890
SoundWall1,69.29880399746305,1525085315899
SoundWall2,68.00429430035189,1525085315909
sensor0_Temperature,26.36,1525085318101
sensor0_Humidity,42.51276223995404,1525085318108
sensor0_Brightness,61.0,1525085318112
sensor1_Temperature,24.37,1525085318115
sensor1_Humidity,43.37600140415982,1525085318117
sensor1_Brightness,33.0,1525085318119
SoundCenter0,66.65251461425672,1525085321118
SoundCenter1,66.42502515385081,1525085321120
SoundCenter2,61.5350530592416,1525085321121
sensor0_Temperature,26.36,1525085324402
