Mtest6,true,1524205814452
sensor0_Temperature,22.26,1524205815692
sensor0_Humidity,40.90960379214332,1524205815693
sensor0_Brightness,0.0,1524205815695
sensor1_Temperature,25.07,1524205815696
sensor1_Humidity,29.070895254464073,1524205815697
sensor1_Brightness,26.0,1524205815698
SoundWall0,56.429296870276886,1524205815890
SoundWall1,59.26133792607761,1524205815899
SoundWall2,58.38325446426436,1524205815923
SoundCenter0,60.348555923137994,1524205821118
SoundCenter1,53.3230926251398,1524205821120
SoundCenter2,53.44084828092971,1524205821121
sensor0_Temperature,22.26,1524205821982
sensor0_Humidity,40.90960379214332,1524205821984
sensor0_Brightness,0.0,1524205821986
sensor1_Temperature,25.07,1524205821987
sensor1_Humidity,29.070895254464073,1524205821988
sensor1_Brightness,26.0,1524205821990
SoundWall0,55.71829624625248,1524205825890
SoundWall1,58.684863420061745,1524205825898
SoundWall2,57.125630934063835,1524205825921
Mtest3,true,1524205827453
sensor0_Temperature,22.26,1524205828321
sensor0_Humidity,40.90960379214332,1524205828323
sensor0_Brightness,0.0,1524205828325
sensor1_Temperature,25.07,1524205828327
sensor1_Humidity,29.070895254464073,1524205828328
sensor1_Brightness,26.0,1524205828330
SoundCenter0,61.80004013000914,1524205831118
SoundCenter1,54.46052206583972,1524205831120
SoundCenter2,54.521896508466384,1524205831121
sensor0_Temperature,22.26,1524205834662
sensor0_Humidity,40.90960379214332,1524205834664
sensor0_Brightness,0.0,1524205834666
sensor1_Temperature,25.07,1524205834668
sensor1_Humidity,29.070895254464073,1524205834669
sensor1_Brightness,26.0,1524205834671
SoundWall0,57.18335671160441,1524205835890
SoundWall1,59.6691970391545,1524205835898
SoundWall2,58.26113205438968,1524205835912
Mtest5,true,1524205838453
Mtest4,true,1524205840453
sensor0_Temperature,22.26,1524205840952
sensor0_Humidity,40.90960379214332,1524205840954
sensor0_Brightness,0.0,1524205840956
sensor1_Temperature,25.07,1524205840958
sensor1_Humidity,29.070895254464073,1524205840960
sensor1_Brightness,26.0,1524205840962
SoundCenter0,63.78494490453977,1524205841118
SoundCenter1,56.32823463422908,1524205841120
SoundCenter2,55.79166595334024,1524205841121
Mtest6,true,1524205844453
SoundWall0,57.775683891359826,1524205845890
SoundWall1,59.69156152041244,1524205845898
SoundWall2,59.00060455615276,1524205845910
sensor0_Temperature,22.26,1524205847247
sensor0_Humidity,40.90960379214332,1524205847249
sensor0_Brightness,0.0,1524205847251
sensor1_Temperature,25.07,1524205847253
sensor1_Humidity,29.070895254464073,1524205847254
sensor1_Brightness,26.0,1524205847255
SoundCenter0,64.94221190142423,1524205851118
SoundCenter1,56.78351640976171,1524205851120
SoundCenter2,56.24531432159105,1524205851121
sensor0_Temperature,22.26,1524205853541
sensor0_Humidity,40.90960379214332,1524205853543
sensor0_Brightness,0.0,1524205853545
sensor1_Temperature,25.07,1524205853547
sensor1_Humidity,29.070895254464073,1524205853550
sensor1_Brightness,26.0,1524205853551
SoundWall0,57.711113978610456,1524205855890
SoundWall1,59.59968570803738,1524205855898
SoundWall2,58.852099791616624,1524205855912
Mtest3,true,1524205857453
sensor0_Temperature,22.26,1524205859852
sensor0_Humidity,40.90960379214332,1524205859855
sensor0_Brightness,0.0,1524205859857
sensor1_Temperature,25.07,1524205859859
sensor1_Humidity,29.070895254464073,1524205859860
sensor1_Brightness,26.0,1524205859862
SoundCenter0,64.63428282736366,1524205861118
SoundCenter1,57.11046917404833,1524205861120
SoundCenter2,56.019626569500055,1524205861121
Mtest8,true,1524205861453
SoundWall0,57.947773640745034,1524205865890
SoundWall1,60.128861909135686,1524205865899
SoundWall2,59.48653667969301,1524205865920
sensor0_Temperature,22.26,1524205866191
sensor0_Humidity,40.90960379214332,1524205866194
sensor0_Brightness,0.0,1524205866196
sensor1_Temperature,25.07,1524205866197
sensor1_Humidity,29.070895254464073,1524205866199
sensor1_Brightness,26.0,1524205866200
Mtest4,true,1524205870453
SoundCenter0,63.88290442178725,1524205871118
SoundCenter1,57.19005384343017,1524205871120
SoundCenter2,55.65229806753681,1524205871121
sensor0_Temperature,22.26,1524205872484
sensor0_Humidity,40.90960379214332,1524205872485
sensor0_Brightness,0.0,1524205872487
sensor1_Temperature,25.07,1524205872488
sensor1_Humidity,29.070895254464073,1524205872488
sensor1_Brightness,26.0,1524205872489
Mtest5,true,1524205874453
SoundWall0,59.22394200402894,1524205875890
SoundWall1,61.14572873673593,1524205875899
SoundWall2,61.54999577417755,1524205875921
sensor0_Temperature,22.26,1524205878781
sensor0_Humidity,40.90960379214332,1524205878783
sensor0_Brightness,0.0,1524205878785
sensor1_Temperature,25.07,1524205878787
sensor1_Humidity,29.070895254464073,1524205878789
sensor1_Brightness,26.0,1524205878791
SoundCenter0,64.04316858135954,1524205881120
SoundCenter1,57.823082703607625,1524205881121
SoundCenter2,55.482236628597306,1524205881122
Mtest6,false,1524205881453
sensor0_Temperature,22.26,1524205885072
sensor0_Humidity,40.90960379214332,1524205885074
sensor0_Brightness,0.0,1524205885086
sensor1_Temperature,25.07,1524205885088
sensor1_Humidity,29.070895254464073,1524205885090
sensor1_Brightness,26.0,1524205885092
SoundWall0,60.21346855084884,1524205885890
SoundWall1,61.666562677168095,1524205885898
SoundWall2,63.00656641382264,1524205885912
Mtest6,true,1524205888453
SoundCenter0,63.863095868273284,1524205891118
SoundCenter1,57.62714421058227,1524205891120
SoundCenter2,55.35015448009298,1524205891121
Mtest8,true,1524205891453
sensor0_Temperature,22.26,1524205891459
sensor0_Humidity,40.90960379214332,1524205891461
sensor0_Brightness,0.0,1524205891463
sensor1_Temperature,25.07,1524205891465
sensor1_Humidity,29.070895254464073,1524205891466
sensor1_Brightness,26.0,1524205891467
Mtest3,false,1524205894453
SoundWall0,59.405828925463545,1524205895890
SoundWall1,60.976361417229846,1524205895898
SoundWall2,62.11491607617618,1524205895909
Mtest3,true,1524205899453
SoundCenter0,63.48844227404284,1524205901118
SoundCenter1,57.02535260300335,1524205901120
SoundCenter2,54.616820004167764,1524205901121
sensor0_Temperature,22.26,1524205901841
sensor0_Humidity,40.90960379214332,1524205901843
sensor0_Brightness,0.0,1524205901845
sensor1_Temperature,25.07,1524205901847
sensor1_Humidity,29.070895254464073,1524205901849
sensor1_Brightness,26.0,1524205901851
SoundWall0,59.69844634695695,1524205905890
SoundWall1,61.588618220983435,1524205905898
SoundWall2,62.29662113374677,1524205905912
Mtest4,false,1524205907453
Mtest5,true,1524205907453
sensor0_Temperature,22.26,1524205908174
sensor0_Humidity,40.90960379214332,1524205908176
sensor0_Brightness,0.0,1524205908178
sensor1_Temperature,25.07,1524205908180
sensor1_Humidity,29.070895254464073,1524205908181
sensor1_Brightness,26.0,1524205908183
Mtest4,true,1524205910453
SoundCenter0,63.741756524723336,1524205911118
SoundCenter1,57.79148891018051,1524205911120
SoundCenter2,54.980236631841606,1524205911121
sensor0_Temperature,22.26,1524205914491
sensor0_Humidity,40.90960379214332,1524205914493
sensor0_Brightness,0.0,1524205914495
sensor1_Temperature,25.07,1524205914496
sensor1_Humidity,29.070895254464073,1524205914499
sensor1_Brightness,26.0,1524205914501
SoundWall0,60.54969481203328,1524205915890
SoundWall1,62.18336184184937,1524205915898
SoundWall2,62.77837700713829,1524205915912
Mtest6,true,1524205919453
sensor0_Temperature,22.26,1524205920801
sensor0_Humidity,40.90960379214332,1524205920803
sensor0_Brightness,0.0,1524205920805
sensor1_Temperature,25.07,1524205920806
sensor1_Humidity,29.070895254464073,1524205920808
sensor1_Brightness,26.0,1524205920810
SoundCenter0,63.987939022676464,1524205921118
SoundCenter1,58.47765332930782,1524205921120
SoundCenter2,55.71855241732569,1524205921121
SoundWall0,61.267944314756356,1524205925890
SoundWall1,63.000066233108505,1524205925899
SoundWall2,63.73742600780249,1524205925915
sensor0_Temperature,22.26,1524205927103
sensor0_Humidity,40.90960379214332,1524205927105
sensor0_Brightness,0.0,1524205927107
sensor1_Temperature,25.07,1524205927109
sensor1_Humidity,29.070895254464073,1524205927111
sensor1_Brightness,26.0,1524205927113
Mtest8,false,1524205928453
Mtest3,true,1524205929453
SoundCenter0,64.28149292103507,1524205931118
SoundCenter1,58.75170906658016,1524205931120
SoundCenter2,55.974444337261936,1524205931121
sensor0_Temperature,22.26,1524205933400
sensor0_Humidity,40.90960379214332,1524205933401
sensor0_Brightness,0.0,1524205933403
sensor1_Temperature,25.07,1524205933404
sensor1_Humidity,29.070895254464073,1524205933405
sensor1_Brightness,26.0,1524205933405
Mtest8,true,1524205934453
SoundWall0,60.84954148548454,1524205935890
SoundWall1,62.76122605260807,1524205935899
SoundWall2,62.56972542367869,1524205935910
sensor0_Temperature,22.26,1524205939754
sensor0_Humidity,40.90960379214332,1524205939756
sensor0_Brightness,0.0,1524205939758
sensor1_Temperature,25.07,1524205939760
sensor1_Humidity,29.070895254464073,1524205939762
sensor1_Brightness,26.0,1524205939764
Mtest4,true,1524205940453
SoundCenter0,64.40230599358456,1524205941118
SoundCenter1,58.87929634744171,1524205941120
SoundCenter2,56.357069395670806,1524205941121
Mtest5,true,1524205943453
SoundWall0,59.978591439471565,1524205945890
SoundWall1,62.34538719375622,1524205945898
SoundWall2,62.145763869357225,1524205945911
sensor0_Temperature,22.26,1524205946051
sensor0_Humidity,40.90960379214332,1524205946053
sensor0_Brightness,0.0,1524205946055
sensor1_Temperature,25.07,1524205946057
sensor1_Humidity,29.070895254464073,1524205946059
sensor1_Brightness,26.0,1524205946061
SoundCenter0,62.47867193069873,1524205951118
SoundCenter1,57.69437297998149,1524205951120
SoundCenter2,55.018699069953406,1524205951121
sensor0_Temperature,22.26,1524205952341
sensor0_Humidity,40.90960379214332,1524205952343
sensor0_Brightness,0.0,1524205952345
sensor1_Temperature,25.07,1524205952347
sensor1_Humidity,29.070895254464073,1524205952349
sensor1_Brightness,26.0,1524205952351
Mtest6,false,1524205955453
SoundWall0,59.417027631792045,1524205955890
SoundWall1,62.2917658871326,1524205955898
SoundWall2,62.41116929419222,1524205955912
Mtest6,false,1524205958453
sensor0_Temperature,22.26,1524205958643
sensor0_Humidity,40.90960379214332,1524205958645
sensor0_Brightness,0.0,1524205958648
sensor1_Temperature,25.07,1524205958649
sensor1_Humidity,29.070895254464073,1524205958650
sensor1_Brightness,26.0,1524205958653
SoundCenter0,61.35509622795955,1524205961118
SoundCenter1,56.69474122993725,1524205961120
SoundCenter2,54.405693953976346,1524205961121
Mtest8,true,1524205964453
sensor0_Temperature,22.26,1524205964951
sensor0_Humidity,40.90960379214332,1524205964953
sensor0_Brightness,0.0,1524205964955
sensor1_Temperature,25.07,1524205964957
sensor1_Humidity,29.070895254464073,1524205964958
sensor1_Brightness,26.0,1524205964960
SoundWall0,58.450872129852954,1524205965890
SoundWall1,61.710807919928044,1524205965899
SoundWall2,61.86269098247734,1524205965919
Mtest3,false,1524205966453
SoundCenter0,61.08361728492092,1524205971118
SoundCenter1,55.44148047498458,1524205971120
SoundCenter2,53.763968434980185,1524205971121
sensor0_Temperature,22.26,1524205971240
sensor0_Humidity,40.90960379214332,1524205971242
sensor0_Brightness,0.0,1524205971245
sensor1_Temperature,25.07,1524205971246
sensor1_Humidity,29.070895254464073,1524205971249
sensor1_Brightness,26.0,1524205971250
SoundWall0,57.93664471161488,1524205975890
SoundWall1,61.41682453869271,1524205975899
SoundWall2,61.86335000333476,1524205975910
Mtest4,true,1524205976453
sensor0_Temperature,22.26,1524205977555
sensor0_Humidity,40.90960379214332,1524205977557
sensor0_Brightness,0.0,1524205977559
sensor1_Temperature,25.07,1524205977561
sensor1_Humidity,29.070895254464073,1524205977563
sensor1_Brightness,26.0,1524205977564
Mtest5,false,1524205980453
SoundCenter0,62.06029567484345,1524205981118
SoundCenter1,55.5207928388878,1524205981120
SoundCenter2,54.021257846051064,1524205981121
sensor0_Temperature,22.26,1524205983850
sensor0_Humidity,40.90960379214332,1524205983852
sensor0_Brightness,0.0,1524205983854
sensor1_Temperature,25.07,1524205983856
sensor1_Humidity,29.070895254464073,1524205983857
sensor1_Brightness,26.0,1524205983859
SoundWall0,57.2205973919366,1524205985890
SoundWall1,60.57297257491408,1524205985904
SoundWall2,60.39872327539102,1524205985917
sensor0_Temperature,22.26,1524205990184
sensor0_Humidity,40.90960379214332,1524205990185
sensor0_Brightness,0.0,1524205990186
sensor1_Temperature,25.07,1524205990187
sensor1_Humidity,29.194215135064898,1524205990188
sensor1_Brightness,26.0,1524205990189
SoundCenter0,62.74706143761695,1524205991118
SoundCenter1,55.450542398954504,1524205991120
SoundCenter2,54.20193016567843,1524205991121
Mtest5,true,1524205994453
Mtest6,true,1524205995453
SoundWall0,56.55866562048638,1524205995890
SoundWall1,60.278796062521124,1524205995899
SoundWall2,60.097695639880165,1524205995922
sensor0_Temperature,22.26,1524205996480
sensor0_Humidity,40.90960379214332,1524205996481
sensor0_Brightness,0.0,1524205996482
sensor1_Temperature,25.07,1524205996483
sensor1_Humidity,29.194215135064898,1524205996483
sensor1_Brightness,26.0,1524205996485
SoundCenter0,63.03511331101195,1524206001118
SoundCenter1,55.4418265398132,1524206001120
SoundCenter2,54.03342632303238,1524206001121
Mtest8,false,1524206001453
sensor0_Temperature,22.26,1524206003802
sensor0_Humidity,40.90960379214332,1524206003804
sensor0_Brightness,0.0,1524206003806
sensor1_Temperature,25.07,1524206003808
sensor1_Humidity,29.194215135064898,1524206003810
sensor1_Brightness,26.0,1524206003812
SoundWall0,56.699064139772915,1524206005890
SoundWall1,60.21600895565064,1524206005898
SoundWall2,59.76246880081559,1524206005921
Mtest4,true,1524206008453
sensor0_Temperature,22.26,1524206010103
sensor0_Humidity,40.90960379214332,1524206010105
sensor0_Brightness,0.0,1524206010107
sensor1_Temperature,25.07,1524206010109
sensor1_Humidity,29.194215135064898,1524206010111
sensor1_Brightness,26.0,1524206010113
Mtest8,true,1524206010453
SoundCenter0,64.6102918117817,1524206011118
SoundCenter1,56.8408565596938,1524206011120
SoundCenter2,55.39963505499109,1524206011121
Mtest1,true,1524206012453
SeminarNumber,16,1524206015241
SoundWall0,57.888749161968086,1524206015890
SoundWall1,61.275953707414786,1524206015900
SoundWall2,60.35640353684188,1524206015921
sensor0_Temperature,22.26,1524206016400
sensor0_Humidity,40.90960379214332,1524206016402
sensor0_Brightness,0.0,1524206016405
sensor1_Temperature,25.07,1524206016406
sensor1_Humidity,29.194215135064898,1524206016409
sensor1_Brightness,26.0,1524206016410
SoundCenter0,64.12507577951187,1524206021118
SoundCenter1,57.02361106666824,1524206021120
SoundCenter2,55.60732976192353,1524206021121
sensor0_Temperature,22.26,1524206022690
sensor0_Humidity,40.90960379214332,1524206022692
sensor0_Brightness,0.0,1524206022694
sensor1_Temperature,25.07,1524206022696
sensor1_Humidity,29.194215135064898,1524206022698
sensor1_Brightness,26.0,1524206022700
Mtest5,true,1524206024453
Mtest6,true,1524206025453
SoundWall0,57.5763484070186,1524206025890
SoundWall1,60.76308870616335,1524206025900
SoundWall2,60.35285123543356,1524206025917
SoundCenter0,62.26949603586657,1524206031118
SoundCenter1,56.504816932274615,1524206031120
SoundCenter2,54.90796650783361,1524206031121
