SoundCenter0,69.89081438697836,1514894724769
SoundCenter1,65.76186351548051,1514894724770
SoundCenter2,64.72786616798973,1514894724771
SoundWall0,68.43177056003606,1514894724996
SoundWall1,69.51338535424931,1514894725007
SoundWall2,69.37763020027477,1514894725023
SoundC,79.48080653810413,1514894725879
Present,104,1514894725882
sensor0_Temperature,27.07,1514894727345
sensor0_Brightness,82.0,1514894727349
sensor1_Temperature,27.18,1514894727352
sensor1_Brightness,0.0,1514894727355
SoundCenter0,71.68894155009363,1514894734769
SoundCenter1,67.67404080526319,1514894734770
SoundCenter2,65.70552213218737,1514894734771
SoundWall0,69.57349389091489,1514894734996
SoundWall1,70.64726787344408,1514894735006
SoundWall2,70.52322115697329,1514894735018
SoundC,77.19920484509075,1514894735885
Present,109,1514894735888
MoveFocus,GoTour,1514894735939
sensor0_Temperature,27.07,1514894740805
sensor0_Brightness,82.0,1514894740809
sensor1_Temperature,27.18,1514894740812
sensor1_Brightness,0.0,1514894740815
SoundCenter0,72.59121039833518,1514894744769
SoundCenter1,68.61582673073389,1514894744770
SoundCenter2,66.44185762091617,1514894744771
SoundWall0,69.94564961522605,1514894744996
SoundWall1,71.37343050284986,1514894745005
SoundWall2,71.00829999081185,1514894745017
SoundC,78.9387917919758,1514894745891
Present,99,1514894745894
sensor0_Temperature,27.07,1514894747206
sensor0_Brightness,82.0,1514894747210
sensor1_Temperature,27.18,1514894747213
sensor1_Brightness,0.0,1514894747215
sensor0_Temperature,27.07,1514894753661
sensor0_Brightness,82.0,1514894753665
sensor1_Temperature,27.18,1514894753668
sensor1_Brightness,0.0,1514894753671
SoundCenter0,74.12837256278839,1514894754769
SoundCenter1,70.54751024893764,1514894754770
SoundCenter2,68.46833833001598,1514894754771
SoundWall0,71.22397765461302,1514894754996
SoundWall1,72.42746009952033,1514894755005
SoundWall2,71.58286625825268,1514894755017
SoundC,79.48080653810413,1514894755897
Present,122,1514894755900
sensor0_Temperature,27.07,1514894760076
sensor0_Brightness,82.0,1514894760081
sensor1_Temperature,27.18,1514894760083
sensor1_Brightness,0.0,1514894760086
SoundCenter0,74.36090669820128,1514894764769
SoundCenter1,70.48816621890197,1514894764770
SoundCenter2,68.92057051566384,1514894764771
SoundWall0,72.58727419843756,1514894764996
SoundWall1,73.61829729190002,1514894765005
SoundWall2,73.03187013925081,1514894765015
SoundC,74.55832985633069,1514894765902
Present,67,1514894765905
sensor0_Temperature,27.07,1514894766769
sensor0_Brightness,82.0,1514894766773
sensor1_Temperature,27.18,1514894766776
sensor1_Brightness,0.0,1514894766779
sensor0_Temperature,27.07,1514894773177
sensor0_Brightness,82.0,1514894773181
sensor1_Temperature,27.18,1514894773184
sensor1_Brightness,0.0,1514894773187
SoundCenter0,73.22661969355532,1514894774769
SoundCenter1,69.7607489023616,1514894774770
SoundCenter2,68.27607490200776,1514894774771
SoundWall0,72.82547742772826,1514894774996
SoundWall1,73.76631241971751,1514894775005
SoundWall2,72.73985565819902,1514894775017
SoundC,77.79930435088828,1514894775908
Present,102,1514894775911
sensor0_Temperature,27.07,1514894779881
sensor0_Brightness,82.0,1514894779885
sensor1_Temperature,27.18,1514894779888
sensor1_Brightness,0.0,1514894779891
SoundCenter0,72.56139222066166,1514894784769
SoundCenter1,69.27971975347965,1514894784770
SoundCenter2,67.59855992234529,1514894784771
SoundWall0,72.66681572290324,1514894784996
SoundWall1,73.47641812406157,1514894785006
SoundWall2,72.28352573582995,1514894785027
SoundC,74.55832985633069,1514894785914
Present,108,1514894785918
sensor0_Temperature,27.07,1514894786635
sensor0_Brightness,82.0,1514894786639
sensor1_Temperature,27.18,1514894786642
sensor1_Brightness,0.0,1514894786645
sensor0_Temperature,27.07,1514894793036
sensor0_Brightness,82.0,1514894793040
sensor1_Temperature,27.18,1514894793043
sensor1_Brightness,0.0,1514894793046
SoundCenter0,72.08731810072983,1514894794769
SoundCenter1,68.2375105831922,1514894794770
SoundCenter2,66.95797361434256,1514894794771
SoundWall0,71.81074673091044,1514894794996
SoundWall1,72.56301012420867,1514894795005
SoundWall2,71.43575303222227,1514894795018
SoundC,73.45017003946069,1514894795923
Present,103,1514894795926
MoveFocus,GoTour,1514894796008
sensor0_Temperature,27.07,1514894799845
sensor0_Brightness,82.0,1514894799849
sensor1_Temperature,27.18,1514894799852
sensor1_Brightness,0.0,1514894799854
SoundCenter0,70.91314481965209,1514894804769
SoundCenter1,66.98930083199639,1514894804770
SoundCenter2,65.61486711613819,1514894804771
SoundWall0,71.03884074992122,1514894804996
SoundWall1,71.71015892309516,1514894805006
SoundWall2,70.03675740718258,1514894805027
SoundC,75.93060245540138,1514894805933
Present,100,1514894805936
sensor0_Temperature,27.07,1514894806501
sensor0_Brightness,82.0,1514894806505
sensor1_Temperature,27.18,1514894806508
sensor1_Brightness,0.0,1514894806511
sensor0_Temperature,27.07,1514894812935
sensor0_Brightness,82.0,1514894812938
sensor1_Temperature,27.18,1514894812942
sensor1_Brightness,0.0,1514894812945
SoundCenter0,69.01255262488759,1514894814769
SoundCenter1,64.90863067933948,1514894814770
SoundCenter2,63.7552564879017,1514894814771
SoundWall0,70.65331110057384,1514894814996
SoundWall1,71.25013499252582,1514894815006
SoundWall2,69.37899070786347,1514894815026
SoundC,74.55832985633069,1514894815944
Present,104,1514894815947
sensor0_Temperature,27.07,1514894819421
sensor0_Brightness,82.0,1514894819425
sensor1_Temperature,27.18,1514894819428
sensor1_Brightness,0.0,1514894819431
SoundCenter0,68.02771989046059,1514894824769
SoundCenter1,63.646302813341045,1514894824770
SoundCenter2,62.19582245320294,1514894824771
SoundWall0,69.50366199266993,1514894824996
SoundWall1,69.8213629150751,1514894825007
SoundWall2,68.56632500911114,1514894825027
sensor0_Temperature,27.07,1514894825859
sensor0_Brightness,82.0,1514894825864
sensor1_Temperature,27.18,1514894825867
sensor1_Brightness,0.0,1514894825870
SoundC,76.89092096632638,1514894825954
Present,88,1514894825957
sensor0_Temperature,27.07,1514894832515
sensor0_Brightness,82.0,1514894832519
sensor1_Temperature,27.18,1514894832522
sensor1_Brightness,0.0,1514894832525
SoundCenter0,68.80777030976809,1514894834769
SoundCenter1,63.40862377578059,1514894834770
SoundCenter2,62.021605144580455,1514894834771
SoundWall0,69.3395437029165,1514894834996
SoundWall1,68.84566495690942,1514894835006
SoundWall2,67.91548919377934,1514894835027
SoundC,78.37870659506,1514894835964
Present,104,1514894835967
sensor0_Temperature,27.07,1514894838916
sensor0_Brightness,82.0,1514894838920
sensor1_Temperature,27.18,1514894838923
sensor1_Brightness,0.0,1514894838925
SoundCenter0,68.34997914229908,1514894844769
SoundCenter1,62.62905099739816,1514894844770
SoundCenter2,61.74355171495174,1514894844771
SoundWall0,68.81367265489189,1514894844996
SoundWall1,68.11588755637909,1514894845005
SoundWall2,67.4556960295703,1514894845017
SoundC,73.06392314376754,1514894845974
Present,108,1514894845978
sensor0_Temperature,27.07,1514894845990
sensor0_Brightness,82.0,1514894845996
sensor1_Temperature,27.18,1514894845998
sensor1_Brightness,0.0,1514894846001
sensor0_Temperature,27.07,1514894852689
sensor0_Brightness,82.0,1514894852693
sensor1_Temperature,27.18,1514894852696
sensor1_Brightness,0.0,1514894852699
SoundCenter0,68.2209771304646,1514894854769
SoundCenter1,63.155155919241615,1514894854770
SoundCenter2,62.2089409190614,1514894854771
SoundWall0,69.1658030703782,1514894854996
SoundWall1,68.7474562487424,1514894855006
SoundWall2,67.4531925685832,1514894855026
SoundC,75.25847282855663,1514894855982
Present,85,1514894855986
MoveFocus,GoTour,1514894856111
sensor0_Temperature,27.07,1514894859085
sensor0_Brightness,82.0,1514894859089
sensor1_Temperature,27.18,1514894859092
sensor1_Brightness,0.0,1514894859095
SoundCenter0,69.12128536092676,1514894864769
SoundCenter1,64.53297860682302,1514894864770
SoundCenter2,63.01894819840115,1514894864771
SoundWall0,69.03445231639981,1514894864996
SoundWall1,68.85035398079609,1514894865007
SoundWall2,67.99977930898636,1514894865027
sensor0_Temperature,27.07,1514894865796
sensor0_Brightness,82.0,1514894865800
sensor1_Temperature,27.18,1514894865803
sensor1_Brightness,0.0,1514894865806
SoundC,77.19920484509075,1514894865991
Present,128,1514894865994
sensor0_Temperature,27.07,1514894872247
sensor0_Brightness,82.0,1514894872251
sensor1_Temperature,27.18,1514894872254
sensor1_Brightness,0.0,1514894872257
SoundCenter0,69.87661957447476,1514894874769
SoundCenter1,65.35827650233645,1514894874770
SoundCenter2,63.578456801048446,1514894874771
SoundWall0,68.50390990567715,1514894874996
SoundWall1,68.32443833475085,1514894875007
SoundWall2,68.66964537942117,1514894875027
SoundC,75.93060245540138,1514894875999
Present,222,1514894876002
sensor0_Temperature,27.07,1514894878906
sensor0_Brightness,82.0,1514894878910
sensor1_Temperature,27.18,1514894878913
sensor1_Brightness,0.0,1514894878916
SoundCenter0,71.15192098153328,1514894884769
SoundCenter1,66.8085286778001,1514894884770
SoundCenter2,65.07299726934232,1514894884771
SoundWall0,68.80808848810989,1514894884996
SoundWall1,68.79020544659798,1514894885005
SoundWall2,68.64737443688462,1514894885017
sensor0_Temperature,27.07,1514894885355
sensor0_Brightness,82.0,1514894885359
sensor1_Temperature,27.18,1514894885362
sensor1_Brightness,0.0,1514894885364
SoundC,75.59789851419828,1514894886012
Present,196,1514894886015
sensor0_Temperature,27.07,1514894892237
sensor0_Brightness,82.0,1514894892242
sensor1_Temperature,27.18,1514894892244
sensor1_Brightness,0.0,1514894892247
SoundCenter0,70.39653903439437,1514894894769
SoundCenter1,66.72622230806785,1514894894770
SoundCenter2,65.03112468526503,1514894894771
SoundWall0,67.21505645339005,1514894894996
SoundWall1,67.79567977926594,1514894895006
SoundWall2,67.48356726054266,1514894895026
SoundC,77.19920484509075,1514894896026
Present,160,1514894896029
sensor0_Temperature,27.07,1514894898882
sensor0_Brightness,82.0,1514894898886
sensor1_Temperature,27.18,1514894898890
sensor1_Brightness,0.0,1514894898893
SoundCenter0,69.96486869631734,1514894904769
SoundCenter1,66.67273035086403,1514894904770
SoundCenter2,65.17294484661275,1514894904771
SoundWall0,66.59629390345448,1514894904996
SoundWall1,67.60958953731597,1514894905006
SoundWall2,66.90841159433434,1514894905034
sensor0_Temperature,27.07,1514894905323
sensor0_Brightness,82.0,1514894905328
sensor1_Temperature,27.18,1514894905331
sensor1_Brightness,0.0,1514894905333
Exit,null,1514894905974
UserCount,4,1514894905974
CorrectedUserCount,0,1514894905977
SoundC,76.57687443958919,1514894906039
Present,168,1514894906042
sensor0_Temperature,27.07,1514894912091
sensor0_Brightness,82.0,1514894912095
sensor1_Temperature,27.18,1514894912098
sensor1_Brightness,0.0,1514894912100
SoundCenter0,68.41211175651809,1514894914769
SoundCenter1,65.24960560959268,1514894914770
SoundCenter2,63.79222947722033,1514894914771
SoundWall0,64.98443686793526,1514894914996
SoundWall1,65.60351325869145,1514894915006
SoundWall2,65.69839167226168,1514894915027
SoundC,78.6610829898935,1514894916053
Present,138,1514894916057
MoveFocus,GoTour,1514894916190
sensor0_Temperature,27.07,1514894918507
sensor0_Brightness,82.0,1514894918511
sensor1_Temperature,27.18,1514894918514
sensor1_Brightness,0.0,1514894918517
SoundCenter0,67.12606934055476,1514894924769
SoundCenter1,63.473676071531244,1514894924770
SoundCenter2,62.28785553284982,1514894924771
sensor0_Temperature,27.07,1514894924915
sensor0_Brightness,82.0,1514894924920
sensor1_Temperature,27.18,1514894924923
sensor1_Brightness,0.0,1514894924925
SoundWall0,64.32161594823496,1514894924996
SoundWall1,64.82168393774934,1514894925005
SoundWall2,65.63418356300537,1514894925017
SoundC,74.91204818426347,1514894926068
Present,199,1514894926072
sensor0_Temperature,27.07,1514894931423
sensor0_Brightness,82.0,1514894931427
sensor1_Temperature,27.18,1514894931430
sensor1_Brightness,0.0,1514894931433
SoundCenter0,67.09240283699323,1514894934769
SoundCenter1,62.56505739926341,1514894934770
SoundCenter2,60.78180480785352,1514894934771
SoundWall0,63.681789760594675,1514894934996
SoundWall1,64.27817422811249,1514894935005
SoundWall2,65.33227497821457,1514894935017
SoundC,74.91204818426347,1514894936080
Present,202,1514894936084
sensor0_Temperature,27.07,1514894938092
sensor0_Brightness,82.0,1514894938096
sensor1_Temperature,27.18,1514894938099
sensor1_Brightness,0.0,1514894938102
sensor0_Temperature,27.07,1514894944684
sensor0_Brightness,82.0,1514894944689
sensor1_Temperature,27.18,1514894944691
sensor1_Brightness,0.0,1514894944694
SoundCenter0,65.66878470032349,1514894944769
SoundCenter1,61.130083373000765,1514894944770
SoundCenter2,59.481452200776026,1514894944771
SoundWall0,62.62325045582922,1514894944996
SoundWall1,63.370068198326216,1514894945005
SoundWall2,64.75291038558125,1514894945017
SoundC,75.59789851419828,1514894946095
Present,202,1514894946099
sensor0_Temperature,27.07,1514894951101
sensor0_Brightness,82.0,1514894951105
sensor1_Temperature,27.18,1514894951108
sensor1_Brightness,0.0,1514894951111
SoundCenter0,66.12624878949661,1514894954769
SoundCenter1,62.20474290960489,1514894954770
SoundCenter2,60.4041823374703,1514894954771
SoundWall0,64.07424352047649,1514894954996
SoundWall1,64.71200862870928,1514894955007
SoundWall2,66.58362553621119,1514894955023
SoundC,77.19920484509075,1514894956108
Present,163,1514894956117
sensor0_Temperature,27.07,1514894957544
sensor0_Brightness,82.0,1514894957548
sensor1_Temperature,27.18,1514894957551
sensor1_Brightness,0.0,1514894957553
sensor0_Temperature,27.07,1514894963999
sensor0_Brightness,82.0,1514894964003
sensor1_Temperature,27.18,1514894964006
sensor1_Brightness,0.0,1514894964009
SoundCenter0,67.38577972465967,1514894964769
SoundCenter1,63.703004344570424,1514894964770
SoundCenter2,61.41861016183285,1514894964771
SoundWall0,64.83876711280179,1514894964996
SoundWall1,65.27609595816557,1514894965005
SoundWall2,67.29404604005495,1514894965017
SoundC,74.91204818426347,1514894966126
Present,165,1514894966130
sensor0_Temperature,27.07,1514894970650
sensor0_Brightness,82.0,1514894970654
sensor1_Temperature,27.18,1514894970657
sensor1_Brightness,0.0,1514894970660
SoundCenter0,68.09563359609072,1514894974769
SoundCenter1,64.19811065334135,1514894974770
SoundCenter2,62.006294584932775,1514894974771
SoundWall0,65.61965689769347,1514894974996
SoundWall1,66.69953132210705,1514894975005
SoundWall2,68.27521870117833,1514894975017
Exit,null,1514894975645
UserCount,3,1514894975646
CorrectedUserCount,0,1514894975649
SoundC,76.89092096632638,1514894976137
Present,165,1514894976140
MoveFocus,GoTour,1514894976328
sensor0_Temperature,27.07,1514894977061
sensor0_Brightness,82.0,1514894977065
sensor1_Temperature,27.18,1514894977068
sensor1_Brightness,0.0,1514894977071
sensor0_Temperature,27.07,1514894983758
sensor0_Brightness,82.0,1514894983762
sensor1_Temperature,27.18,1514894983765
sensor1_Brightness,0.0,1514894983768
SoundCenter0,68.641446357802,1514894984769
SoundCenter1,64.94238558272532,1514894984770
SoundCenter2,63.1940606340473,1514894984771
SoundWall0,67.48810921995857,1514894984996
SoundWall1,68.68810184614561,1514894985005
SoundWall2,69.53902824243636,1514894985017
SoundC,74.55832985633069,1514894986142
Present,163,1514894986146
sensor0_Temperature,27.07,1514894990517
sensor0_Brightness,82.0,1514894990521
sensor1_Temperature,27.18,1514894990524
sensor1_Brightness,0.0,1514894990527
SoundCenter0,68.35682637823041,1514894994769
SoundCenter1,65.52504953076735,1514894994770
SoundCenter2,64.19714408485768,1514894994771
SoundWall0,68.73059383861955,1514894994996
SoundWall1,69.95369057029926,1514894995005
SoundWall2,70.62756314909979,1514894995017
SoundC,75.93060245540138,1514894996148
Present,160,1514894996161
sensor0_Temperature,27.07,1514894996935
sensor0_Brightness,82.0,1514894996939
sensor1_Temperature,27.18,1514894996942
sensor1_Brightness,0.0,1514894996944
sensor0_Temperature,27.07,1514895003624
sensor0_Brightness,82.0,1514895003628
sensor1_Temperature,27.18,1514895003631
sensor1_Brightness,0.0,1514895003633
SoundCenter0,68.18830999713703,1514895004769
SoundCenter1,65.37146354232857,1514895004770
SoundCenter2,64.50543818165819,1514895004771
SoundWall0,69.34955810492816,1514895004996
SoundWall1,70.48397753136076,1514895005005
SoundWall2,70.19186727987704,1514895005017
SoundC,76.25684571588656,1514895006164
Present,174,1514895006167
sensor0_Temperature,27.07,1514895010075
sensor0_Brightness,82.0,1514895010079
sensor1_Temperature,27.18,1514895010082
sensor1_Brightness,0.0,1514895010085
SoundCenter0,68.80591936022225,1514895014769
SoundCenter1,65.54160402084968,1514895014770
SoundCenter2,64.64669925638063,1514895014771
SoundWall0,69.45729703407385,1514895014996
SoundWall1,70.82436191023177,1514895015007
SoundWall2,70.11866145986488,1514895015023
SoundC,78.09150302019039,1514895016172
Present,105,1514895016175
sensor0_Temperature,27.07,1514895016834
sensor0_Brightness,82.0,1514895016838
sensor1_Temperature,27.18,1514895016841
sensor1_Brightness,0.0,1514895016844
sensor0_Temperature,27.07,1514895023254
sensor0_Brightness,82.0,1514895023259
sensor1_Temperature,27.18,1514895023261
sensor1_Brightness,0.0,1514895023264
SoundCenter0,68.27872634705638,1514895024769
SoundCenter1,64.61792156335227,1514895024770
SoundCenter2,64.07938201273437,1514895024771
SoundWall0,69.90313429979302,1514895024996
SoundWall1,71.10380207621019,1514895025006
SoundWall2,70.88005584056391,1514895025018
SoundC,75.93060245540138,1514895026184
Present,110,1514895026187
sensor0_Temperature,27.07,1514895029647
sensor0_Brightness,82.0,1514895029674
sensor1_Temperature,27.18,1514895029677
sensor1_Brightness,0.0,1514895029680
