sensor0_Temperature,27.07,1514895075004
sensor0_Brightness,82.0,1514895075008
SoundWall1,68.23967734255677,1514895075008
sensor1_Temperature,27.18,1514895075011
sensor1_Brightness,0.0,1514895075014
SoundWall2,69.05912480475094,1514895075025
SoundC,70.0787016850011,1514895076214
Present,121,1514895076222
sensor0_Temperature,27.07,1514895081654
sensor0_Brightness,82.0,1514895081657
sensor1_Temperature,27.18,1514895081660
sensor1_Brightness,0.0,1514895081663
SoundCenter0,69.27685753527062,1514895084769
SoundCenter1,65.40612805816292,1514895084770
SoundCenter2,63.46686313827387,1514895084771
SoundWall0,65.85474581135583,1514895084996
SoundWall1,66.60094700522258,1514895085005
SoundWall2,67.4705267076553,1514895085018
SoundC,72.66858725677886,1514895086231
Present,106,1514895086235
sensor0_Temperature,27.07,1514895088310
sensor0_Brightness,82.0,1514895088314
sensor1_Temperature,27.18,1514895088317
sensor1_Brightness,0.0,1514895088320
sensor0_Temperature,27.07,1514895094767
SoundCenter0,69.4372293964666,1514895094769
sensor0_Brightness,82.0,1514895094770
SoundCenter1,65.89447970372109,1514895094770
SoundCenter2,64.06854014269207,1514895094771
sensor1_Temperature,27.18,1514895094774
sensor1_Brightness,0.0,1514895094777
SoundWall0,66.7712364238494,1514895094996
SoundWall1,67.6198615720684,1514895095009
SoundWall2,68.33853282928764,1514895095024
SoundC,73.82773649063114,1514895096237
Present,123,1514895096241
MoveFocus,GoTour,1514895096532
sensor0_Temperature,27.07,1514895101184
sensor0_Brightness,82.0,1514895101188
sensor1_Temperature,27.18,1514895101191
sensor1_Brightness,0.0,1514895101194
SoundCenter0,67.99705212858697,1514895104769
SoundCenter1,64.62206254890063,1514895104770
SoundCenter2,62.66328707034755,1514895104771
SoundWall0,66.58023309854727,1514895104996
SoundWall1,66.81610193798132,1514895105007
SoundWall2,67.12590742719696,1514895105026
SoundC,75.25847282855663,1514895106243
Present,103,1514895106247
sensor0_Temperature,27.07,1514895107584
sensor0_Brightness,82.0,1514895107588
sensor1_Temperature,27.18,1514895107590
sensor1_Brightness,0.0,1514895107593
sensor0_Temperature,27.07,1514895114218
sensor0_Brightness,82.0,1514895114222
sensor1_Temperature,27.18,1514895114224
sensor1_Brightness,0.0,1514895114227
SoundCenter0,67.88685668320535,1514895114769
SoundCenter1,63.61263827944806,1514895114770
SoundCenter2,61.20076741715491,1514895114771
SoundWall0,65.7768104582632,1514895114996
SoundWall1,66.34000840569422,1514895115006
SoundWall2,66.83587895905944,1514895115030
SoundC,70.5390318503356,1514895116249
Present,97,1514895116253
sensor0_Temperature,27.07,1514895120879
sensor0_Brightness,82.0,1514895120883
sensor1_Temperature,27.18,1514895120886
sensor1_Brightness,0.0,1514895120890
SoundCenter0,68.16005782649037,1514895124769
SoundCenter1,63.022836252840186,1514895124770
SoundCenter2,60.764056226837596,1514895124771
SoundWall0,65.61949744455526,1514895124996
SoundWall1,66.33744795877949,1514895125008
SoundWall2,67.47867119402697,1514895125032
SoundC,74.19700410241327,1514895126255
Present,142,1514895126273
sensor0_Temperature,27.07,1514895127279
sensor0_Brightness,82.0,1514895127283
sensor1_Temperature,27.18,1514895127286
sensor1_Brightness,0.0,1514895127290
sensor0_Temperature,27.07,1514895133982
sensor0_Brightness,82.0,1514895133985
sensor1_Temperature,27.18,1514895133988
sensor1_Brightness,0.0,1514895133991
SoundCenter0,68.59645577035351,1514895134769
SoundCenter1,63.37551052729625,1514895134770
SoundCenter2,60.9638636196306,1514895134771
SoundWall0,66.49808306880783,1514895134996
SoundWall1,67.5564372016101,1514895135007
SoundWall2,68.17945512558205,1514895135026
SoundC,71.42349921662418,1514895136278
Present,99,1514895136281
sensor0_Temperature,27.07,1514895140637
sensor0_Brightness,82.0,1514895140641
sensor1_Temperature,27.18,1514895140644
sensor1_Brightness,0.0,1514895140647
SoundCenter0,68.75471275979864,1514895144769
SoundCenter1,63.872115927569645,1514895144770
SoundCenter2,61.66684957677888,1514895144771
SoundWall0,66.87490959203105,1514895144996
SoundWall1,67.7281818095839,1514895145005
SoundWall2,68.1736391601482,1514895145017
SoundC,70.5390318503356,1514895146284
Present,100,1514895146287
sensor0_Temperature,27.07,1514895147046
sensor0_Brightness,82.0,1514895147050
sensor1_Temperature,27.18,1514895147053
sensor1_Brightness,0.0,1514895147056
sensor0_Temperature,27.07,1514895153744
sensor0_Brightness,82.0,1514895153748
sensor1_Temperature,27.18,1514895153751
sensor1_Brightness,0.0,1514895153754
SoundCenter0,68.51822654301304,1514895154769
SoundCenter1,63.67273808210357,1514895154770
SoundCenter2,61.588637051169734,1514895154771
SoundWall0,66.29450961975193,1514895154996
SoundWall1,67.49431972751987,1514895155007
SoundWall2,67.61267288869725,1514895155024
SoundC,70.987085069563,1514895156290
Present,117,1514895156294
MoveFocus,GoTour,1514895156644
sensor0_Temperature,27.07,1514895160401
sensor0_Brightness,82.0,1514895160405
sensor1_Temperature,27.18,1514895160408
sensor1_Brightness,0.0,1514895160411
SoundCenter0,69.1441451183335,1514895164769
SoundCenter1,64.34269648659993,1514895164770
SoundCenter2,62.570992701825816,1514895164771
SoundWall0,65.77994243735814,1514895164996
SoundWall1,67.49237347004666,1514895165007
SoundWall2,67.59086140125652,1514895165022
SoundC,78.6610829898935,1514895166297
Present,105,1514895166300
sensor0_Temperature,27.07,1514895166852
sensor0_Brightness,82.0,1514895166857
sensor1_Temperature,27.18,1514895166859
sensor1_Brightness,0.0,1514895166862
sensor0_Temperature,27.07,1514895173309
sensor0_Brightness,82.0,1514895173313
sensor1_Temperature,27.18,1514895173316
sensor1_Brightness,0.0,1514895173320
SoundCenter0,69.82225915271917,1514895174769
SoundCenter1,65.33560053285208,1514895174770
SoundCenter2,63.95286816885238,1514895174771
SoundWall0,66.89380117331497,1514895174996
SoundWall1,68.55460466631934,1514895175006
SoundWall2,68.84010969261045,1514895175040
SoundC,70.5390318503356,1514895176303
Present,106,1514895176306
sensor0_Temperature,27.07,1514895179959
sensor0_Brightness,82.0,1514895179963
sensor1_Temperature,27.18,1514895179966
sensor1_Brightness,0.0,1514895179970
SoundCenter0,70.33962949787384,1514895184769
SoundCenter1,66.25800653435621,1514895184770
SoundCenter2,64.25134503722468,1514895184771
SoundWall0,67.08851305213176,1514895184996
SoundWall1,68.93909543892953,1514895185006
SoundWall2,69.30689973086396,1514895185028
SoundC,70.5390318503356,1514895186309
Present,96,1514895186312
sensor0_Temperature,27.07,1514895186355
sensor0_Brightness,82.0,1514895186358
sensor1_Temperature,27.18,1514895186361
sensor1_Brightness,0.0,1514895186364
sensor0_Temperature,27.07,1514895192886
sensor0_Brightness,82.0,1514895192890
sensor1_Temperature,27.18,1514895192893
sensor1_Brightness,0.0,1514895192896
SoundCenter0,70.20439073533514,1514895194769
SoundCenter1,66.49324619152333,1514895194770
SoundCenter2,64.58403729556913,1514895194771
SoundWall0,66.51085847927521,1514895194996
SoundWall1,68.52007349155754,1514895195005
SoundWall2,68.58519893425915,1514895195017
SoundC,74.19700410241327,1514895196315
Present,107,1514895196318
sensor0_Temperature,27.07,1514895199429
sensor0_Brightness,82.0,1514895199433
sensor1_Temperature,27.18,1514895199436
sensor1_Brightness,0.0,1514895199439
SoundCenter0,69.29906251694223,1514895204769
SoundCenter1,65.65170578201881,1514895204770
SoundCenter2,63.602902157514535,1514895204771
SoundWall0,66.76270733399225,1514895204996
SoundWall1,68.85878863023956,1514895205006
SoundWall2,69.14514636941522,1514895205027
sensor0_Temperature,27.07,1514895205873
sensor0_Brightness,82.0,1514895205876
sensor1_Temperature,27.18,1514895205879
sensor1_Brightness,0.0,1514895205882
SoundC,77.19920484509075,1514895206321
Present,102,1514895206324
sensor0_Temperature,27.07,1514895212632
sensor0_Brightness,82.0,1514895212637
sensor1_Temperature,27.18,1514895212639
sensor1_Brightness,0.0,1514895212641
SoundCenter0,70.85644439179227,1514895214769
SoundCenter1,66.34787649464498,1514895214770
SoundCenter2,64.1947417156114,1514895214771
SoundWall0,68.27249921392303,1514895214996
SoundWall1,70.28529015112954,1514895215006
SoundWall2,70.64946788695558,1514895215014
SoundC,72.66858725677886,1514895216326
Present,103,1514895216329
MoveFocus,GoTour,1514895216755
sensor0_Temperature,27.07,1514895219043
sensor0_Brightness,82.0,1514895219047
sensor1_Temperature,27.18,1514895219050
sensor1_Brightness,0.0,1514895219052
SoundCenter0,70.58717449957105,1514895224769
SoundCenter1,65.81030573374636,1514895224770
SoundCenter2,63.47125233350331,1514895224771
SoundWall0,68.34226285466694,1514895224996
SoundWall1,70.08896488314791,1514895225006
SoundWall2,70.8702774359793,1514895225030
sensor0_Temperature,27.07,1514895225750
sensor0_Brightness,82.0,1514895225754
sensor1_Temperature,27.18,1514895225757
sensor1_Brightness,0.0,1514895225760
SoundC,72.66858725677886,1514895226332
Present,111,1514895226335
sensor0_Temperature,27.07,1514895232184
sensor0_Brightness,82.0,1514895232188
sensor1_Temperature,27.18,1514895232191
sensor1_Brightness,0.0,1514895232194
SoundCenter0,69.75419395651029,1514895234769
SoundCenter1,65.56026934077742,1514895234770
SoundCenter2,62.81170896014562,1514895234771
SoundWall0,67.26052212358883,1514895234996
SoundWall1,68.90215991199835,1514895235006
SoundWall2,69.48421048209815,1514895235027
SoundC,74.55832985633069,1514895236338
Present,104,1514895236341
sensor0_Temperature,27.07,1514895238840
sensor0_Brightness,82.0,1514895238844
sensor1_Temperature,27.18,1514895238847
sensor1_Brightness,0.0,1514895238850
SoundCenter0,69.75860674304518,1514895244769
SoundCenter1,65.6184348904743,1514895244770
SoundCenter2,63.32116568429128,1514895244771
SoundWall0,67.10218108092087,1514895244996
SoundWall1,68.41276195963404,1514895245007
SoundWall2,69.10900075891979,1514895245027
sensor0_Temperature,27.07,1514895245254
sensor0_Brightness,82.0,1514895245259
sensor1_Temperature,27.18,1514895245261
sensor1_Brightness,0.0,1514895245264
SoundC,70.5390318503356,1514895246344
Present,106,1514895246347
sensor0_Temperature,27.07,1514895251948
sensor0_Brightness,82.0,1514895251951
sensor1_Temperature,27.18,1514895251954
sensor1_Brightness,0.0,1514895251957
SoundCenter0,69.96035084628014,1514895254769
SoundCenter1,65.68972684999284,1514895254770
SoundCenter2,63.66637679509929,1514895254771
SoundWall0,68.30607158218413,1514895254996
SoundWall1,69.73119270867369,1514895255008
SoundWall2,70.11923316690832,1514895255029
SoundC,73.06392314376754,1514895256350
Present,102,1514895256353
sensor0_Temperature,27.07,1514895258706
sensor0_Brightness,82.0,1514895258710
sensor1_Temperature,27.18,1514895258713
sensor1_Brightness,0.0,1514895258716
SoundCenter0,71.13950612356054,1514895264769
SoundCenter1,66.78628017581967,1514895264770
SoundCenter2,64.49278611718233,1514895264771
SoundWall0,68.28891163965127,1514895264996
SoundWall1,69.71936133776335,1514895265006
SoundWall2,69.78662416035242,1514895265026
sensor0_Temperature,27.07,1514895265102
sensor0_Brightness,82.0,1514895265107
sensor1_Temperature,27.18,1514895265109
sensor1_Brightness,0.0,1514895265112
SoundC,71.84886370856825,1514895266356
Present,89,1514895266359
sensor0_Temperature,27.07,1514895271814
sensor0_Brightness,82.0,1514895271819
sensor1_Temperature,27.18,1514895271821
sensor1_Brightness,0.0,1514895271824
SoundCenter0,70.3887107711261,1514895274769
SoundCenter1,66.83266783775113,1514895274770
SoundCenter2,64.30753337920656,1514895274771
SoundWall0,67.79838768222194,1514895274996
SoundWall1,69.0491806212954,1514895275006
SoundWall2,69.78388298503059,1514895275026
SoundC,73.82773649063114,1514895276362
Present,105,1514895276365
MoveFocus,GoTour,1514895276835
sensor0_Temperature,27.07,1514895278374
sensor0_Brightness,82.0,1514895278378
sensor1_Temperature,27.18,1514895278381
sensor1_Brightness,0.0,1514895278384
SoundCenter0,70.0065861581253,1514895284769
SoundCenter1,66.6504430090283,1514895284770
SoundCenter2,64.60260227578267,1514895284771
sensor0_Temperature,27.07,1514895284819
sensor0_Brightness,82.0,1514895284822
sensor1_Temperature,27.18,1514895284825
sensor1_Brightness,0.0,1514895284827
SoundWall0,68.63960128335337,1514895284996
SoundWall1,69.99236207324807,1514895285006
SoundWall2,70.75165550597366,1514895285014
SoundC,72.66858725677886,1514895286368
Present,115,1514895286371
sensor0_Temperature,27.07,1514895291222
sensor0_Brightness,82.0,1514895291227
sensor1_Temperature,27.18,1514895291229
sensor1_Brightness,0.0,1514895291232
SoundCenter0,69.28136172588641,1514895294769
SoundCenter1,66.12210662045881,1514895294770
SoundCenter2,64.21365056614233,1514895294771
SoundWall0,69.15611958614245,1514895294996
SoundWall1,70.7281541037767,1514895295006
SoundWall2,71.28729369147668,1514895295026
SoundC,70.987085069563,1514895296374
Present,97,1514895296378
sensor0_Temperature,27.07,1514895297633
sensor0_Brightness,82.0,1514895297637
sensor1_Temperature,27.18,1514895297640
sensor1_Brightness,0.0,1514895297643
sensor0_Temperature,27.07,1514895304032
sensor0_Brightness,82.0,1514895304036
sensor1_Temperature,27.18,1514895304039
sensor1_Brightness,0.0,1514895304042
SoundCenter0,69.44402968559446,1514895304769
SoundCenter1,66.64964823676121,1514895304770
SoundCenter2,64.53269690925424,1514895304771
SoundWall0,70.11858060426827,1514895304996
SoundWall1,71.69925053954454,1514895305006
SoundWall2,71.51882596502692,1514895305020
SoundC,70.987085069563,1514895306380
Present,136,1514895306384
sensor0_Temperature,27.07,1514895310727
sensor0_Brightness,82.0,1514895310731
sensor1_Temperature,27.18,1514895310734
sensor1_Brightness,0.0,1514895310738
SoundCenter0,69.78997761879022,1514895314769
SoundCenter1,67.1081115287049,1514895314770
SoundCenter2,64.21600691281115,1514895314771
SoundWall0,69.77873386080428,1514895314996
SoundWall1,70.65894103987034,1514895315005
SoundWall2,71.15266127891532,1514895315017
SoundC,74.19700410241327,1514895316386
Present,91,1514895316389
sensor0_Temperature,27.07,1514895317184
sensor0_Brightness,82.0,1514895317199
sensor1_Temperature,27.18,1514895317205
sensor1_Brightness,0.0,1514895317209
sensor0_Temperature,27.07,1514895323834
sensor0_Brightness,82.0,1514895323838
sensor1_Temperature,27.18,1514895323842
sensor1_Brightness,0.0,1514895323845
SoundCenter0,70.30858152908642,1514895324769
SoundCenter1,66.7644548759715,1514895324770
SoundCenter2,64.01457184552298,1514895324771
SoundWall0,70.48019848944985,1514895324996
SoundWall1,71.31889647860321,1514895325007
SoundWall2,71.81379127308584,1514895325026
SoundC,72.66858725677886,1514895326392
Present,103,1514895326396
sensor0_Temperature,27.07,1514895330490
sensor0_Brightness,82.0,1514895330493
sensor1_Temperature,27.18,1514895330498
sensor1_Brightness,0.0,1514895330501
SoundCenter0,69.76411300943143,1514895334769
SoundCenter1,65.5523996888867,1514895334770
SoundCenter2,63.09357248804565,1514895334771
SoundWall0,70.13224452488913,1514895334996
SoundWall1,71.07305040830319,1514895335006
SoundWall2,71.56426227163978,1514895335014
SoundC,73.45017003946069,1514895336398
Present,116,1514895336402
sensor0_Temperature,27.07,1514895336880
sensor0_Brightness,82.0,1514895336883
sensor1_Temperature,27.18,1514895336887
sensor1_Brightness,0.0,1514895336890
MoveFocus,GoTour,1514895336912
sensor0_Temperature,27.07,1514895343290
sensor0_Brightness,82.0,1514895343294
sensor1_Temperature,27.18,1514895343297
sensor1_Brightness,0.0,1514895343300
SoundCenter0,70.85756751596001,1514895344769
SoundCenter1,66.99612681263145,1514895344770
SoundCenter2,63.80276994748236,1514895344771
SoundWall0,70.56284159022721,1514895344996
SoundWall1,71.73932476039955,1514895345006
SoundWall2,71.8090913474339,1514895345017
SoundC,70.987085069563,1514895346404
Present,106,1514895346408
sensor0_Temperature,27.07,1514895349946
sensor0_Brightness,82.0,1514895349950
sensor1_Temperature,27.18,1514895349953
sensor1_Brightness,0.0,1514895349956
SoundCenter0,71.94633916271978,1514895354769
SoundCenter1,68.06718555632138,1514895354770
SoundCenter2,64.78335446878992,1514895354771
SoundWall0,71.5174947696515,1514895354996
SoundWall1,72.369480416509,1514895355007
SoundWall2,72.33828909934523,1514895355027
SoundC,73.45017003946069,1514895356410
Present,108,1514895356413
sensor0_Temperature,27.07,1514895356431
sensor0_Brightness,82.0,1514895356439
sensor1_Temperature,27.18,1514895356442
sensor1_Brightness,0.0,1514895356447
sensor0_Temperature,27.07,1514895362882
sensor0_Brightness,82.0,1514895362886
sensor1_Temperature,27.18,1514895362889
sensor1_Brightness,0.0,1514895362892
SoundCenter0,71.80223673493225,1514895364769
SoundCenter1,67.59921465078972,1514895364770
SoundCenter2,64.7589625609009,1514895364771
SoundWall0,71.51077185935588,1514895364996
SoundWall1,72.21006272273384,1514895365006
SoundWall2,73.05333565504826,1514895365018
SoundC,71.42349921662418,1514895366418
Present,105,1514895366421
sensor0_Temperature,27.07,1514895369311
sensor0_Brightness,82.0,1514895369315
sensor1_Temperature,27.18,1514895369318
sensor1_Brightness,0.0,1514895369321
SoundCenter0,72.45380553700738,1514895374769
SoundCenter1,67.87879648167605,1514895374770
SoundCenter2,65.21631276012326,1514895374771
SoundWall0,72.29955770663861,1514895374996
SoundWall1,72.943751894111,1514895375005
SoundWall2,73.57889940471962,1514895375017
sensor0_Temperature,27.07,1514895375774
sensor0_Brightness,82.0,1514895375778
sensor1_Temperature,27.18,1514895375781
sensor1_Brightness,0.0,1514895375784
SoundC,75.93060245540138,1514895376433
Present,94,1514895376436
sensor0_Temperature,27.07,1514895382178
sensor0_Brightness,82.0,1514895382182
sensor1_Temperature,27.18,1514895382185
sensor1_Brightness,0.0,1514895382188
SoundCenter0,72.38744985497868,1514895384769
SoundCenter1,68.84712555720628,1514895384770
SoundCenter2,66.04788413816576,1514895384771
SoundWall0,72.60471234549406,1514895384996
SoundWall1,73.1389257203948,1514895385006
SoundWall2,73.81482122294126,1514895385027
SoundC,70.987085069563,1514895386443
Present,104,1514895386446
sensor0_Temperature,27.07,1514895388865
sensor0_Brightness,82.0,1514895388869
sensor1_Temperature,27.18,1514895388872
sensor1_Brightness,0.0,1514895388875
SoundCenter0,71.68748655556176,1514895394769
SoundCenter1,68.89612840402944,1514895394770
SoundCenter2,65.60522133222446,1514895394771
SoundWall0,72.24106465994313,1514895394996
SoundWall1,72.69743431078138,1514895395006
SoundWall2,73.4687167871266,1514895395026
sensor0_Temperature,27.07,1514895395327
sensor0_Brightness,82.0,1514895395331
sensor1_Temperature,27.18,1514895395334
sensor1_Brightness,0.0,1514895395337
SoundC,73.06392314376754,1514895396452
Present,101,1514895396456
MoveFocus,GoTour,1514895397005
sensor0_Temperature,27.07,1514895401768
sensor0_Brightness,82.0,1514895401773
sensor1_Temperature,27.18,1514895401776
sensor1_Brightness,0.0,1514895401779
SoundCenter0,69.67552381937688,1514895404769
SoundCenter1,67.07278694297975,1514895404770
SoundCenter2,64.10045697624993,1514895404771
SoundWall0,70.12108126366724,1514895404996
SoundWall1,70.03368331014433,1514895405006
SoundWall2,71.15287368339324,1514895405020
SoundC,71.42349921662418,1514895406458
Present,81,1514895406462
sensor0_Temperature,27.07,1514895408213
sensor0_Brightness,82.0,1514895408217
sensor1_Temperature,27.18,1514895408220
sensor1_Brightness,0.0,1514895408223
SoundCenter0,67.90587092882457,1514895414769
SoundCenter1,65.02626601080944,1514895414770
SoundCenter2,62.14594138385833,1514895414771
sensor0_Temperature,27.07,1514895414879
sensor0_Brightness,82.0,1514895414883
sensor1_Temperature,27.18,1514895414886
sensor1_Brightness,0.0,1514895414890
SoundWall0,67.89931151497542,1514895414996
SoundWall1,68.30090874482649,1514895415010
SoundWall2,68.85158489330921,1514895415027
SoundC,75.25847282855663,1514895416464
Present,123,1514895416467
sensor0_Temperature,27.07,1514895421532
sensor0_Brightness,82.0,1514895421538
sensor1_Temperature,27.18,1514895421541
sensor1_Brightness,0.0,1514895421544
SoundCenter0,67.79126824346604,1514895424769
SoundCenter1,65.07508779734097,1514895424770
SoundCenter2,62.00953426632859,1514895424771
SoundWall0,66.95415175200918,1514895424996
SoundWall1,67.2750980428443,1514895425005
SoundWall2,67.28259922219438,1514895425017
SoundC,72.26372429269907,1514895426473
Present,107,1514895426486
sensor0_Temperature,27.07,1514895427976
sensor0_Brightness,82.0,1514895427983
sensor1_Temperature,27.18,1514895427985
sensor1_Brightness,0.0,1514895427988
sensor0_Temperature,27.07,1514895434428
sensor0_Brightness,82.0,1514895434436
sensor1_Temperature,27.18,1514895434438
sensor1_Brightness,0.0,1514895434441
SoundCenter0,67.02695898516362,1514895434769
SoundCenter1,64.32132015911702,1514895434770
SoundCenter2,61.75484966606272,1514895434771
SoundWall0,66.3573546128776,1514895434996
SoundWall1,66.619079446968,1514895435006
SoundWall2,65.80423563200802,1514895435026
SoundC,77.79930435088828,1514895436491
Present,104,1514895436494
sensor0_Temperature,27.07,1514895440879
sensor0_Brightness,82.0,1514895440886
sensor1_Temperature,27.18,1514895440889
sensor1_Brightness,0.0,1514895440893
SoundCenter0,66.62008030269149,1514895444769
SoundCenter1,62.89916059766576,1514895444770
SoundCenter2,60.8948585097128,1514895444771
SoundWall0,66.39151015605509,1514895444996
SoundWall1,66.63022878293255,1514895445007
SoundWall2,65.43457089992677,1514895445031
SoundC,75.93060245540138,1514895446496
Present,111,1514895446500
sensor0_Temperature,27.07,1514895447285
sensor0_Brightness,82.0,1514895447293
sensor1_Temperature,27.18,1514895447295
sensor1_Brightness,0.0,1514895447298
sensor0_Temperature,27.07,1514895454110
sensor0_Brightness,82.0,1514895454117
sensor1_Temperature,27.18,1514895454119
sensor1_Brightness,0.0,1514895454125
SoundCenter0,67.28933267219482,1514895454769
SoundCenter1,63.33637246367855,1514895454770
SoundCenter2,61.87795199648215,1514895454771
SoundWall0,66.96134970789348,1514895454996
SoundWall1,67.07905183072774,1514895455005
SoundWall2,65.54569461528317,1514895455017
SoundC,77.50193375604124,1514895456503
Present,107,1514895456506
MoveFocus,GoTour,1514895457109
sensor0_Temperature,27.07,1514895460555
sensor0_Brightness,82.0,1514895460562
sensor1_Temperature,27.18,1514895460564
sensor1_Brightness,0.0,1514895460567
SoundCenter0,68.32938813332206,1514895464769
SoundCenter1,64.39591407809502,1514895464770
SoundCenter2,63.07494192734942,1514895464771
SoundWall0,68.23501256476719,1514895464996
SoundWall1,68.50450490656263,1514895465006
SoundWall2,66.51859166493949,1514895465026
SoundC,70.987085069563,1514895466509
Present,103,1514895466512
sensor0_Temperature,27.07,1514895466951
sensor0_Brightness,82.0,1514895466954
sensor1_Temperature,27.18,1514895466957
sensor1_Brightness,0.0,1514895466960
sensor0_Temperature,27.07,1514895473750
sensor0_Brightness,82.0,1514895473754
sensor1_Temperature,27.18,1514895473757
sensor1_Brightness,0.0,1514895473760
SoundCenter0,68.96674491731392,1514895474769
SoundCenter1,65.24524400091302,1514895474770
SoundCenter2,63.60833079808851,1514895474771
SoundWall0,69.35879407006468,1514895474996
SoundWall1,69.2677479389086,1514895475005
SoundWall2,68.0648050288347,1514895475017
SoundC,78.9387917919758,1514895476517
Present,92,1514895476520
sensor0_Temperature,27.07,1514895480610
sensor0_Brightness,82.0,1514895480614
sensor1_Temperature,27.18,1514895480617
sensor1_Brightness,0.0,1514895480620
SoundCenter0,67.95186817045831,1514895484769
SoundCenter1,64.73161497170778,1514895484770
SoundCenter2,62.89319863999284,1514895484771
SoundWall0,69.16405865930963,1514895484996
SoundWall1,69.6949181027309,1514895485006
SoundWall2,68.01465482171444,1514895485026
SoundC,72.66858725677886,1514895486523
Present,115,1514895486527
sensor0_Temperature,27.07,1514895487000
sensor0_Brightness,82.0,1514895487004
sensor1_Temperature,27.18,1514895487008
sensor1_Brightness,0.0,1514895487010
sensor0_Temperature,27.07,1514895493822
sensor0_Brightness,82.0,1514895493826
sensor1_Temperature,27.18,1514895493829
sensor1_Brightness,0.0,1514895493832
SoundCenter0,67.71502547152429,1514895494769
SoundCenter1,64.79415193453356,1514895494770
SoundCenter2,62.82173371980141,1514895494771
SoundWall0,68.81595667162539,1514895494996
SoundWall1,69.81013914148099,1514895495006
SoundWall2,68.69454517317784,1514895495026
SoundC,78.09150302019039,1514895496533
Present,108,1514895496536
sensor0_Temperature,27.07,1514895500476
sensor0_Brightness,82.0,1514895500480
sensor1_Temperature,27.18,1514895500483
sensor1_Brightness,0.0,1514895500486
SoundCenter0,69.03462402119204,1514895504769
SoundCenter1,66.40138801801568,1514895504770
SoundCenter2,63.95798123077301,1514895504771
SoundWall0,68.7126470665058,1514895504996
SoundWall1,70.01189206768758,1514895505005
SoundWall2,69.54251767461407,1514895505017
SoundC,76.89092096632638,1514895506543
Present,107,1514895506547
sensor0_Temperature,27.07,1514895506886
sensor0_Brightness,82.0,1514895506890
sensor1_Temperature,27.18,1514895506895
sensor1_Brightness,0.0,1514895506899
sensor0_Temperature,27.07,1514895513867
sensor0_Brightness,82.0,1514895513871
sensor1_Temperature,27.18,1514895513874
sensor1_Brightness,0.0,1514895513876
SoundCenter0,69.46589814443857,1514895514769
SoundCenter1,66.98407050730675,1514895514770
SoundCenter2,64.0584731784592,1514895514771
SoundWall0,69.34110614910634,1514895514996
SoundWall1,70.67642962351557,1514895515005
SoundWall2,69.99231098557412,1514895515017
SoundC,73.45017003946069,1514895516555
Present,100,1514895516558
MoveFocus,GoTour,1514895517199
sensor0_Temperature,27.07,1514895520927
sensor0_Brightness,82.0,1514895520931
sensor1_Temperature,27.18,1514895520934
sensor1_Brightness,0.0,1514895520937
SoundCenter0,69.33025654155924,1514895524769
SoundCenter1,66.31714158965376,1514895524770
