SoundCenter0,57.640285083196154,1529323666174
SoundCenter1,51.49736048292949,1529323666177
SoundCenter2,51.823603620857526,1529323666177
SeminarNumber,102,1529323666245
SoundC,71.84886370856825,1529323666959
Present,102,1529323666961
Mtest1,true,1529323667164
tiltAircon0_Pitch,162.86,1529323667164
tiltAircon0_Roll,177.14,1529323667164
SeminarNumber,103,1529323667525
TurnOnLightGroup2,null,1529323667824
Color,dark_gray,1529323667857
LightGroup2,On,1529323667870
InferredPresence,true,1529323668197
SoundWall0,56.77658899998499,1529323670192
SoundWall1,60.04163842873177,1529323670202
SoundWall2,71.75988628854823,1529323670222
Mtest9,true,1529323672199
tiltAircon1_Pitch,162.9,1529323672199
tiltAircon1_Roll,179.94,1529323672199
SoundCenter0,58.511770804915535,1529323676174
SoundCenter1,52.809108927859285,1529323676176
SoundCenter2,52.95756079326552,1529323676177
SoundC,69.60540278108363,1529323676963
Present,98,1529323676967
tiltTest_Pitch,2.08,1529323678848
tiltTest_Roll,-1.42,1529323678848
SoundWall0,58.11519894886934,1529323680192
SoundWall1,60.91112158347598,1529323680201
SoundWall2,72.12067162003913,1529323680219
SoundCenter0,57.985610960583884,1529323686174
SoundCenter1,53.34447852909019,1529323686177
SoundCenter2,53.60931982112425,1529323686177
SoundC,68.0998289029382,1529323686971
Present,84,1529323686973
SoundWall0,58.868627068535396,1529323690192
SoundWall1,60.988155271746606,1529323690201
SoundWall2,71.83803038195775,1529323690219
SoundCenter0,59.07020683542773,1529323696174
SoundCenter1,53.7824662017987,1529323696176
SoundCenter2,54.249961739852296,1529323696177
seat5AOccupied,true,1529323696848
totalSeatCount,1,1529323696848
SoundC,70.5390318503356,1529323696977
Present,115,1529323696979
Mtest1,true,1529323697848
SoundWall0,59.49530871867601,1529323700192
SoundWall1,61.529302651473586,1529323700205
SoundWall2,72.00503487163597,1529323700223
seat5AOccupied,false,1529323701985
totalSeatCount,0,1529323701985
Mtest9,true,1529323703985
SeminarNumber,104,1529323704644
SoundCenter0,59.872742939107184,1529323706174
