30:5A:3A:AE:9A:72,14,1500544635027
88:63:DF:8F:EA:FF,19,1500544635047
90:9F:33:EB:60:BD,47,1500544635070
CC:25:EF:5D:90:36,33,1500544635090
64:E5:99:F3:AA:18,32,1500544635116
SoundRight,60.3921918055119,1500544635392
30:5A:3A:AE:9A:72,14,1500544636763
90:9F:33:E9:F2:D3,26,1500544636777
88:71:E5:E0:5E:40,71,1500544636794
04:8D:38:4A:79:78,16,1500544636808
A0:C5:89:47:1C:F1,50,1500544636823
64:E5:99:F3:95:91,36,1500544636836
64:E5:99:F3:AA:18,32,1500544636855
90:9F:33:E9:E7:0F,19,1500544636870
B8:27:EB:AA:8A:F9,95,1500544636902
00:26:66:4C:1C:13,39,1500544636917
0C:84:DC:4F:69:2F,33,1500544636932
C0:97:27:2D:A6:38,30,1500544636963
90:9F:33:E9:F2:D2,29,1500544636978
90:9F:33:EB:60:BD,47,1500544637006
90:9F:33:EB:6C:CA,37,1500544637042
60:6B:BD:5B:AB:DA,62,1500544637078
Temperature,26.6,1500544637081
Humidity,48.43211650879366,1500544637087
Brightness,1.0,1500544637100
30:CD:A7:26:34:D2,24,1500544637104
CC:25:EF:5D:90:36,33,1500544637130
88:63:DF:8F:EA:FF,19,1500544637152
E8:4E:06:0A:99:F5,67,1500544637189
88:71:E5:E0:5E:40,71,1500544639204
64:E5:99:F3:95:91,37,1500544639245
A0:C5:89:47:1C:F1,50,1500544639278
CC:25:EF:5D:90:36,27,1500544639328
C0:97:27:2D:A6:38,30,1500544639357
B8:27:EB:AA:8A:F9,92,1500544639388
90:9F:33:E9:E7:0F,18,1500544639441
90:9F:33:E9:F2:D2,29,1500544639485
90:9F:33:EB:60:BD,47,1500544639541
0C:84:DC:4F:69:2F,33,1500544639580
90:9F:33:E9:F2:D3,26,1500544639618
04:8D:38:4A:79:78,16,1500544639674
30:CD:A7:26:34:D2,26,1500544639700
00:26:66:4C:1C:13,42,1500544639734
30:5A:3A:AE:9A:72,14,1500544639767
E8:4E:06:0A:99:F5,67,1500544639790
64:E5:99:F3:AA:18,36,1500544639829
88:63:DF:8F:EA:FF,19,1500544639867
60:6B:BD:5B:AB:DA,52,1500544639912
88:53:2E:54:B8:4D,21,1500544639967
60:6B:BD:5B:AB:DA,52,1500544642065
00:26:66:4C:1C:13,42,1500544642080
30:5A:3A:AE:9A:72,14,1500544642104
C0:97:27:2D:A6:38,30,1500544642143
64:E5:99:F3:95:91,37,1500544642180
90:9F:33:E9:E7:0F,18,1500544642214
04:8D:38:4A:79:78,16,1500544642246
90:9F:33:E9:F2:D2,29,1500544642302
88:63:DF:8F:EA:FF,19,1500544642339
A0:C5:89:47:1C:F1,50,1500544642380
88:71:E5:E0:5E:40,71,1500544642427
B8:27:EB:AA:8A:F9,92,1500544642492
30:CD:A7:26:34:D2,26,1500544642568
90:9F:33:E9:F2:D3,26,1500544642600
64:E5:99:F3:AA:18,36,1500544642638
0C:84:DC:4F:69:2F,33,1500544642669
E8:4E:06:0A:99:F5,67,1500544642695
88:53:2E:54:B8:4D,21,1500544642727
CC:25:EF:5D:90:36,27,1500544642764
90:9F:33:EB:60:BD,43,1500544644374
30:CD:A7:26:34:D2,26,1500544644388
64:E5:99:F3:AA:18,26,1500544644405
B8:27:EB:64:3D:4E,52,1500544644424
90:9F:33:E9:F2:D3,26,1500544644442
88:71:E5:E0:5E:40,71,1500544644461
60:6B:BD:5B:AB:DA,61,1500544644475
90:9F:33:E9:E7:0F,18,1500544644488
00:26:66:4C:1C:13,42,1500544644502
E8:4E:06:0A:99:F5,71,1500544644519
C0:97:27:2D:A6:38,37,1500544644538
CC:25:EF:5D:90:36,31,1500544644557
64:E5:99:F3:95:91,38,1500544644571
88:63:DF:8F:EA:FF,19,1500544644590
90:9F:33:E9:F2:D2,20,1500544644606
A0:C5:89:47:1C:F1,50,1500544644629
0C:84:DC:4F:69:2F,33,1500544644647
88:53:2E:54:B8:4D,21,1500544644667
30:5A:3A:AE:9A:72,14,1500544644688
04:8D:38:4A:79:78,16,1500544644712
B8:27:EB:AA:8A:F9,92,1500544644743
SoundRight,61.78801058380017,1500544645392
E8:4E:06:0A:99:F5,71,1500544646312
88:53:2E:54:B8:4D,21,1500544646325
64:E5:99:F3:95:91,38,1500544646341
00:26:66:4C:1C:13,42,1500544646354
88:71:E5:E0:5E:40,71,1500544646366
B8:27:EB:64:3D:4E,52,1500544646384
90:9F:33:E9:E7:0F,18,1500544646402
A0:C5:89:47:1C:F1,50,1500544646420
04:8D:38:4A:79:78,16,1500544646438
30:CD:A7:26:34:D2,26,1500544646453
90:9F:33:EB:60:BD,43,1500544646475
30:5A:3A:AE:9A:72,14,1500544646497
CC:25:EF:5D:90:36,31,1500544646514
B8:27:EB:AA:8A:F9,92,1500544646528
90:9F:33:E9:F2:D3,26,1500544646543
C0:97:27:2D:A6:38,37,1500544646557
64:E5:99:F3:AA:18,26,1500544646570
90:9F:33:E9:F2:D2,20,1500544646589
0C:84:DC:4F:69:2F,33,1500544646612
60:6B:BD:5B:AB:DA,61,1500544646625
88:63:DF:8F:EA:FF,19,1500544646639
90:9F:33:E9:F2:D2,25,1500544648192
B8:27:EB:AA:8A:F9,95,1500544648205
90:9F:33:E9:F2:D3,26,1500544648222
90:9F:33:EB:60:BD,43,1500544648242
00:26:66:4C:1C:13,35,1500544648260
E8:4E:06:0A:99:F5,71,1500544648279
30:CD:A7:26:34:D2,22,1500544648298
0C:84:DC:4F:69:2F,33,1500544648329
30:5A:3A:AE:9A:72,14,1500544648347
64:E5:99:F3:AA:18,34,1500544648363
90:9F:33:08:F0:9D,42,1500544648376
88:63:DF:8F:EA:FF,19,1500544648393
90:9F:33:E9:E7:0F,18,1500544648409
88:71:E5:E0:5E:40,72,1500544648428
60:6B:BD:5B:AB:DA,61,1500544648444
CC:25:EF:5D:90:36,31,1500544648459
C0:97:27:2D:A6:38,37,1500544648473
88:53:2E:54:B8:4D,21,1500544648489
B8:27:EB:64:3D:4E,52,1500544648503
64:E5:99:F3:95:91,38,1500544648516
A0:C5:89:47:1C:F1,49,1500544648542
CC:25:EF:5D:90:36,31,1500544650091
90:9F:33:E9:E7:0F,18,1500544650110
90:9F:33:E9:F2:D2,25,1500544650123
A0:C5:89:47:1C:F1,49,1500544650140
90:9F:33:EB:60:BD,43,1500544650158
C0:97:27:2D:A6:38,37,1500544650174
88:63:DF:8F:EA:FF,19,1500544650187
88:53:2E:54:B8:4D,21,1500544650200
60:6B:BD:5B:AB:DA,61,1500544650218
B8:27:EB:AA:8A:F9,95,1500544650231
30:5A:3A:AE:9A:72,14,1500544650243
90:9F:33:08:F0:9D,42,1500544650262
88:71:E5:E0:5E:40,72,1500544650277
30:CD:A7:26:34:D2,22,1500544650295
B8:27:EB:64:3D:4E,52,1500544650309
64:E5:99:F3:AA:18,34,1500544650326
E8:4E:06:0A:99:F5,71,1500544650340
90:9F:33:E9:F2:D3,26,1500544650353
00:26:66:4C:1C:13,35,1500544650369
64:E5:99:F3:95:91,38,1500544650381
88:63:DF:8F:EA:FF,19,1500544651984
30:5A:3A:AE:9A:72,14,1500544651998
00:26:66:4C:1C:13,35,1500544652015
E8:4E:06:0A:99:F5,71,1500544652034
B8:27:EB:AA:8A:F9,95,1500544652052
Seat5A,true,1500544652063
TotalSeatCount,1,1500544652063
64:E5:99:F3:AA:18,34,1500544652068
88:53:2E:54:B8:4D,21,1500544652085
64:E5:99:F3:95:91,38,1500544652103
90:9F:33:EB:60:BD,43,1500544652120
InferredUserPresence,present,1500544652138
90:9F:33:08:F0:9D,42,1500544652150
30:CD:A7:26:34:D2,22,1500544652164
C0:97:27:2D:A6:38,37,1500544652178
90:9F:33:E9:F2:D2,25,1500544652191
60:6B:BD:5B:AB:DA,61,1500544652205
88:71:E5:E0:5E:40,72,1500544652219
A0:C5:89:47:1C:F1,49,1500544652238
90:9F:33:E9:E7:0F,18,1500544652251
CC:25:EF:5D:90:36,31,1500544652264
B8:27:EB:64:3D:4E,52,1500544652282
90:9F:33:E9:F2:D3,26,1500544652311
B8:27:EB:64:3D:4E,52,1500544653892
90:9F:33:E9:E7:0F,18,1500544653910
A0:C5:89:47:1C:F1,51,1500544653923
90:9F:33:E9:F2:D2,28,1500544653942
90:9F:33:08:F0:9D,42,1500544653960
90:9F:33:EB:60:BD,43,1500544653984
64:E5:99:F3:95:91,38,1500544654002
30:5A:3A:AE:9A:72,14,1500544654019
00:26:66:4C:1C:13,35,1500544654032
CC:25:EF:5D:90:36,31,1500544654049
B8:27:EB:AA:8A:F9,95,1500544654069
64:E5:99:F3:AA:18,35,1500544654088
60:6B:BD:5B:AB:DA,61,1500544654109
E8:4E:06:0A:99:F5,71,1500544654128
30:CD:A7:26:34:D2,23,1500544654142
88:71:E5:E0:5E:40,72,1500544654160
88:63:DF:8F:EA:FF,19,1500544654174
88:53:2E:54:B8:4D,21,1500544654188
90:9F:33:E9:F2:D3,26,1500544654201
C0:97:27:2D:A6:38,27,1500544654215
SoundRight,62.850670635145725,1500544655392
30:5A:3A:AE:9A:72,14,1500544655871
00:26:66:4C:1C:13,35,1500544655884
E8:4E:06:0A:99:F5,71,1500544655901
A0:C5:89:47:1C:F1,51,1500544655914
90:9F:33:E9:F2:D3,26,1500544655932
B8:27:EB:AA:8A:F9,95,1500544655949
90:9F:33:E9:F2:D2,28,1500544655966
64:E5:99:F3:95:91,38,1500544655984
C0:97:27:2D:A6:38,27,1500544655998
B8:27:EB:64:3D:4E,52,1500544656016
60:6B:BD:5B:AB:DA,61,1500544656032
90:9F:33:EB:60:BD,43,1500544656046
30:CD:A7:26:34:D2,23,1500544656065
88:63:DF:8F:EA:FF,19,1500544656083
90:9F:33:E9:E7:0F,18,1500544656103
88:71:E5:E0:5E:40,72,1500544656121
64:E5:99:F3:AA:18,35,1500544656140
CC:25:EF:5D:90:36,31,1500544656155
90:9F:33:08:F0:9D,42,1500544656169
88:53:2E:54:B8:4D,21,1500544656182
64:E5:99:F3:95:91,38,1500544657750
64:E5:99:F3:AA:18,35,1500544657769
30:5A:3A:AE:9A:72,14,1500544657784
A0:C5:89:47:1C:F1,51,1500544657801
88:53:2E:54:B8:4D,21,1500544657820
30:CD:A7:26:34:D2,23,1500544657838
90:9F:33:E9:F2:D3,26,1500544657854
90:9F:33:EB:60:BD,43,1500544657873
00:26:66:4C:1C:13,48,1500544657892
88:63:DF:8F:EA:FF,19,1500544657908
88:71:E5:E0:5E:40,70,1500544657928
E8:4E:06:0A:99:F5,71,1500544657944
B8:27:EB:64:3D:4E,52,1500544657968
60:6B:BD:5B:AB:DA,54,1500544658001
90:9F:33:E9:F2:D2,28,1500544658014
90:9F:33:08:F0:9D,42,1500544658028
C0:97:27:2D:A6:38,34,1500544658047
B8:27:EB:AA:8A:F9,95,1500544658066
90:9F:33:E9:E7:0F,18,1500544658085
CC:25:EF:5D:90:36,26,1500544658104
48:5A:B6:5F:98:4F,33,1500544658122
88:53:2E:54:B8:4D,21,1500544659693
E8:4E:06:0A:99:F5,71,1500544659711
00:26:66:4C:1C:13,48,1500544659725
A0:C5:89:47:1C:F1,51,1500544659742
90:9F:33:EB:60:BD,43,1500544659759
90:9F:33:E9:E7:0F,18,1500544659776
90:9F:33:08:F0:9D,42,1500544659793
60:6B:BD:5B:AB:DA,54,1500544659806
30:CD:A7:26:34:D2,23,1500544659822
64:E5:99:F3:95:91,38,1500544659836
CC:25:EF:5D:90:36,26,1500544659851
B8:27:EB:AA:8A:F9,95,1500544659870
90:9F:33:E9:F2:D2,28,1500544659885
30:5A:3A:AE:9A:72,14,1500544659909
48:5A:B6:5F:98:4F,33,1500544659926
C0:97:27:2D:A6:38,34,1500544659947
64:E5:99:F3:AA:18,35,1500544659967
B8:27:EB:64:3D:4E,52,1500544659984
88:71:E5:E0:5E:40,70,1500544660001
90:9F:33:E9:F2:D3,26,1500544660021
MoveFocus,GoTour,1500544661763
90:9F:33:E9:F2:D3,26,1500544661873
A0:C5:89:47:1C:F1,51,1500544661893
30:CD:A7:26:34:D2,23,1500544661921
90:9F:33:08:F0:9D,42,1500544661938
B8:27:EB:64:3D:4E,52,1500544661959
64:E5:99:F3:95:91,38,1500544661980
88:53:2E:54:B8:4D,21,1500544662003
30:5A:3A:AE:9A:72,14,1500544662021
88:71:E5:E0:5E:40,70,1500544662045
90:9F:33:E9:E7:0F,18,1500544662062
90:9F:33:EB:60:BD,43,1500544662086
64:E5:99:F3:AA:18,35,1500544662109
E8:4E:06:0A:99:F5,71,1500544662142
C0:97:27:2D:A6:38,34,1500544662164
90:9F:33:E9:F2:D2,28,1500544662184
CC:25:EF:5D:90:36,26,1500544662208
B8:27:EB:AA:8A:F9,95,1500544662223
00:26:66:4C:1C:13,48,1500544662245
48:5A:B6:5F:98:4F,33,1500544662264
60:6B:BD:5B:AB:DA,54,1500544662279
90:9F:33:EB:60:BD,43,1500544663902
90:9F:33:08:F0:9D,42,1500544663917
CC:25:EF:5D:90:36,32,1500544663939
64:E5:99:F3:AA:18,35,1500544663958
E8:4E:06:0A:99:F5,71,1500544663970
30:CD:A7:26:34:D2,23,1500544663987
64:E5:99:F3:95:91,34,1500544664002
C0:97:27:2D:A6:38,43,1500544664020
90:9F:33:E9:F2:D3,26,1500544664034
30:5A:3A:AE:9A:72,14,1500544664047
A0:C5:89:47:1C:F1,51,1500544664064
B8:27:EB:64:3D:4E,52,1500544664085
90:9F:33:E9:E7:0F,18,1500544664108
00:26:66:4C:1C:13,48,1500544664130
B8:27:EB:AA:8A:F9,95,1500544664146
48:5A:B6:5F:98:4F,33,1500544664160
60:6B:BD:5B:AB:DA,54,1500544664172
88:71:E5:E0:5E:40,70,1500544664184
90:9F:33:E9:F2:D2,28,1500544664204
SoundRight,63.74695207001106,1500544665391
90:9F:33:E9:F2:D2,28,1500544665767
B8:27:EB:AA:8A:F9,95,1500544665782
64:E5:99:F3:95:91,34,1500544665815
90:9F:33:E9:E7:0F,18,1500544665847
60:6B:BD:5B:AB:DA,54,1500544665880
48:5A:B6:5F:98:4F,33,1500544665903
B8:27:EB:64:3D:4E,52,1500544665921
C0:97:27:2D:A6:38,43,1500544665934
90:9F:33:08:F0:9D,42,1500544665946
00:26:66:4C:1C:13,48,1500544665965
A0:C5:89:47:1C:F1,51,1500544665977
88:71:E5:E0:5E:40,70,1500544665990
30:CD:A7:26:34:D2,23,1500544666002
CC:25:EF:5D:90:36,32,1500544666014
30:5A:3A:AE:9A:72,14,1500544666026
E8:4E:06:0A:99:F5,71,1500544666044
64:E5:99:F3:AA:18,35,1500544666063
90:9F:33:EB:60:BD,43,1500544666081
90:9F:33:E9:F2:D3,26,1500544666099
C0:97:27:2D:A6:38,35,1500544667664
