SoundC,81.72426746558874,1527074853211
SoundC,81.72426746558874,1527074853211
Present,83,1527074853214
Present,83,1527074853214
SoundWindow0,67.57611703967808,1527074853864
SoundWindow1,58.82470627037547,1527074853865
sensor0_Temperature,26.83,1527074856118
sensor0_Humidity,36.22344832931194,1527074856119
sensor0_Brightness,79.0,1527074856120
sensor1_Temperature,27.18,1527074856121
sensor1_Humidity,33.51041095609379,1527074856121
sensor1_Brightness,43.0,1527074856122
SoundCenter0,65.63000080467292,1527074856174
SoundCenter1,64.34553887966416,1527074856176
SoundCenter2,60.64694192150062,1527074856177
SoundWall0,65.97777293632994,1527074856922
SoundWall1,68.32732180427624,1527074856931
SoundWall2,64.78236830252749,1527074856937
Mtest8,true,1527074862221
sensor0_Temperature,26.83,1527074862496
sensor0_Humidity,36.22344832931194,1527074862498
sensor0_Brightness,79.0,1527074862499
sensor1_Temperature,27.18,1527074862499
sensor1_Humidity,33.51041095609379,1527074862500
sensor1_Brightness,43.0,1527074862502
SoundC,80.51504069838761,1527074863221
SoundC,80.51504069838761,1527074863221
Present,80,1527074863225
Present,80,1527074863225
SoundWindow0,66.94068207646623,1527074863864
SoundWindow1,58.358355056448346,1527074863865
tiltAircon1_Pitch,165.28,1527074864142
tiltAircon1_Roll,179.88,1527074864142
SoundCenter0,65.98400148260458,1527074866174
SoundCenter1,63.21867321126196,1527074866176
SoundCenter2,59.89168423404768,1527074866177
SoundWall0,64.56255089872293,1527074866922
SoundWall1,67.4991387308392,1527074866931
SoundWall2,65.03620974007605,1527074866944
sensor0_Temperature,26.83,1527074868883
sensor0_Humidity,36.22344832931194,1527074868885
sensor0_Brightness,79.0,1527074868885
sensor1_Temperature,27.18,1527074868886
sensor1_Humidity,33.51041095609379,1527074868886
sensor1_Brightness,43.0,1527074868886
tiltAircon0_Pitch,163.0,1527074873142
tiltAircon0_Roll,179.94,1527074873142
SoundC,84.3141530373665,1527074873231
SoundC,84.3141530373665,1527074873231
Present,97,1527074873234
Present,97,1527074873234
SoundWindow0,65.83799647557129,1527074873864
sensor0_Temperature,26.83,1527074875204
sensor0_Humidity,36.22344832931194,1527074875205
sensor0_Brightness,79.0,1527074875205
sensor1_Temperature,27.18,1527074875205
sensor1_Humidity,33.51041095609379,1527074875206
sensor1_Brightness,43.0,1527074875206
SoundWindow1,57.47789002757076,1527074875843
SoundCenter0,65.77740343273463,1527074876174
SoundCenter1,63.27582285250062,1527074876176
SoundCenter2,60.52466318207446,1527074876177
SoundWall0,64.68751203484244,1527074876922
SoundWall1,67.77405891890164,1527074876930
SoundWall2,65.38480757852078,1527074876945
sensor0_Temperature,26.83,1527074881625
sensor0_Humidity,36.22344832931194,1527074881625
sensor0_Brightness,79.0,1527074881626
sensor1_Temperature,27.18,1527074881626
sensor1_Humidity,33.51041095609379,1527074881627
sensor1_Brightness,43.0,1527074881627
tiltTest_Pitch,1.22,1527074883142
tiltTest_Roll,12.67,1527074883142
SoundC,82.63265085015064,1527074883240
SoundC,82.63265085015064,1527074883240
Present,92,1527074883243
Present,92,1527074883243
SoundWindow0,64.9983149147922,1527074883864
SoundCenter0,66.00940168407404,1527074886174
SoundCenter1,63.05595989005911,1527074886176
SoundCenter2,60.297756971934895,1527074886177
SoundWindow1,57.60499461367395,1527074886331
SoundWall0,63.635677603864764,1527074886922
SoundWall1,67.03617802759756,1527074886931
SoundWall2,64.34221813329478,1527074886946
sensor0_Temperature,26.83,1527074888069
sensor0_Humidity,36.22344832931194,1527074888069
sensor0_Brightness,83.0,1527074888071
sensor1_Temperature,27.18,1527074888073
sensor1_Humidity,33.51041095609379,1527074888074
sensor1_Brightness,43.0,1527074888075
SoundC,81.25096856167129,1527074893250
SoundC,81.25096856167129,1527074893250
Present,97,1527074893253
Present,97,1527074893253
SoundWindow0,64.57383254606661,1527074893864
sensor0_Temperature,26.83,1527074894499
sensor0_Humidity,36.22344832931194,1527074894500
sensor0_Brightness,83.0,1527074894501
sensor1_Temperature,27.18,1527074894501
sensor1_Humidity,33.51041095609379,1527074894501
sensor1_Brightness,43.0,1527074894502
SoundCenter0,65.89701136057924,1527074896174
SoundCenter1,62.25768063264411,1527074896176
SoundCenter2,59.182781611798106,1527074896177
SoundWall0,62.53502005612852,1527074896922
SoundWall1,66.14310703738303,1527074896930
SoundWall2,64.44029980146682,1527074896944
SoundWindow1,58.70370699318542,1527074897336
Mtest8,false,1527074898142
sensor0_Temperature,26.83,1527074901956
sensor0_Humidity,36.22344832931194,1527074901957
sensor0_Brightness,83.0,1527074901957
sensor1_Temperature,27.18,1527074901957
sensor1_Humidity,33.51041095609379,1527074901958
sensor1_Brightness,43.0,1527074901958
SoundC,82.41011779552353,1527074903259
SoundC,82.41011779552353,1527074903259
Present,101,1527074903262
Present,101,1527074903262
SoundWindow0,62.903021807898384,1527074903865
SoundWindow1,57.548073151870874,1527074903865
SoundCenter0,65.47311000705331,1527074906174
SoundCenter1,59.68217928397894,1527074906176
SoundCenter2,56.73579941143376,1527074906177
SoundWall0,61.208341909323686,1527074906922
SoundWall1,64.51081425485242,1527074906931
SoundWall2,62.871592915425005,1527074906941
sensor0_Temperature,26.83,1527074908414
sensor0_Humidity,36.22344832931194,1527074908415
sensor0_Brightness,83.0,1527074908416
sensor1_Temperature,27.18,1527074908416
sensor1_Humidity,33.51041095609379,1527074908417
sensor1_Brightness,43.0,1527074908417
SoundC,85.09573582004835,1527074913267
SoundC,85.09573582004835,1527074913267
Present,83,1527074913270
Present,83,1527074913270
SoundWindow0,63.19281006897189,1527074913865
SoundWindow1,58.610266636340775,1527074913865
sensor0_Temperature,26.83,1527074914764
sensor0_Humidity,36.22344832931194,1527074914765
sensor0_Brightness,83.0,1527074914765
sensor1_Temperature,27.18,1527074914765
sensor1_Humidity,33.51041095609379,1527074914766
sensor1_Brightness,43.0,1527074914766
SoundCenter0,66.89268639018661,1527074916175
SoundCenter1,62.24928405915448,1527074916176
SoundCenter2,59.00523622028325,1527074916177
SoundWall0,62.728925417007986,1527074916922
SoundWall1,65.59936976631481,1527074916931
SoundWall2,64.02028622553257,1527074916942
sensor0_Temperature,26.83,1527074921132
sensor0_Humidity,36.22344832931194,1527074921132
sensor0_Brightness,83.0,1527074921133
sensor1_Temperature,27.18,1527074921133
sensor1_Humidity,33.51041095609379,1527074921134
sensor1_Brightness,43.0,1527074921135
SoundC,79.74539468352583,1527074923276
SoundC,79.74539468352583,1527074923276
Present,90,1527074923281
Present,90,1527074923281
SoundWindow0,63.663342679683886,1527074923864
SoundWindow1,59.05975006526114,1527074923865
tiltAircon1_Pitch,162.86,1527074924142
tiltAircon1_Roll,179.76,1527074924142
SoundCenter0,67.4676917784748,1527074926174
SoundCenter1,64.13077203043318,1527074926176
SoundCenter2,60.60028633466414,1527074926177
SoundWall0,64.72921787059299,1527074926922
SoundWall1,66.69883649394474,1527074926931
SoundWall2,65.0968785228858,1527074926944
sensor0_Temperature,26.83,1527074927549
sensor0_Humidity,36.22344832931194,1527074927549
sensor0_Brightness,83.0,1527074927550
sensor1_Temperature,27.18,1527074927550
sensor1_Humidity,33.51041095609379,1527074927551
sensor1_Brightness,43.0,1527074927551
tiltAircon0_Pitch,163.11,1527074933142
tiltAircon0_Roll,180.0,1527074933142
SoundC,81.72426746558874,1527074933285
SoundC,81.72426746558874,1527074933285
Present,100,1527074933290
Present,100,1527074933290
SoundWindow0,64.84365552482362,1527074933864
SoundWindow1,60.326319797015,1527074933865
sensor0_Temperature,26.83,1527074933959
sensor0_Humidity,36.22344832931194,1527074933959
sensor0_Brightness,83.0,1527074933959
sensor1_Temperature,27.18,1527074933960
sensor1_Humidity,33.51041095609379,1527074933960
sensor1_Brightness,43.0,1527074933961
SoundCenter0,67.99721016916833,1527074936174
SoundCenter1,64.61032224273386,1527074936176
SoundCenter2,60.75624411269764,1527074936177
SoundWall0,65.6160598508421,1527074936922
SoundWall1,67.56895694830793,1527074936931
SoundWall2,65.56281083624377,1527074936945
tiltTest_Pitch,1.04,1527074943142
tiltTest_Roll,15.05,1527074943142
SoundC,82.18459763092324,1527074943294
SoundC,82.18459763092324,1527074943294
Present,85,1527074943298
Present,85,1527074943298
SoundWindow0,65.69784176610038,1527074943864
SoundWindow1,60.76932604827419,1527074943866
SoundCenter0,68.00838243687812,1527074946174
SoundCenter1,65.03746425350266,1527074946176
SoundCenter2,61.18102030862236,1527074946177
SoundWall0,66.46721207657427,1527074946922
SoundWall1,68.3332144383712,1527074946930
SoundWall2,66.22199160651464,1527074946945
sensor0_Temperature,26.83,1527074949425
sensor0_Humidity,36.22344832931194,1527074949427
sensor0_Brightness,83.0,1527074949427
sensor1_Temperature,27.18,1527074949427
sensor1_Humidity,33.51041095609379,1527074949427
sensor1_Brightness,43.0,1527074949427
SoundC,80.26238932078596,1527074953303
SoundC,80.26238932078596,1527074953303
Present,111,1527074953307
Present,111,1527074953307
SoundWindow0,64.59752712506979,1527074953864
SoundWindow1,59.62904337452123,1527074953865
sensor0_Temperature,26.83,1527074955763
sensor0_Humidity,36.22344832931194,1527074955764
sensor0_Brightness,65.0,1527074955764
sensor1_Temperature,27.18,1527074955766
sensor1_Humidity,33.51041095609379,1527074955766
sensor1_Brightness,43.0,1527074955767
SoundCenter0,67.30373657515521,1527074956175
SoundCenter1,63.54046128730019,1527074956176
SoundCenter2,60.32348932709453,1527074956176
SoundWall0,65.1468455245413,1527074956922
SoundWall1,67.62218899390514,1527074956931
SoundWall2,64.85026591499701,1527074956945
sensor0_Temperature,26.83,1527074962143
sensor0_Humidity,36.22344832931194,1527074962143
sensor0_Brightness,65.0,1527074962143
sensor1_Temperature,27.18,1527074962144
sensor1_Humidity,33.51041095609379,1527074962144
sensor1_Brightness,43.0,1527074962144
SoundC,89.73706880077802,1527074963311
SoundC,89.73706880077802,1527074963311
Present,71,1527074963315
Present,71,1527074963315
SoundWindow0,64.15171547827198,1527074963864
SoundWindow1,58.913125813775146,1527074963865
SoundCenter0,67.82576021929106,1527074966174
SoundCenter1,65.38109773382936,1527074966176
SoundCenter2,61.948689476000226,1527074966176
SoundWall0,65.58955865065552,1527074966922
SoundWall1,68.57733445751097,1527074966930
SoundWall2,65.5034275315462,1527074966941
sensor0_Temperature,26.83,1527074968522
sensor0_Humidity,36.22344832931194,1527074968524
sensor0_Brightness,65.0,1527074968524
sensor1_Temperature,27.18,1527074968525
sensor1_Humidity,33.51041095609379,1527074968525
sensor1_Brightness,43.0,1527074968525
SoundC,82.41011779552353,1527074973318
SoundC,82.41011779552353,1527074973318
Present,93,1527074973324
Present,93,1527074973324
SoundWindow0,63.249923751409014,1527074973864
SoundWindow1,58.30631494421108,1527074973865
sensor0_Temperature,26.83,1527074974880
sensor0_Humidity,36.22344832931194,1527074974881
sensor0_Brightness,65.0,1527074974881
sensor1_Temperature,27.18,1527074974881
sensor1_Humidity,33.51041095609379,1527074974881
sensor1_Brightness,43.0,1527074974882
SoundCenter0,66.31630462364117,1527074976174
SoundCenter1,62.87055832906437,1527074976176
SoundCenter2,59.6726120390169,1527074976177
SoundWall0,64.0573332393714,1527074976922
SoundWall1,67.3378592237776,1527074976931
SoundWall2,65.43045539715716,1527074976949
sensor0_Temperature,26.83,1527074981253
sensor0_Humidity,36.22344832931194,1527074981253
sensor0_Brightness,65.0,1527074981254
sensor1_Temperature,27.18,1527074981254
sensor1_Humidity,33.51041095609379,1527074981254
sensor1_Brightness,43.0,1527074981254
SoundC,81.25096856167129,1527074983328
SoundC,81.25096856167129,1527074983328
Present,87,1527074983333
Present,87,1527074983333
SoundWindow0,62.73630594265866,1527074983864
SoundWindow1,57.53685680906825,1527074983865
tiltAircon1_Pitch,163.05,1527074984143
tiltAircon1_Roll,179.88,1527074984143
SoundCenter0,65.5904789098848,1527074986174
SoundCenter1,60.978702697753874,1527074986177
SoundCenter2,57.95899522891886,1527074986178
SoundWall0,62.11202723084721,1527074986922
