SoundCenter0,69.09432010452352,1540434241044
SoundCenter1,66.44806810276,1540434241045
SoundCenter2,62.42758494257317,1540434241047
SoundWindow2,68.61612748109924,1540434242281
SoundWall0,67.85453887869782,1540434243092
SoundWall1,71.07046998999542,1540434243096
SoundWall2,69.66975603588452,1540434243098
SoundC,60.20329792798059,1540434243236
Present,92,1540434243239
SoundWindow0,72.71702586277681,1540434246173
SoundCenter0,68.27329477539855,1540434251044
SoundCenter1,65.88630725124375,1540434251045
SoundCenter2,62.1040548770477,1540434251047
SoundWindow2,68.62857471548179,1540434252281
SoundWall0,67.94489701846767,1540434253092
SoundWall1,70.74386250718658,1540434253096
SoundWall2,69.06000822435993,1540434253098
SoundC,58.433135904413454,1540434253245
Present,94,1540434253249
SoundWindow0,72.40230501032849,1540434256173
SoundCenter0,67.45526298103862,1540434261044
SoundCenter1,65.423150889951,1540434261045
SoundCenter2,61.46568827788425,1540434261047
SoundWindow2,68.62857471548179,1540434262281
SoundWall0,66.91956976233558,1540434263092
SoundWall1,70.22744207687168,1540434263097
SoundWall2,68.89459509125238,1540434263098
SoundC,55.369951428718224,1540434263252
Present,88,1540434263254
SoundWindow0,71.45347427431165,1540434266173
SoundCenter0,65.91710347767871,1540434271044
SoundCenter1,63.74686746692285,1540434271046
SoundCenter2,59.71060625627254,1540434271047
SoundWindow2,68.62857471548179,1540434272281
SoundWall0,65.41928520375866,1540434273092
SoundWall1,68.72560232169648,1540434273096
SoundWall2,67.73625153875695,1540434273098
SoundC,57.472817393488484,1540434273256
Present,90,1540434273259
SoundWindow0,70.07336430206028,1540434276173
SoundCenter0,63.848560113529714,1540434281044
SoundCenter1,61.33640554706042,1540434281045
SoundCenter2,56.978407890386215,1540434281047
SoundWindow2,68.62857471548179,1540434282281
SoundWall0,63.210275230090424,1540434283092
SoundWall1,66.82410966498988,1540434283096
SoundWall2,66.25065164759022,1540434283098
SoundC,58.433135904413454,1540434283261
Present,90,1540434283263
SoundWindow0,68.34443280133821,1540434286173
SoundCenter0,62.637545758910164,1540434291044
SoundCenter1,59.960955721609466,1540434291045
SoundCenter2,55.83513425729639,1540434291047
SoundWindow2,68.53093100690113,1540434292281
SoundWall0,62.55487041429989,1540434293092
SoundWall1,65.97355848550373,1540434293096
SoundWall2,66.06671660573272,1540434293098
SoundC,55.369951428718224,1540434293264
Present,86,1540434293267
