SoundC,69.11838317407611,1540384087325
Present,91,1540384087329
SoundCenter0,70.77236307286277,1540384091044
SoundCenter1,72.0489788674849,1540384091045
SoundCenter2,66.32874490376346,1540384091047
SoundWindow2,66.36538281638055,1540384092281
SoundWall0,69.52606552947496,1540384093092
SoundWall1,74.13128056518913,1540384093101
SoundWall2,72.13304179857059,1540384093103
SoundWindow0,72.42235241694554,1540384096173
SoundWindow1,62.778000020123834,1540384096174
SoundC,58.433135904413454,1540384097333
Present,92,1540384097337
SoundCenter0,69.53582979586194,1540384101044
SoundCenter1,71.19166194952484,1540384101046
SoundCenter2,65.12525714157204,1540384101047
SoundWindow2,66.36538281638055,1540384102281
SoundWall0,67.91654569327484,1540384103092
SoundWall1,72.838482954501,1540384103105
SoundWall2,71.18700851962028,1540384103106
SoundWindow0,71.72450020053704,1540384106173
SoundWindow1,61.05798914056483,1540384106174
SoundC,62.551438321825636,1540384107342
Present,91,1540384107344
SoundCenter0,69.12414324671438,1540384111044
SoundCenter1,70.03105024807331,1540384111045
SoundCenter2,63.21605366059616,1540384111047
SoundWindow2,66.36538281638055,1540384112281
SoundWall0,66.74558021588864,1540384113092
SoundWall1,72.18234098184575,1540384113101
SoundWall2,70.40613028317954,1540384113104
SoundWindow0,71.10091430402653,1540384116173
SoundWindow1,60.304216782845494,1540384116174
SoundC,61.80460425887306,1540384117346
Present,87,1540384117349
SoundCenter0,69.60239387249007,1540384121044
SoundCenter1,70.58924845459082,1540384121045
SoundCenter2,63.75383556560095,1540384121047
SoundWindow2,66.54214943509255,1540384122281
SoundWall0,67.26450776401838,1540384123092
SoundWall1,72.53034125533146,1540384123107
SoundWall2,70.75477563881631,1540384123108
seat5AOccupied,false,1540384124874
totalSeatCount,1,1540384124874
SoundWindow0,70.6976237225102,1540384126173
SoundWindow1,60.060882631762965,1540384126174
SoundC,59.341519288975356,1540384127352
Present,89,1540384127354
seat5AOccupied,true,1540384129369
totalSeatCount,2,1540384129369
SoundCenter0,68.4432039029126,1540384131044
SoundCenter1,69.89417146011175,1540384131045
SoundCenter2,62.632689652869075,1540384131047
SoundWindow2,66.49109636049762,1540384132281
SoundWall0,66.10408682825467,1540384133095
SoundWall1,71.42495433106401,1540384133098
SoundWall2,69.76403522140555,1540384133101
SoundWindow0,70.11061859516127,1540384136174
SoundWindow1,59.0835498546661,1540384136174
SoundC,64.61127993529891,1540384137356
Present,81,1540384137360
SoundCenter0,69.59355509758134,1540384141044
SoundCenter1,70.22867392503551,1540384141045
SoundCenter2,63.49784575661859,1540384141047
SoundWindow2,66.49109636049762,1540384142281
SoundWall0,66.24980566500388,1540384143092
SoundWall1,71.58174109738692,1540384143099
SoundWall2,69.79767155647119,1540384143100
SoundWindow0,69.63045818291111,1540384146174
SoundWindow1,58.8573173194173,1540384146175
SoundC,61.023021476191225,1540384147363
Present,92,1540384147372
SoundCenter0,68.76044615512332,1540384151044
SoundCenter1,69.62317720413314,1540384151045
SoundCenter2,62.44128199144424,1540384151047
SoundWindow2,66.49109636049762,1540384152281
SoundWall0,65.04128589568435,1540384153092
SoundWall1,70.89463026307276,1540384153100
SoundWall2,69.30926640022606,1540384153103
SoundWindow0,69.0077690539793,1540384156173
SoundWindow1,58.12026061170204,1540384156174
SoundC,73.82773649063114,1540384157376
Present,85,1540384157380
SoundCenter0,68.08134453746446,1540384161044
SoundCenter1,69.72800807734461,1540384161045
SoundCenter2,62.05468268130724,1540384161047
SoundWindow2,66.49109636049762,1540384162281
SoundWall0,65.44194211887644,1540384163092
SoundWall1,71.32856693972525,1540384163100
SoundWall2,69.79285381496109,1540384163102
SoundWindow0,69.882521516545,1540384166173
SoundWindow1,59.09597265103535,1540384166174
SoundC,52.96571415471127,1540384167384
Present,88,1540384167387
SoundCenter0,68.63760173092595,1540384171044
SoundCenter1,70.615045343962,1540384171045
SoundCenter2,63.04341731536778,1540384171047
SoundWindow2,66.49109636049762,1540384172281
SoundWall0,66.68156836112652,1540384173092
SoundWall1,72.29295014962979,1540384173098
SoundWall2,70.32210787052574,1540384173099
SoundWindow0,70.8741767574373,1540384176172
SoundWindow1,59.836002899562736,1540384176174
SoundC,61.023021476191225,1540384177390
Present,91,1540384177401
seat4BOccupied,false,1540384179879
totalSeatCount,2,1540384179879
SoundCenter0,68.9241341354405,1540384181044
SoundCenter1,71.07822829182008,1540384181045
SoundCenter2,63.863209256781715,1540384181047
SoundWindow2,66.49109636049762,1540384182281
SoundWall0,68.11791526381461,1540384183092
SoundWall1,73.48751526753826,1540384183099
SoundWall2,71.43522153859793,1540384183100
SoundWindow0,72.23768804820206,1540384186174
SoundWindow1,61.093367934302904,1540384186175
SoundC,66.44593723960276,1540384187405
Present,88,1540384187409
SoundCenter0,69.65818469845772,1540384191044
SoundCenter1,71.71611288235482,1540384191045
SoundCenter2,64.64007959708748,1540384191047
SoundWindow2,66.49109636049762,1540384192281
SoundWall0,68.44421519076641,1540384193092
SoundWall1,73.83129682732552,1540384193096
SoundWall2,71.54553560665404,1540384193098
seat2BOccupied,false,1540384194025
totalSeatCount,2,1540384194025
SoundWindow0,72.94209363084,1540384196173
SoundWindow1,61.09629706086885,1540384196174
SoundC,63.95233273361063,1540384197412
Present,86,1540384197416
seat5AOccupied,false,1540384199124
totalSeatCount,1,1540384199124
SoundCenter0,69.59401626718294,1540384201044
SoundCenter1,71.17172825769617,1540384201046
SoundCenter2,63.54784198423326,1540384201047
SoundWindow2,66.49109636049762,1540384202281
SoundWall0,68.14104699491696,1540384203092
SoundWall1,73.46255853923005,1540384203096
SoundWall2,70.97137614267969,1540384203098
SoundWindow0,73.82579600556298,1540384206173
SoundWindow1,61.24204560858469,1540384206174
SoundC,52.96571415471127,1540384207421
Present,85,1540384207428
seat5AOccupied,true,1540384209387
totalSeatCount,2,1540384209387
SoundCenter0,69.78490917635764,1540384211044
SoundCenter1,71.22313144905873,1540384211046
SoundCenter2,64.26439903929499,1540384211047
SoundWindow2,66.49109636049762,1540384212281
SoundWall0,68.80148477921347,1540384213092
SoundWall1,73.71340012130403,1540384213096
SoundWall2,70.94466189113483,1540384213098
SoundWindow0,74.66663009752202,1540384216173
SoundWindow1,61.66838640749799,1540384216175
SoundC,54.210802194865956,1540384217433
Present,88,1540384217437
SoundCenter0,69.89177996916169,1540384221044
SoundCenter1,70.88616693998328,1540384221045
SoundCenter2,64.0948771867534,1540384221047
SoundWindow2,66.49109636049762,1540384222281
SoundWall0,68.01281136646918,1540384223092
SoundWall1,72.94085747157669,1540384223095
SoundWall2,69.69391000526093,1540384223098
SoundWindow0,73.38381830730147,1540384226173
SoundWindow1,60.66980955746409,1540384226174
SoundC,55.369951428718224,1540384227441
Present,93,1540384227444
SoundCenter0,68.65937202738638,1540384231044
SoundCenter1,69.4978903391656,1540384231045
SoundCenter2,62.2903104245806,1540384231047
SoundWindow2,66.49109636049762,1540384232281
SoundWall0,65.80040284227562,1540384233092
SoundWall1,70.81777456760629,1540384233101
SoundWall2,67.91731403081658,1540384233104
SoundWindow0,71.45554742029289,1540384236173
SoundWindow1,59.0539437894879,1540384236174
SoundC,61.023021476191225,1540384237447
Present,91,1540384237457
SoundCenter0,67.90731508433753,1540384241044
SoundCenter1,68.20857849552377,1540384241045
SoundCenter2,60.00871912714518,1540384241047
SoundWindow2,66.49109636049762,1540384242281
SoundWall0,63.18303955985028,1540384243092
SoundWall1,69.0754781170485,1540384243097
SoundWall2,65.34576768481467,1540384243098
SoundWindow0,70.02619038663447,1540384246174
SoundWindow1,57.45340165379881,1540384246175
SoundC,61.023021476191225,1540384247462
Present,97,1540384247465
SoundCenter0,66.9913518776612,1540384251044
SoundCenter1,67.31228532623892,1540384251046
SoundCenter2,58.57592318324988,1540384251047
SoundWindow2,66.49109636049762,1540384252281
SoundWall0,62.24631512933534,1540384253092
SoundWall1,68.49162565233267,1540384253096
SoundWall2,65.21018596899248,1540384253099
SoundWindow0,69.49510439578613,1540384256174
SoundWindow1,57.20572884714537,1540384256175
SoundC,60.20329792798059,1540384257467
Present,86,1540384257470
SoundCenter0,67.29231240299755,1540384261044
SoundCenter1,67.71974558456033,1540384261046
SoundCenter2,58.80273821602032,1540384261047
SoundWindow2,66.49109636049762,1540384262281
SoundWall0,62.050206788615306,1540384263092
SoundWall1,68.61728147796723,1540384263095
SoundWall2,65.89875919377788,1540384263098
SoundWindow0,69.26181948104771,1540384266174
SoundWindow1,57.11949627238244,1540384266174
SoundC,57.472817393488484,1540384267475
Present,92,1540384267602
SoundCenter0,67.68216038119671,1540384271044
SoundCenter1,68.12625264089209,1540384271045
SoundCenter2,58.94063923996271,1540384271047
SoundWindow2,66.49109636049762,1540384272281
SoundWall0,62.09244842393371,1540384273092
SoundWall1,68.86766996305877,1540384273097
SoundWall2,66.23045050775694,1540384273098
SoundWindow0,68.87726030607378,1540384276174
SoundWindow1,56.920634177700634,1540384276174
SoundC,61.80460425887306,1540384277609
Present,95,1540384277612
SoundCenter0,68.16519406680578,1540384281044
SoundCenter1,68.32221663669107,1540384281045
SoundCenter2,59.14151138707268,1540384281047
SoundWindow2,66.49109636049762,1540384282281
SoundWall0,62.47077358456034,1540384283092
SoundWall1,68.98080802484748,1540384283096
SoundWall2,66.46083498001086,1540384283098
SoundWindow0,69.1760492155809,1540384286173
SoundWindow1,56.98212760687063,1540384286174
SoundC,61.80460425887306,1540384287613
Present,91,1540384287615
SoundCenter0,68.0195028468041,1540384291044
SoundCenter1,68.75701025051852,1540384291045
SoundCenter2,59.36560982717525,1540384291047
SoundWindow2,66.49109636049762,1540384292281
SoundWall0,62.85493725264846,1540384293092
SoundWall1,69.19846038953484,1540384293095
SoundWall2,66.4807100251394,1540384293099
SoundWindow0,69.91965908294196,1540384296172
SoundWindow1,58.059336879847706,1540384296174
SoundC,74.55832985633069,1540384297616
Present,87,1540384297619
SoundCenter0,69.87061318690826,1540384301044
SoundCenter1,70.53881050740377,1540384301045
SoundCenter2,61.931055260329444,1540384301047
SoundWindow2,66.49109636049762,1540384302281
SoundWall0,65.4270759052269,1540384303092
SoundWall1,71.55832824058552,1540384303096
SoundWall2,68.91062489134494,1540384303098
SoundWindow0,71.48605326784235,1540384306174
SoundWindow1,59.575944275519326,1540384306175
SoundC,56.45426312235056,1540384307623
Present,95,1540384307626
SoundCenter0,70.04617018515165,1540384311044
SoundCenter1,71.04493624828817,1540384311045
SoundCenter2,62.82880304823483,1540384311047
SoundWindow2,66.49109636049762,1540384312281
SoundWall0,66.18154140542657,1540384313092
SoundWall1,71.72571649446292,1540384313096
SoundWall2,68.88144986531898,1540384313100
SoundWindow0,71.68510843111926,1540384316173
SoundWindow1,59.54487742005188,1540384316175
SoundC,59.341519288975356,1540384317629
Present,92,1540384317632
SoundCenter0,68.96157059969501,1540384321044
SoundCenter1,70.7148729616744,1540384321045
SoundCenter2,63.255851193668626,1540384321047
SoundWindow2,66.49109636049762,1540384322281
SoundWall0,66.67999505443242,1540384323092
SoundWall1,71.71096921525807,1540384323095
SoundWall2,68.41333214584692,1540384323099
seat5AOccupied,false,1540384324431
totalSeatCount,1,1540384324431
SoundWindow0,71.03771194164851,1540384326174
SoundWindow1,58.94654564962863,1540384326175
SoundC,62.551438321825636,1540384327635
Present,89,1540384327638
SoundCenter0,69.06148937824241,1540384331044
SoundCenter1,70.70728017947125,1540384331046
SoundCenter2,63.67532328314804,1540384331047
SoundWindow2,66.49109636049762,1540384332281
SoundWall0,66.54421527738768,1540384333092
SoundWall1,71.77566557328176,1540384333095
SoundWall2,68.70048337779625,1540384333098
seat5AOccupied,true,1540384334318
totalSeatCount,2,1540384334318
SoundWindow0,71.42427604165111,1540384336174
SoundWindow1,59.529729842063404,1540384336175
SoundC,59.341519288975356,1540384337640
Present,90,1540384337643
SoundCenter0,69.18713234418489,1540384341044
SoundCenter1,70.9315398240366,1540384341046
SoundCenter2,63.53027352133323,1540384341047
SoundWindow2,66.49109636049762,1540384342281
SoundWall0,66.70525951390947,1540384343092
SoundWall1,71.88857570205847,1540384343095
SoundWall2,68.71583156541293,1540384343099
SoundWindow0,71.49096598172584,1540384346173
SoundWindow1,59.82665016467236,1540384346174
SoundC,58.433135904413454,1540384347644
Present,92,1540384347647
SoundCenter0,68.88329120845782,1540384351044
SoundCenter1,70.73073578364232,1540384351046
SoundCenter2,64.10559791072436,1540384351047
SoundWindow2,66.49109636049762,1540384352281
SoundWall0,67.10023761249803,1540384353092
SoundWall1,72.22491419097447,1540384353095
SoundWall2,68.67932583219856,1540384353099
SoundWindow0,71.59588767722359,1540384356172
SoundWindow1,58.993538790207026,1540384356174
SoundC,63.95233273361063,1540384357649
Present,98,1540384357652
seat5AOccupied,false,1540384359601
totalSeatCount,1,1540384359601
SoundCenter0,66.92914252717642,1540384361044
SoundCenter1,69.18860013358209,1540384361045
SoundCenter2,62.363304687696186,1540384361047
SoundWindow2,66.49109636049762,1540384362281
SoundWall0,65.14650911076446,1540384363092
SoundWall1,70.17948397996591,1540384363096
SoundWall2,66.93606012207766,1540384363098
SoundWindow0,70.48346786427123,1540384366173
SoundWindow1,58.32704106185694,1540384366175
SoundC,56.45426312235056,1540384367653
Present,91,1540384367656
seat5AOccupied,true,1540384369413
totalSeatCount,2,1540384369413
SoundCenter0,67.74062885209166,1540384371044
SoundCenter1,69.21890006205064,1540384371047
SoundCenter2,62.5161643455763,1540384371048
SoundWindow2,66.49109636049762,1540384372281
SoundWall0,65.17613728093484,1540384373092
SoundWall1,70.5435676313745,1540384373100
SoundWall2,67.36282378868113,1540384373101
SoundWindow0,70.63400725563125,1540384376173
SoundC,57.472817393488484,1540384377658
Present,89,1540384377664
SoundWindow1,58.30159957087498,1540384379858
SoundCenter0,68.26082323342622,1540384381044
SoundCenter1,69.0306027463844,1540384381046
SoundCenter2,61.75216563678313,1540384381047
SoundWindow2,66.49109636049762,1540384382281
SoundWall0,65.26661312896402,1540384383092
SoundWall1,70.7662004973426,1540384383099
SoundWall2,67.70047375391891,1540384383102
seat5AOccupied,false,1540384384539
totalSeatCount,1,1540384384539
SoundWindow0,71.67244350549552,1540384386173
SoundWindow1,59.25059350717476,1540384386174
SoundC,57.472817393488484,1540384387667
Present,92,1540384387674
seat5AOccupied,true,1540384389583
totalSeatCount,2,1540384389583
SoundCenter0,68.74334220488035,1540384391044
SoundCenter1,69.68340247246978,1540384391045
SoundCenter2,62.40071739743659,1540384391047
SoundWindow2,66.49109636049762,1540384392281
SoundWall0,66.04316208762877,1540384393092
SoundWall1,71.20346018849234,1540384393096
SoundWall2,68.17446814302566,1540384393098
SoundWindow0,71.54520587324012,1540384396173
SoundWindow1,58.784619677392506,1540384396174
SoundC,56.45426312235056,1540384397677
Present,92,1540384397681
SoundCenter0,69.02898085816005,1540384401044
SoundCenter1,69.99779469284175,1540384401046
SoundCenter2,62.90348498646516,1540384401047
SoundWindow2,66.49109636049762,1540384402281
SoundWall0,66.53333588589825,1540384403092
SoundWall1,71.71753159870421,1540384403095
SoundWall2,68.53387491930488,1540384403098
SoundWindow0,71.86151712887843,1540384406173
SoundWindow1,58.70428347110325,1540384406174
SoundC,58.433135904413454,1540384407686
Present,92,1540384407690
SoundCenter0,69.70164052670835,1540384411044
SoundCenter1,70.35971689881832,1540384411046
SoundCenter2,62.67393714449965,1540384411047
SoundWindow2,66.49109636049762,1540384412281
SoundWall0,66.66737852150624,1540384413092
SoundWall1,71.96725171446717,1540384413096
SoundWall2,69.09600875232061,1540384413100
SoundWindow0,72.14700893758813,1540384416173
SoundC,57.472817393488484,1540384417694
Present,85,1540384417698
SoundWindow1,58.82055339592762,1540384417900
SoundCenter0,69.83808399759697,1540384421044
SoundCenter1,70.20752046838815,1540384421045
SoundCenter2,62.681594852716685,1540384421047
SoundWindow2,66.39997266466926,1540384422281
SoundWall0,67.12039656176951,1540384423092
SoundWall1,72.2142319792692,1540384423096
SoundWall2,69.96711591283305,1540384423099
SoundWindow0,72.91166564465631,1540384426173
SoundWindow1,59.374838241389774,1540384426177
SoundC,61.023021476191225,1540384427703
Present,94,1540384427706
SoundCenter0,68.7829096107626,1540384431044
SoundCenter1,70.0029877238503,1540384431045
SoundCenter2,62.65954651986012,1540384431047
SoundWindow2,66.39997266466926,1540384432281
SoundWall0,67.32891775519741,1540384433092
SoundWall1,72.41139625387996,1540384433096
SoundWall2,70.07144952754945,1540384433100
SoundWindow0,73.06842002323746,1540384436173
SoundWindow1,59.3886623003383,1540384436174
SoundC,65.24535518573873,1540384437711
Present,93,1540384437714
SoundCenter0,69.19766362399128,1540384441044
SoundCenter1,70.49306869718595,1540384441046
SoundCenter2,63.196642027233715,1540384441047
SoundWindow2,66.39997266466926,1540384442281
SoundWall0,67.52192007912652,1540384443092
SoundWall1,72.59210516953333,1540384443096
SoundWall2,70.22557215057319,1540384443099
SoundWindow0,73.01283286304043,1540384446173
SoundWindow1,59.31218611824054,1540384446177
SoundC,59.341519288975356,1540384447719
Present,90,1540384447723
SoundCenter0,68.9323602758311,1540384451044
SoundCenter1,69.846917859165,1540384451046
SoundCenter2,61.91124653645794,1540384451047
SoundWindow2,66.18078700369037,1540384452281
SoundWall0,66.54305903742785,1540384453092
SoundWall1,71.81176923499716,1540384453095
SoundWall2,69.26572583931534,1540384453098
SoundWindow0,73.63349197063472,1540384456173
SoundWindow1,60.08738745833566,1540384456537
SoundC,75.93060245540138,1540384457727
Present,91,1540384457731
SoundCenter0,68.83436987478116,1540384461044
SoundCenter1,69.82624613547083,1540384461045
SoundCenter2,62.06864475937039,1540384461047
SoundWindow2,66.18078700369037,1540384462281
SoundWall0,66.86328874565312,1540384463092
SoundWall1,72.1499585317134,1540384463095
SoundWall2,69.70159319250037,1540384463098
SoundWindow0,73.67405653078907,1540384466173
SoundWindow1,60.141107316344204,1540384466175
SoundC,57.472817393488484,1540384467735
Present,92,1540384467739
SoundCenter0,68.40785263114718,1540384471044
SoundCenter1,69.48622460580923,1540384471046
SoundCenter2,61.51664357782146,1540384471047
SoundWindow2,66.18078700369037,1540384472281
SoundWall0,66.27480539828709,1540384473092
SoundWall1,71.429360348823,1540384473095
SoundWall2,69.5944167498444,1540384473098
SoundWindow0,73.03293143656695,1540384476173
SoundWindow1,59.850684366617976,1540384476175
SoundC,63.26648240367583,1540384477743
Present,89,1540384477747
SoundCenter0,68.07553917029666,1540384481044
SoundCenter1,69.74328936104976,1540384481045
SoundCenter2,62.02641043089543,1540384481047
SoundWindow2,66.18078700369037,1540384482281
SoundWall0,66.15773660534427,1540384483092
SoundWall1,71.5684258034885,1540384483096
SoundWall2,69.09713167765001,1540384483098
SoundWindow0,72.42315833283074,1540384486173
SoundWindow1,59.812189021465535,1540384486177
SoundC,67.56641902255494,1540384487752
Present,82,1540384487755
SoundCenter0,69.08646648625384,1540384491044
SoundCenter1,70.20219700523207,1540384491046
SoundCenter2,62.03910875306352,1540384491047
SoundWindow2,66.18078700369037,1540384492281
SoundWall0,65.9307574458039,1540384493092
SoundWall1,71.34750862322272,1540384493098
SoundWall2,68.94796397087596,1540384493100
SoundWindow0,72.39699730127519,1540384496173
SoundWindow1,59.86943892771043,1540384496175
SoundC,57.472817393488484,1540384497760
Present,87,1540384497763
SoundCenter0,68.30175850883343,1540384501044
SoundCenter1,69.8690407003843,1540384501045
SoundCenter2,62.11594811232729,1540384501047
SoundWindow2,66.18078700369037,1540384502281
SoundWall0,65.52566074593571,1540384503092
SoundWall1,71.56917988507092,1540384503096
SoundWall2,69.52680918563048,1540384503098
SoundWindow0,71.69695870912732,1540384506173
SoundWindow1,59.32009451562088,1540384506194
SoundC,61.023021476191225,1540384507768
Present,93,1540384507771
SoundCenter0,67.76975818853758,1540384511044
SoundCenter1,69.79542922258922,1540384511045
SoundCenter2,62.29388792720728,1540384511047
