SoundCenter0,63.50339101170335,1514877944769
SoundCenter1,56.88877774872646,1514877944770
SoundCenter2,56.81532580943709,1514877944771
SoundWall0,59.635963963342384,1514877944996
SoundWall1,57.2635168051985,1514877945006
SoundWall2,59.57379709622202,1514877945027
sensor0_Temperature,27.07,1514877950034
sensor0_Brightness,82.0,1514877950039
sensor1_Temperature,27.18,1514877950042
sensor1_Brightness,0.0,1514877950045
SoundC,58.433135904413454,1514877951988
Present,96,1514877951991
SoundCenter0,63.496181355290105,1514877954769
SoundCenter1,57.160914565180185,1514877954770
SoundCenter2,56.389664162191224,1514877954771
SoundWall0,59.72665914830301,1514877954996
SoundWall1,57.59733122272818,1514877955006
SoundWall2,60.31913718578895,1514877955027
sensor0_Temperature,27.07,1514877960516
sensor0_Brightness,82.0,1514877960520
sensor1_Temperature,27.18,1514877960523
sensor1_Brightness,0.0,1514877960526
SoundC,57.472817393488484,1514877961997
Present,104,1514877962000
SoundCenter0,62.364768622362426,1514877964769
SoundCenter1,56.673488349882106,1514877964770
SoundCenter2,55.74692978619432,1514877964771
SoundWall0,60.03949866775143,1514877964996
SoundWall1,57.97723874625877,1514877965005
SoundWall2,60.75242027562463,1514877965017
sensor0_Temperature,27.07,1514877967551
sensor0_Brightness,82.0,1514877967554
sensor1_Temperature,27.18,1514877967555
sensor1_Brightness,0.0,1514877967559
MoveFocus,GoTour,1514877968526
SoundC,58.433135904413454,1514877972005
Present,109,1514877972008
sensor0_Temperature,27.07,1514877974087
sensor0_Brightness,82.0,1514877974091
sensor1_Temperature,27.18,1514877974094
sensor1_Brightness,0.0,1514877974097
SoundCenter0,61.89834923435467,1514877974769
SoundCenter1,55.75258458102532,1514877974770
SoundCenter2,55.34612967454257,1514877974771
SoundWall0,59.08501893539054,1514877974996
SoundWall1,57.231747514235394,1514877975005
SoundWall2,60.58330788508194,1514877975017
sensor0_Temperature,27.07,1514877980605
sensor0_Brightness,82.0,1514877980609
sensor1_Temperature,27.18,1514877980612
sensor1_Brightness,0.0,1514877980614
SoundC,61.023021476191225,1514877982011
Present,84,1514877982014
SoundCenter0,62.016134843509825,1514877984769
SoundCenter1,55.77545991408615,1514877984772
SoundCenter2,55.50660698491124,1514877984773
SoundWall0,59.0615984421511,1514877984996
SoundWall1,57.31245178896658,1514877985006
SoundWall2,60.51048590587409,1514877985027
sensor0_Temperature,27.07,1514877987953
sensor0_Brightness,82.0,1514877987956
sensor1_Temperature,27.18,1514877987960
sensor1_Brightness,0.0,1514877987963
SoundC,57.472817393488484,1514877992017
Present,95,1514877992020
SoundCenter0,61.228294792041616,1514877994769
SoundCenter1,55.837539099325994,1514877994771
SoundCenter2,54.70471240249192,1514877994772
sensor0_Temperature,27.07,1514877994885
sensor0_Brightness,82.0,1514877994888
sensor1_Temperature,27.18,1514877994892
sensor1_Brightness,0.0,1514877994895
SoundWall0,59.24429741287107,1514877994996
SoundWall1,57.27646801575774,1514877995007
SoundWall2,60.728771924412015,1514877995027
sensor0_Temperature,27.07,1514878001624
sensor0_Brightness,82.0,1514878001628
sensor1_Temperature,27.18,1514878001630
sensor1_Brightness,0.0,1514878001633
SoundC,61.80460425887306,1514878002023
Present,108,1514878002026
SoundCenter0,61.505568766082625,1514878004769
SoundCenter1,56.34217425819304,1514878004771
SoundCenter2,53.90375922602195,1514878004772
SoundWall0,59.117046093811844,1514878004996
SoundWall1,58.03946627114829,1514878005005
SoundWall2,61.02277030746441,1514878005020
sensor0_Temperature,27.07,1514878008438
sensor0_Brightness,82.0,1514878008441
sensor1_Temperature,27.18,1514878008444
sensor1_Brightness,0.0,1514878008447
SoundC,62.551438321825636,1514878012029
Present,109,1514878012032
SoundCenter0,61.34490729479534,1514878014769
SoundCenter1,56.23151391978306,1514878014771
SoundCenter2,54.04659758009445,1514878014772
SoundWall0,59.27624022128628,1514878014996
SoundWall1,58.038857406930916,1514878015006
SoundWall2,61.36427496502289,1514878015026
sensor0_Temperature,27.07,1514878015467
sensor0_Brightness,82.0,1514878015471
sensor1_Temperature,27.18,1514878015474
sensor1_Brightness,0.0,1514878015478
SoundC,62.551438321825636,1514878022035
Present,140,1514878022038
sensor0_Temperature,27.07,1514878022079
sensor0_Brightness,82.0,1514878022084
sensor1_Temperature,27.18,1514878022087
sensor1_Brightness,0.0,1514878022090
SoundCenter0,61.709451050276265,1514878024769
SoundCenter1,56.576053475179044,1514878024770
SoundCenter2,53.86650179279956,1514878024771
SoundWall0,59.441396546313996,1514878024996
SoundWall1,58.23711010710307,1514878025007
SoundWall2,61.712617744981785,1514878025022
sensor0_Temperature,27.07,1514878028683
sensor0_Brightness,82.0,1514878028687
sensor1_Temperature,27.18,1514878028690
sensor1_Brightness,0.0,1514878028692
MoveFocus,GoTour,1514878028705
SoundC,58.433135904413454,1514878032041
Present,77,1514878032044
SoundCenter0,62.10785615758895,1514878034769
SoundCenter1,56.832725867448985,1514878034770
SoundCenter2,54.03854024670768,1514878034771
SoundWall0,59.45016722564795,1514878034996
SoundWall1,58.6063705428962,1514878035007
SoundWall2,61.534822623315534,1514878035022
sensor0_Temperature,27.07,1514878035285
sensor0_Brightness,82.0,1514878035289
sensor1_Temperature,27.18,1514878035292
sensor1_Brightness,0.0,1514878035295
SoundC,59.341519288975356,1514878042047
Present,101,1514878042050
sensor0_Temperature,27.07,1514878042150
sensor0_Brightness,82.0,1514878042154
sensor1_Temperature,27.18,1514878042157
sensor1_Brightness,0.0,1514878042160
SoundCenter0,63.3704335940288,1514878044769
SoundCenter1,57.29895592567509,1514878044770
SoundCenter2,54.61385246346366,1514878044771
SoundWall0,59.466336310876656,1514878044996
SoundWall1,59.08835571229893,1514878045008
SoundWall2,61.22880350837785,1514878045017
sensor0_Temperature,27.07,1514878048698
sensor0_Brightness,82.0,1514878048701
sensor1_Temperature,27.18,1514878048704
sensor1_Brightness,0.0,1514878048707
SoundC,59.341519288975356,1514878052061
Present,100,1514878052064
SoundCenter0,64.48596942283116,1514878054769
SoundCenter1,57.56373634009626,1514878054770
SoundCenter2,55.97133689606415,1514878054771
SoundWall0,59.6249485537231,1514878054996
SoundWall1,59.10740935956378,1514878055008
SoundWall2,60.001735672849456,1514878055031
sensor0_Temperature,27.07,1514878055128
sensor0_Brightness,82.0,1514878055132
sensor1_Temperature,27.18,1514878055135
sensor1_Brightness,0.0,1514878055139
SoundC,52.96571415471127,1514878062067
Present,95,1514878062070
sensor0_Temperature,27.07,1514878062834
sensor0_Brightness,82.0,1514878062839
sensor1_Temperature,27.18,1514878062842
sensor1_Brightness,0.0,1514878062845
SoundCenter0,64.42944667123162,1514878064769
SoundCenter1,57.10209425162152,1514878064770
SoundCenter2,56.76628864085053,1514878064771
