SoundWall1,64.21685889148755,1515125655006
SoundWall2,63.935373339638225,1515125655018
MoveFocus,GoTour,1515125655621
SoundC,65.8563679754536,1515125657089
Present,88,1515125657091
Mtest5,false,1515125664611
Mtest1,false,1515125664611
Mtest2,true,1515125664611
SoundCenter0,67.1898005792357,1515125664769
SoundCenter1,62.120421710616235,1515125664771
SoundCenter2,60.02178177928191,1515125664772
SoundWall0,65.06945205836652,1515125664996
SoundWall1,64.86774456772018,1515125665007
SoundWall2,64.60178419500252,1515125665019
Mtest8,true,1515125667062
Mtest4,true,1515125667062
Mtest6,true,1515125667062
Mtest9,true,1515125667062
SoundC,67.01551720930587,1515125667093
Present,90,1515125667095
Mtest5,true,1515125669288
SoundCenter0,68.21685218020708,1515125674769
SoundCenter1,62.52144522940159,1515125674771
SoundCenter2,60.573058891859446,1515125674772
SoundWall0,66.19822069490687,1515125674996
SoundWall1,65.96839703996447,1515125675009
SoundWall2,65.42495483799983,1515125675029
SoundC,67.56641902255494,1515125677097
Present,106,1515125677100
SoundCenter0,68.65713749359567,1515125684769
SoundCenter1,62.813872247992215,1515125684771
SoundCenter2,60.44348641449494,1515125684772
SoundWall0,66.85789820050168,1515125684996
SoundWall1,66.51104538949924,1515125685011
SoundWall2,65.52796645228472,1515125685024
SoundC,65.24535518573873,1515125687102
Present,88,1515125687104
SoundCenter0,69.22391382182208,1515125694769
SoundCenter1,62.71492006237431,1515125694771
SoundCenter2,60.76468526117467,1515125694772
SoundWall0,67.7308317622165,1515125694996
SoundWall1,67.70184740899408,1515125695008
SoundWall2,67.14449066672988,1515125695020
SoundC,70.0787016850011,1515125697106
Present,91,1515125697109
SoundCenter0,69.64559673337865,1515125704769
SoundCenter1,63.139288743906754,1515125704771
SoundCenter2,60.83868611721311,1515125704772
SoundWall0,68.21531006968925,1515125704996
SoundWall1,68.54630383375557,1515125705008
SoundWall2,67.87723474492427,1515125705028
SoundC,67.56641902255494,1515125707110
Present,98,1515125707113
SoundCenter0,69.02694551391468,1515125714769
SoundCenter1,63.4690943339346,1515125714771
SoundCenter2,61.095657832511726,1515125714772
SoundWall0,67.42854773723523,1515125714996
SoundWall1,68.05828511345717,1515125715010
SoundWall2,67.1041224439893,1515125715021
MoveFocus,GoTour,1515125715693
SoundC,65.24535518573873,1515125717114
Present,103,1515125717118
SoundCenter0,68.63218411716213,1515125724769
SoundCenter1,63.48108355511334,1515125724771
SoundCenter2,60.89312598794039,1515125724772
SoundWall0,66.78862339291928,1515125724996
SoundWall1,67.70982740242346,1515125725010
SoundWall2,66.52722375350653,1515125725024
SoundC,64.61127993529891,1515125727120
Present,82,1515125727122
SoundCenter0,68.13863750291998,1515125734769
SoundCenter1,63.35637707005052,1515125734771
SoundCenter2,60.59908281269627,1515125734772
SoundWall0,66.08112656044851,1515125734996
SoundWall1,67.15338202583904,1515125735009
SoundWall2,65.90976159989468,1515125735021
SoundC,69.60540278108363,1515125737124
Present,90,1515125737127
SoundCenter0,68.13164246614508,1515125744769
SoundCenter1,63.68703538951598,1515125744771
SoundCenter2,61.3159277129432,1515125744772
SoundWall0,66.33790787047886,1515125744996
SoundWall1,67.4538809561882,1515125745005
SoundWall2,66.59851091362461,1515125745020
SoundC,67.01551720930587,1515125747128
Present,93,1515125747131
SoundCenter0,67.77822936106124,1515125754769
SoundCenter1,64.12075084259392,1515125754771
SoundCenter2,61.642016206163866,1515125754772
SoundWall0,65.76283622403575,1515125754996
SoundWall1,66.77724768448806,1515125755009
SoundWall2,65.72257836262752,1515125755026
SoundC,66.44593723960276,1515125757133
Present,103,1515125757136
SoundCenter0,67.74641346146335,1515125764769
SoundCenter1,64.8856556263522,1515125764771
SoundCenter2,62.32376423915993,1515125764772
SoundWall0,66.07589025990518,1515125764996
SoundWall1,66.3657419690896,1515125765008
SoundWall2,65.51987731911468,1515125765027
SoundC,72.66858725677886,1515125767143
Present,102,1515125767146
SoundCenter0,68.52003301959006,1515125774769
SoundCenter1,65.99850781838276,1515125774771
SoundCenter2,64.06467205432628,1515125774772
SoundWall0,67.10953653903628,1515125774996
SoundWall1,67.33173112435368,1515125775007
SoundWall2,66.45072404366371,1515125775027
MoveFocus,GoTour,1515125775770
SoundC,71.42349921662418,1515125777152
Present,93,1515125777154
SoundCenter0,68.72033350838433,1515125784769
SoundCenter1,66.2225825311113,1515125784771
SoundCenter2,64.87458998918326,1515125784772
SoundWall0,67.70193165405063,1515125784996
SoundWall1,67.89321915871282,1515125785006
SoundWall2,67.0901700252299,1515125785026
SoundC,68.0998289029382,1515125787159
Present,91,1515125787162
SoundCenter0,68.63827537554089,1515125794769
SoundCenter1,66.06796199380982,1515125794771
SoundCenter2,65.22754734825885,1515125794772
SoundWall0,68.00254816957776,1515125794996
SoundWall1,68.12806356826617,1515125795009
SoundWall2,67.39464313144096,1515125795021
SoundC,70.0787016850011,1515125797166
Present,96,1515125797170
SoundCenter0,68.0836433106088,1515125804769
SoundCenter1,65.07984735129114,1515125804771
SoundCenter2,64.21633888848167,1515125804772
SoundWall0,67.45033447519883,1515125804996
SoundWall1,67.37639575302022,1515125805008
SoundWall2,66.94251271703166,1515125805029
SoundC,67.01551720930587,1515125807183
Present,99,1515125807187
SoundCenter0,67.56966779357506,1515125814769
SoundCenter1,63.83194089152227,1515125814771
SoundCenter2,63.98271068869477,1515125814772
SoundWall0,67.15874559545983,1515125814996
SoundWall1,67.55740513829254,1515125815007
SoundWall2,67.0462931729415,1515125815027
SoundC,65.24535518573873,1515125817191
Present,94,1515125817195
SoundCenter0,66.87434960171616,1515125824769
SoundCenter1,62.320098837420055,1515125824771
SoundCenter2,63.63699283439782,1515125824772
SoundWall0,65.79886493082451,1515125824996
SoundWall1,66.79063421448782,1515125825013
SoundWall2,66.05602716129619,1515125825025
SoundC,67.56641902255494,1515125827199
Present,92,1515125827208
SoundCenter0,66.15326047892411,1515125834769
SoundCenter1,60.58692499765404,1515125834771
SoundCenter2,61.787455199068766,1515125834772
SoundWall0,64.88732635109405,1515125834996
SoundWall1,65.98409705719469,1515125835013
SoundWall2,65.38402080107142,1515125835025
MoveFocus,GoTour,1515125835851
SoundC,68.0998289029382,1515125837212
Present,96,1515125837214
SoundCenter0,65.92748497078192,1515125844769
SoundCenter1,59.988120221100985,1515125844771
SoundCenter2,60.97429148703114,1515125844772
SoundWall0,64.78841461466358,1515125844996
SoundWall1,65.33701432568631,1515125845009
SoundWall2,64.69578207045531,1515125845020
SoundC,63.95233273361063,1515125847220
Present,99,1515125847222
SoundCenter0,65.60783503743184,1515125854769
SoundCenter1,59.51933212977417,1515125854771
SoundCenter2,60.35859845443873,1515125854772
SoundWall0,64.45456374941712,1515125854996
SoundWall1,65.04510624901535,1515125855009
SoundWall2,64.24699182531701,1515125855021
SoundC,65.8563679754536,1515125857228
Present,118,1515125857230
SoundCenter0,65.55503336682686,1515125864769
SoundCenter1,59.36970825631671,1515125864770
SoundCenter2,60.456930287791394,1515125864771
SoundWall0,63.75223067595779,1515125864996
SoundWall1,64.64227750630792,1515125865006
SoundWall2,63.752422286734,1515125865018
SoundC,66.44593723960276,1515125867235
Present,81,1515125867237
SoundCenter0,65.42419985141315,1515125874769
SoundCenter1,59.79388278906131,1515125874770
SoundCenter2,60.45809618353473,1515125874771
SoundWall0,63.182095708484674,1515125874996
SoundWall1,63.782402754426734,1515125875005
SoundWall2,62.86478070620103,1515125875017
SoundC,66.44593723960276,1515125877241
Present,118,1515125877244
SoundCenter0,65.75392131347363,1515125884769
SoundCenter1,60.07771274392949,1515125884770
SoundCenter2,60.2014026856346,1515125884771
SoundWall0,63.52250841151263,1515125884996
SoundWall1,63.855246523804205,1515125885008
SoundWall2,63.64016843049906,1515125885029
SoundC,66.44593723960276,1515125887248
Present,110,1515125887251
SoundCenter0,65.72199910266204,1515125894769
SoundCenter1,60.02959011460171,1515125894770
SoundCenter2,60.21138428016109,1515125894771
SoundWall0,63.59204254773123,1515125894996
SoundWall1,63.88881663693186,1515125895006
SoundWall2,63.928183462128366,1515125895018
Mtest2,false,1515125895738
Mtest1,false,1515125895743
Mtest8,false,1515125895743
Mtest4,false,1515125895743
Mtest6,false,1515125895743
Mtest9,false,1515125895743
Mtest5,false,1515125895743
seat1BOccupied,true,1515125895743
totalSeatCount,4,1515125895743
MoveFocus,GoTour,1515125895954
SoundC,66.44593723960276,1515125897255
Present,117,1515125897259
SoundCenter0,65.1187080845182,1515125904769
SoundCenter1,59.68260673080047,1515125904770
SoundCenter2,60.05109898843185,1515125904772
SoundWall0,63.760077809642546,1515125904996
SoundWall1,64.18843698190142,1515125905005
SoundWall2,64.30587438314825,1515125905018
SoundC,70.0787016850011,1515125907275
Present,124,1515125907278
SoundCenter0,64.69338951819307,1515125914769
SoundCenter1,59.79801656001089,1515125914771
SoundCenter2,59.97442502209223,1515125914772
SoundWall0,63.58743743214858,1515125914996
SoundWall1,63.8751592296115,1515125915009
SoundWall2,64.15063999680928,1515125915021
SoundC,65.8563679754536,1515125917283
Present,110,1515125917287
SoundCenter0,64.57442668214802,1515125924769
SoundCenter1,59.84360445384266,1515125924770
SoundCenter2,60.085523044902764,1515125924771
SoundWall0,63.48578782666291,1515125924996
SoundWall1,63.9274009605118,1515125925008
SoundWall2,64.45475516402054,1515125925024
SoundC,64.61127993529891,1515125927291
Present,100,1515125927295
SoundCenter0,64.3758541518338,1515125934769
SoundCenter1,59.293481346694286,1515125934771
SoundCenter2,59.53113267862406,1515125934772
SoundWall0,63.97366567808592,1515125934996
SoundWall1,64.2593525459884,1515125935007
SoundWall2,64.31309375450391,1515125935031
SoundC,67.01551720930587,1515125937299
Present,104,1515125937303
SoundCenter0,64.1994952007704,1515125944769
SoundCenter1,59.01820442357669,1515125944770
SoundCenter2,59.49735156795066,1515125944771
SoundWall0,64.01968565666279,1515125944996
SoundWall1,64.49414786598759,1515125945006
SoundWall2,64.35691657988131,1515125945020
SoundC,70.5390318503356,1515125947307
Present,96,1515125947311
SoundCenter0,64.32688626461797,1515125954769
SoundCenter1,59.409025037905444,1515125954770
SoundCenter2,59.94320966508287,1515125954771
SoundWall0,64.64730500350021,1515125954996
SoundWall1,65.05970609330888,1515125955006
SoundWall2,64.48277902943485,1515125955025
MoveFocus,GoTour,1515125956041
SoundC,66.44593723960276,1515125957317
Present,97,1515125957319
seat5BOccupied,true,1515125959022
totalSeatCount,4,1515125959027
SoundCenter0,64.48113389873316,1515125964769
SoundCenter1,59.418613368787696,1515125964770
SoundCenter2,60.33585863638681,1515125964772
SoundWall0,64.62127546431107,1515125964996
SoundWall1,65.20077036555186,1515125965005
SoundWall2,64.53615694191699,1515125965017
SoundC,64.61127993529891,1515125967322
Present,99,1515125967325
SoundCenter0,64.39387801113533,1515125974769
SoundCenter1,59.34341353392714,1515125974771
SoundCenter2,60.64494424792101,1515125974772
SoundWall0,64.84766274813447,1515125974996
SoundWall1,65.21935138727957,1515125975006
SoundWall2,64.68379852887567,1515125975020
SoundC,66.44593723960276,1515125977341
Present,94,1515125977344
SoundCenter0,64.63026468802816,1515125984769
SoundCenter1,59.47509774550084,1515125984771
SoundCenter2,60.780118093287754,1515125984772
SoundWall0,65.03435106755134,1515125984996
SoundWall1,65.1785436065251,1515125985006
SoundWall2,64.05002179823902,1515125985018
SoundC,64.61127993529891,1515125987350
Present,95,1515125987353
SoundCenter0,64.6505545099544,1515125994769
SoundCenter1,59.71253556668667,1515125994771
SoundCenter2,61.12450198356287,1515125994772
SoundWall0,65.27685283211468,1515125994996
SoundWall1,65.41730506513089,1515125995008
SoundWall2,65.35125326051536,1515125995020
SoundC,68.0998289029382,1515125997358
Present,97,1515125997361
SoundCenter0,65.1562757519684,1515126004769
SoundCenter1,60.03410742030375,1515126004771
SoundCenter2,61.74727183691108,1515126004772
SoundWall0,65.28573529428918,1515126004996
SoundWall1,65.48925280866588,1515126005010
SoundWall2,65.15788178830084,1515126005021
SoundC,68.0998289029382,1515126007364
Present,95,1515126007366
SoundCenter0,65.75038581019909,1515126014769
SoundCenter1,60.27846029310352,1515126014771
SoundCenter2,61.725671042592694,1515126014772
SoundWall0,64.96319199228327,1515126014996
SoundWall1,65.00421414131209,1515126015010
SoundWall2,64.83445701990995,1515126015022
MoveFocus,GoTour,1515126016118
SoundC,67.01551720930587,1515126017369
Present,95,1515126017372
SoundCenter0,66.1635490720777,1515126024769
SoundCenter1,60.39021585949232,1515126024771
SoundCenter2,61.39121775496685,1515126024772
SoundWall0,64.89165232454476,1515126024996
SoundWall1,64.69506841089238,1515126025010
SoundWall2,64.47917547549797,1515126025021
SoundC,65.8563679754536,1515126027374
Present,90,1515126027377
SoundCenter0,66.85475250160711,1515126034769
SoundCenter1,60.839583290207905,1515126034771
SoundCenter2,61.85899308998371,1515126034772
SoundWall0,64.67421575600396,1515126034996
SoundWall1,64.66317577856653,1515126035005
SoundWall2,64.41211806571175,1515126035017
SoundC,68.0998289029382,1515126037381
Present,123,1515126037384
SoundCenter0,67.11515952110159,1515126044769
SoundCenter1,60.90974334309458,1515126044771
SoundCenter2,62.340356061495335,1515126044772
SoundWall0,64.72817413997295,1515126044996
SoundWall1,65.0065048837616,1515126045008
SoundWall2,64.87887350057619,1515126045030
SoundC,65.8563679754536,1515126047386
Present,103,1515126047389
SoundCenter0,67.36552580696952,1515126054769
SoundCenter1,61.17410768844714,1515126054771
SoundCenter2,62.635401358726135,1515126054772
SoundWall0,64.7899525362808,1515126054996
SoundWall1,64.84851493130535,1515126055008
SoundWall2,64.67653954881169,1515126055020
SoundC,66.44593723960276,1515126057395
Present,82,1515126057397
SoundCenter0,67.09204734184367,1515126064769
SoundCenter1,60.87173053188635,1515126064770
SoundCenter2,61.47889730077191,1515126064771
SoundWall0,64.80008988949238,1515126064996
SoundWall1,64.31197070918478,1515126065008
SoundWall2,64.45897584641611,1515126065017
SoundC,67.01551720930587,1515126067399
Present,99,1515126067401
SoundCenter0,66.00485933965082,1515126074769
SoundCenter1,60.37935455057207,1515126074770
SoundCenter2,60.927046276169634,1515126074772
SoundWall0,64.65803172142368,1515126074996
SoundWall1,64.25425293956529,1515126075008
SoundWall2,64.4119860189201,1515126075020
MoveFocus,GoTour,1515126076210
SoundC,65.24535518573873,1515126077403
Present,85,1515126077406
SoundCenter0,65.50143644274631,1515126084769
SoundCenter1,60.08995412427892,1515126084771
SoundCenter2,60.560193256208585,1515126084772
SoundWall0,64.06247813999333,1515126084996
SoundWall1,63.70090355703783,1515126085008
SoundWall2,64.29224545031761,1515126085020
SoundC,68.0998289029382,1515126087407
Present,96,1515126087410
SoundCenter0,66.19424420833485,1515126094769
SoundCenter1,61.03450521352901,1515126094770
SoundCenter2,61.07170741091993,1515126094772
SoundWall0,65.37045459414828,1515126094996
SoundWall1,64.98340293749929,1515126095011
SoundWall2,65.25823633702358,1515126095023
SoundC,71.84886370856825,1515126097411
Present,107,1515126097414
Mtest2,true,1515126101353
Mtest1,true,1515126104085
SoundCenter0,66.40570962413237,1515126104769
SoundCenter1,62.041854096109546,1515126104770
SoundCenter2,61.60331630236298,1515126104771
SoundWall0,66.21081348948934,1515126104996
SoundWall1,65.80894195717703,1515126105008
SoundWall2,66.16624600131983,1515126105021
SoundC,68.0998289029382,1515126107416
Present,91,1515126107418
SoundCenter0,66.74588875485391,1515126114769
SoundCenter1,62.55796327328984,1515126114770
SoundCenter2,61.618187016295124,1515126114771
SoundWall0,66.23026674384053,1515126114996
SoundWall1,66.39270084197743,1515126115008
SoundWall2,65.97214788687208,1515126115020
SoundC,67.01551720930587,1515126117420
Present,102,1515126117422
SoundCenter0,67.17482767698776,1515126124769
SoundCenter1,62.86242352403447,1515126124770
SoundCenter2,62.83772812656353,1515126124771
SoundWall0,66.99990814117908,1515126124996
SoundWall1,66.78037693816428,1515126125008
SoundWall2,66.19693736445583,1515126125033
SoundC,68.61682354019833,1515126127424
Present,109,1515126127427
SoundCenter0,67.80722775082995,1515126134769
SoundCenter1,63.70000879717179,1515126134770
SoundCenter2,63.97635318448181,1515126134771
SoundWall0,67.8685511250804,1515126134996
SoundWall1,67.16368038989135,1515126135011
SoundWall2,66.4238143713957,1515126135023
MoveFocus,GoTour,1515126136287
SoundC,68.0998289029382,1515126137429
Present,92,1515126137431
SoundCenter0,67.95633776444288,1515126144769
SoundCenter1,64.33740154242591,1515126144770
SoundCenter2,64.2621578298819,1515126144772
SoundWall0,68.5573871716508,1515126144996
SoundWall1,67.88247691476461,1515126145005
SoundWall2,66.52867911523367,1515126145027
SoundC,68.0998289029382,1515126147433
Present,95,1515126147435
SoundCenter0,67.00037468775662,1515126154769
SoundCenter1,63.32240886212004,1515126154771
SoundCenter2,63.8115911911403,1515126154772
SoundWall0,67.85444516744896,1515126154996
SoundWall1,67.20094551440828,1515126155006
SoundWall2,66.0720732306693,1515126155029
SoundC,68.0998289029382,1515126157437
Present,103,1515126157440
SoundCenter0,66.50854346953524,1515126164769
SoundCenter1,62.029020541216255,1515126164771
SoundCenter2,62.99481316147089,1515126164772
