SoundWindow0,59.40970864164805,1536748578998
SoundWindow1,50.0321295672816,1536748578999
SoundCenter0,55.08366430412129,1536748581044
SoundCenter1,49.751959551933425,1536748581045
SoundCenter2,50.07513299081141,1536748581047
SoundC,124.65565185507192,1536748582042
Present,92,1536748582045
SoundWindow2,56.654469362440366,1536748582281
sensor0_Temperature,24.49,1536748584568
sensor0_Humidity,59.654225643468756,1536748584568
sensor0_Brightness,0.0,1536748584568
sensor1_Temperature,23.67,1536748584569
sensor1_Humidity,59.53090576286794,1536748584569
sensor1_Brightness,6.0,1536748584569
SoundWindow0,60.90841776816939,1536748588998
SoundCenter0,56.444264988742844,1536748591044
SoundCenter1,50.418936379689136,1536748591046
SoundCenter2,50.80452550688889,1536748591047
tiltAircon0_Pitch,162.86,1536748591676
tiltAircon0_Roll,179.76,1536748591676
SoundC,124.65565185507192,1536748592049
Present,94,1536748592052
SoundWindow2,57.64687775471019,1536748592281
SoundWindow1,50.500007950297324,1536748594050
tiltAircon1_Pitch,163.08,1536748594676
tiltAircon1_Roll,177.26,1536748594676
TurnOnLightGroup3,null,1536748597736
Color,light_gray,1536748598034
LightGroup3,On,1536748598040
SoundWindow0,62.1695159834542,1536748598998
SoundWindow1,51.44517531463297,1536748598999
Aircon0Power,Off,1536748599043
Aircon1Power,Off,1536748599047
TurnOnLightGroup1,null,1536748599750
Color,light_gray,1536748599780
LightGroup1,On,1536748599786
SoundCenter0,57.46995812879008,1536748601044
SoundCenter1,52.45713194302209,1536748601046
SoundCenter2,52.516119915873546,1536748601047
SoundC,121.42855388411962,1536748602056
Present,98,1536748602060
TurnOnLightGroup2,null,1536748602067
Color,light_gray,1536748602098
LightGroup2,On,1536748602105
SoundWindow2,58.58532406923798,1536748602281
SoundWindow0,61.97268316895314,1536748608998
SoundWindow1,51.98058955087168,1536748608999
SoundCenter0,58.11611135736522,1536748611044
SoundCenter1,53.18561608877365,1536748611045
SoundCenter2,53.07533886210401,1536748611047
sensor0_Temperature,24.49,1536748611579
sensor0_Humidity,59.654225643468756,1536748611579
sensor0_Brightness,0.0,1536748611580
sensor1_Temperature,23.67,1536748611580
sensor1_Humidity,59.53090576286794,1536748611580
sensor1_Brightness,6.0,1536748611581
SoundC,121.40657742578671,1536748612064
Present,80,1536748612067
SoundWindow2,58.614784254681894,1536748612281
TurnOffLightGroup2,null,1536748615096
LightGroup2,Off,1536748615145
SoundWindow0,62.69383312848233,1536748618998
SoundWindow1,52.47494968695528,1536748618999
SoundCenter0,58.57584417525928,1536748621044
SoundCenter1,53.62144246072525,1536748621046
SoundCenter2,53.866029675676735,1536748621047
SoundC,121.22972316119233,1536748622071
Present,99,1536748622075
SoundWindow2,58.66064376005465,1536748622281
SoundWindow0,63.369243493522646,1536748628998
SoundWindow1,52.35238158912471,1536748628999
seat5BOccupied,true,1536748629181
totalSeatCount,1,1536748629181
SoundCenter0,59.92750896401487,1536748631044
SoundCenter1,54.11337651451541,1536748631045
SoundCenter2,54.21487284268525,1536748631048
SoundC,121.02851117541645,1536748632079
Present,97,1536748632082
SoundWindow2,58.97119590579392,1536748632281
seat6AOccupied,false,1536748636252
totalSeatCount,1,1536748636252
sensor0_Temperature,24.49,1536748638593
sensor0_Humidity,59.654225643468756,1536748638594
sensor0_Brightness,0.0,1536748638595
sensor1_Temperature,23.67,1536748638596
sensor1_Humidity,59.53090576286794,1536748638596
sensor1_Brightness,6.0,1536748638596
SoundWindow0,63.83857354014063,1536748638998
SoundWindow1,52.356656735779204,1536748638999
SoundCenter0,59.8764010183477,1536748641044
SoundCenter1,53.42190595919535,1536748641046
SoundCenter2,53.79139142592424,1536748641048
SoundC,121.40657742578671,1536748642086
Present,94,1536748642090
SoundWindow2,59.10206132224777,1536748642281
SoundWindow0,63.60432593205357,1536748648998
SoundWindow1,52.12206690421822,1536748648999
SoundCenter0,60.028900313788206,1536748651044
SoundCenter1,53.03143763347966,1536748651046
SoundCenter2,53.72532380866952,1536748651048
SoundC,124.45509494289004,1536748652093
Present,107,1536748652097
SoundWindow2,57.796283251270516,1536748652281
tiltAircon0_Pitch,162.86,1536748652401
tiltAircon0_Roll,179.88,1536748652401
tiltAircon1_Pitch,163.11,1536748654401
tiltAircon1_Roll,177.26,1536748654401
SoundWindow0,63.45687233224115,1536748658998
SoundWindow1,52.31788783619072,1536748658999
Aircon0Power,Off,1536748660773
Aircon1Power,Off,1536748660777
SoundCenter0,60.47697790299152,1536748661044
SoundCenter1,53.82282591108541,1536748661046
SoundCenter2,54.22454074728032,1536748661048
SoundC,124.5829987688824,1536748662100
Present,92,1536748662103
SoundWindow2,58.38860014849455,1536748662281
sensor0_Temperature,24.49,1536748665605
sensor0_Humidity,59.654225643468756,1536748665605
sensor0_Brightness,0.0,1536748665606
sensor1_Temperature,23.67,1536748665606
sensor1_Humidity,59.53090576286794,1536748665607
sensor1_Brightness,6.0,1536748665607
SoundWindow0,64.52346996653486,1536748668998
SoundWindow1,52.73875859860286,1536748668999
SoundCenter0,60.55561460306506,1536748671044
SoundCenter1,53.66417281998069,1536748671045
SoundCenter2,54.12993090353173,1536748671047
SoundC,124.60119151565192,1536748672105
Present,110,1536748672108
SoundWindow2,58.70301675455039,1536748672281
SoundWindow0,63.397876724579724,1536748678998
SoundWindow1,52.110465809835134,1536748678999
SoundCenter0,61.265473646150994,1536748681044
SoundCenter1,53.622888759360215,1536748681047
SoundCenter2,53.843700939622984,1536748681047
SoundC,124.56478630097432,1536748682110
Present,99,1536748682113
SoundWindow2,58.8405405969388,1536748682281
SoundWindow0,63.48554106592753,1536748688998
SoundWindow1,52.42863491003615,1536748688999
