SoundC,124.30771680488033,1534744595283
Present,110,1534744595286
SoundWindow0,72.18859339169516,1534744595311
SoundWindow1,59.55381554316258,1534744595324
SoundWall0,69.2125341291139,1534744601404
SoundWall1,71.46858738261552,1534744601414
SoundWall2,76.9511685100313,1534744601416
SoundWindow2,68.3070858120905,1534744602256
SoundCenter0,72.6986893132902,1534744602725
SoundCenter1,71.67970647081482,1534744602736
SoundCenter2,66.75315809109607,1534744602738
SoundC,124.34468271638255,1534744605291
Present,107,1534744605294
SoundWindow0,72.22980164954629,1534744605311
SoundWindow1,58.40139329855834,1534744605324
SoundWall0,67.87618675088153,1534744611404
SoundWall1,70.85588732427362,1534744611414
SoundWall2,76.78546800061717,1534744611415
SoundWindow2,67.27462586409139,1534744612256
SoundCenter0,71.4878567583131,1534744612725
SoundCenter1,70.88912493656666,1534744612736
SoundCenter2,65.84337659690557,1534744612738
SoundC,124.2706693808281,1534744615297
Present,89,1534744615300
SoundWindow0,70.69413789957211,1534744615313
SoundWindow1,57.33832812374182,1534744615324
SoundWall0,67.52383229638838,1534744621404
SoundWall1,70.56395216259973,1534744621414
SoundWall2,76.59664382558671,1534744621415
SoundWindow2,66.81387386938694,1534744622256
SoundCenter0,70.67732825554795,1534744622725
SoundCenter1,70.66533775392304,1534744622736
SoundCenter2,65.64280917164432,1534744622738
SoundC,124.34468271638255,1534744625304
Present,90,1534744625307
SoundWindow0,70.3149305551562,1534744625311
SoundWindow1,56.91859453116082,1534744625324
SoundWall0,66.09051783772055,1534744631404
SoundWall1,69.52793820274685,1534744631414
SoundWall2,75.91703324103511,1534744631415
SoundWindow2,65.6821640862839,1534744632256
SoundCenter0,69.55647572843408,1534744632725
SoundCenter1,69.23706460047882,1534744632736
SoundCenter2,63.9584064417863,1534744632738
SoundWindow0,68.27783287911319,1534744635311
SoundC,124.23354008394894,1534744635312
Present,82,1534744635315
SoundWindow1,55.40065191440451,1534744635324
SoundWall0,63.477816780587894,1534744641404
SoundWall1,67.08463269394588,1534744641414
SoundWall2,74.62982992793687,1534744641415
SoundWindow2,63.98036954654786,1534744642256
SoundCenter0,67.60053281770068,1534744642725
SoundCenter1,67.16838184730253,1534744642736
SoundCenter2,60.73098227293922,1534744642738
SoundWindow0,66.85239660035167,1534744645311
SoundC,124.19632855157214,1534744645317
Present,95,1534744645319
SoundWindow1,53.954908645660545,1534744645324
SoundWall0,62.827636532935216,1534744651404
SoundWall1,66.59065016876956,1534744651414
SoundWall2,74.56344478598105,1534744651415
SoundWindow2,63.505375125946486,1534744652256
