sensor0_Temperature,26.95,1532394001364
sensor0_Humidity,48.43211650879366,1532394001364
sensor0_Brightness,145.0,1532394001365
sensor1_Temperature,24.84,1532394001365
sensor1_Humidity,49.17203579239862,1532394001366
sensor1_Brightness,108.0,1532394001366
SoundWall0,64.06978215291524,1532394001404
SoundWall1,65.52394442297954,1532394001414
SoundWall2,65.77365950651371,1532394001415
SoundWindow2,63.85083814348948,1532394002256
SoundCenter0,66.44222378466223,1532394002725
SoundCenter1,64.22819869323253,1532394002736
SoundCenter2,58.58693873901159,1532394002738
SoundWindow0,68.76504460785264,1532394005311
SoundWindow1,54.67920977240371,1532394005324
sensor0_Temperature,26.95,1532394007582
sensor0_Humidity,48.43211650879366,1532394007582
sensor0_Brightness,145.0,1532394007584
sensor1_Temperature,24.84,1532394007584
sensor1_Humidity,49.17203579239862,1532394007585
sensor1_Brightness,108.0,1532394007585
SoundC,62.551438321825636,1532394008104
Present,90,1532394008106
SoundWall0,64.16271635509963,1532394011404
SoundWall1,65.41268987470004,1532394011414
SoundWall2,65.29343533512773,1532394011415
SoundWindow2,64.24846744843363,1532394012256
SoundCenter0,66.33153908012308,1532394012725
SoundCenter1,64.21769286466781,1532394012736
SoundCenter2,58.64838575148476,1532394012738
sensor0_Temperature,26.95,1532394013736
sensor0_Humidity,48.308796628192844,1532394013737
sensor0_Brightness,117.0,1532394013737
sensor1_Temperature,24.84,1532394013737
sensor1_Humidity,49.17203579239862,1532394013738
sensor1_Brightness,108.0,1532394013738
ProjectorPower,On,1532394014760
TurnOnProjector,null,1532394014761
Mtest3,true,1532394014855
SoundWindow0,69.09490289033323,1532394015311
SoundWindow1,54.60836613715076,1532394015324
tiltAircon1_Pitch,-150.35,1532394015855
tiltAircon1_Roll,178.52,1532394015855
Aircon0Power,On,1532394017359
Aircon1Power,On,1532394017367
SoundC,52.96571415471127,1532394018108
Present,87,1532394018110
sensor0_Temperature,26.95,1532394019897
sensor0_Humidity,48.308796628192844,1532394019897
sensor0_Brightness,117.0,1532394019898
sensor1_Temperature,24.84,1532394019899
sensor1_Humidity,49.17203579239862,1532394019900
sensor1_Brightness,108.0,1532394019900
SoundWall0,63.97399810878687,1532394021404
SoundWall1,65.30528226532003,1532394021414
SoundWall2,64.47129546698754,1532394021415
SoundWindow2,64.20479346694788,1532394022256
SoundCenter0,65.91406834239478,1532394022725
SoundCenter1,64.07752092641753,1532394022736
SoundCenter2,58.389473309767325,1532394022738
SoundWindow0,69.18887871708198,1532394025311
SoundWindow1,54.44166233657461,1532394025324
sensor0_Temperature,26.95,1532394026072
sensor0_Humidity,48.308796628192844,1532394026072
sensor0_Brightness,117.0,1532394026072
sensor1_Temperature,24.84,1532394026073
sensor1_Humidity,48.92539603119696,1532394026074
sensor1_Brightness,108.0,1532394026074
SoundC,58.433135904413454,1532394028115
Present,83,1532394028119
SoundWall0,64.47269698501226,1532394031404
SoundWall1,65.96017049448027,1532394031414
SoundWall2,64.855545719085,1532394031415
SoundWindow2,64.24489797451155,1532394032256
sensor0_Temperature,26.95,1532394032262
sensor0_Humidity,48.308796628192844,1532394032262
sensor0_Brightness,117.0,1532394032262
sensor1_Temperature,24.84,1532394032263
sensor1_Humidity,48.92539603119696,1532394032264
sensor1_Brightness,108.0,1532394032264
SoundCenter0,65.6223551948364,1532394032725
SoundCenter1,64.12073177543235,1532394032736
