SoundWall2,54.921093661888584,1515656476214
SoundC,51.62091662308819,1515656477138
SoundC,51.62091662308819,1515656477138
Present,116,1515656477140
Present,116,1515656477140
SoundWindow0,63.7885665578444,1515656480987
SoundWindow1,58.12061640063285,1515656480990
MoveFocus,GoTour,1515656482170
SoundCenter0,60.89674409340422,1515656484769
SoundCenter1,54.81807097280587,1515656484770
SoundCenter2,53.30421659435009,1515656484771
SoundWall0,56.894845774192824,1515656486197
SoundWall1,55.39713482399894,1515656486205
SoundWall2,54.702002023525324,1515656486219
SoundC,50.159038478285424,1515656487142
SoundC,50.159038478285424,1515656487142
Present,126,1515656487144
Present,126,1515656487144
SoundWindow0,63.39764635284273,1515656490987
SoundWindow1,58.088247266098264,1515656490989
SoundCenter0,60.035455743536545,1515656494769
SoundCenter1,54.17797057868743,1515656494770
SoundCenter2,53.041487752708115,1515656494771
SoundWall0,56.869734596369284,1515656496197
SoundWall1,55.22350400962986,1515656496206
SoundWall2,55.15514501705786,1515656496214
SoundC,52.96571415471127,1515656497146
SoundC,52.96571415471127,1515656497146
Present,98,1515656497149
Present,98,1515656497149
SoundWindow0,63.32735269819589,1515656500988
SoundWindow1,58.327964687327125,1515656500990
SoundCenter0,59.8008682264906,1515656504769
SoundCenter1,54.46410643516237,1515656504770
SoundCenter2,53.23648269254887,1515656504771
SoundWall0,57.09608136931771,1515656506197
SoundWall1,55.044188756457636,1515656506206
SoundWall2,55.6140020945986,1515656506214
SoundC,52.96571415471127,1515656507150
SoundC,52.96571415471127,1515656507150
Present,114,1515656507153
Present,114,1515656507153
SoundWindow0,63.094042033016265,1515656510987
SoundWindow1,58.522834196096184,1515656510990
SoundCenter0,59.22761619065282,1515656514769
SoundCenter1,54.49153139280927,1515656514770
SoundCenter2,53.77684090138928,1515656514771
SoundWall0,57.578118680477935,1515656516197
SoundWall1,54.88824582389817,1515656516206
SoundWall2,56.92522121147121,1515656516214
SoundC,48.55773214739296,1515656517154
SoundC,48.55773214739296,1515656517154
Present,127,1515656517157
Present,127,1515656517157
SoundWindow0,62.294570675649894,1515656520987
SoundWindow1,58.41222934655862,1515656520990
SoundCenter0,59.36257554536296,1515656524769
SoundCenter1,54.8274198838769,1515656524770
SoundCenter2,54.40717899957032,1515656524771
SoundWall0,57.497715934003004,1515656526197
SoundWall1,54.15422988997248,1515656526206
SoundWall2,58.425860083459824,1515656526214
SoundC,50.159038478285424,1515656527159
SoundC,50.159038478285424,1515656527159
Present,125,1515656527161
Present,125,1515656527161
SoundWindow0,62.20176600374369,1515656530988
SoundWindow1,58.29647447019599,1515656530991
SoundCenter0,60.50424659143292,1515656534769
SoundCenter1,55.12594871349105,1515656534770
SoundCenter2,55.26261796373005,1515656534771
SoundWall0,58.45680484059237,1515656536197
SoundWall1,55.1946154135773,1515656536206
SoundWall2,58.996394706412474,1515656536214
SoundC,52.96571415471127,1515656537163
SoundC,52.96571415471127,1515656537163
Present,98,1515656537166
Present,98,1515656537166
SoundWindow0,62.757817790993485,1515656540987
SoundWindow1,58.401652130986776,1515656540990
MoveFocus,GoTour,1515656542297
SoundCenter0,60.939825782113324,1515656544769
SoundCenter1,54.60697313300867,1515656544770
SoundCenter2,55.84229886227255,1515656544771
SoundWall0,59.08935780275415,1515656546197
SoundWall1,55.630250650114505,1515656546206
SoundWall2,59.72704682421834,1515656546214
SoundC,52.96571415471127,1515656547168
SoundC,52.96571415471127,1515656547168
Present,108,1515656547170
Present,108,1515656547170
SoundWindow0,62.630664833319734,1515656550987
SoundWindow1,58.401040052486984,1515656550989
SoundCenter0,61.18787578006936,1515656554769
SoundCenter1,54.927419245991636,1515656554770
SoundCenter2,56.02542861819795,1515656554771
SoundWall0,59.210430208306015,1515656556197
SoundWall1,56.08062071915051,1515656556206
SoundWall2,59.501507501360855,1515656556214
SoundC,50.159038478285424,1515656557172
SoundC,50.159038478285424,1515656557172
Present,121,1515656557174
Present,121,1515656557174
SoundWindow0,62.29194745108073,1515656560987
SoundWindow1,58.127795044066666,1515656560990
SoundCenter0,61.10365791115742,1515656564769
SoundCenter1,54.34501819333837,1515656564770
SoundCenter2,56.05517365237191,1515656564771
SoundWall0,58.89711967669158,1515656566197
SoundWall1,56.34274246127419,1515656566206
SoundWall2,59.13196056490079,1515656566214
SoundC,52.96571415471127,1515656567176
SoundC,52.96571415471127,1515656567176
Present,100,1515656567178
Present,100,1515656567178
SoundWindow0,62.21995209997613,1515656570987
SoundWindow1,58.0130996033877,1515656570989
SoundCenter0,62.01363491421726,1515656574769
SoundCenter1,55.22701598439255,1515656574770
SoundCenter2,56.69898927088742,1515656574771
SoundWall0,59.0708990513605,1515656576197
SoundWall1,56.03897292978151,1515656576206
SoundWall2,58.90738247496184,1515656576214
SoundC,58.433135904413454,1515656577180
SoundC,58.433135904413454,1515656577180
Present,133,1515656577183
Present,133,1515656577183
SoundWindow0,62.99088452627404,1515656580987
SoundWindow1,58.114109795535974,1515656580989
SoundCenter0,62.051437483148966,1515656584769
SoundCenter1,55.17175979315426,1515656584770
SoundCenter2,56.495010011557724,1515656584771
SoundWall0,58.94850315226957,1515656586197
SoundWall1,56.091388506205554,1515656586206
SoundWall2,58.15351670437493,1515656586214
SoundC,52.96571415471127,1515656587184
SoundC,52.96571415471127,1515656587184
Present,114,1515656587187
Present,114,1515656587187
SoundWindow0,63.5645316469891,1515656590987
SoundWindow1,58.31241530199777,1515656590989
SoundCenter0,62.31009674585525,1515656594769
SoundCenter1,55.51502721111615,1515656594770
SoundCenter2,56.125106364858965,1515656594771
SoundWall0,58.4412508363367,1515656596197
SoundWall1,55.63877513895006,1515656596206
SoundWall2,58.1205957858759,1515656596214
SoundC,51.62091662308819,1515656597189
SoundC,51.62091662308819,1515656597189
Present,130,1515656597191
Present,130,1515656597191
SoundWindow0,63.38913664732399,1515656600987
SoundWindow1,58.22421354572594,1515656601358
MoveFocus,GoTour,1515656602409
SoundCenter0,62.12543664042308,1515656604769
SoundCenter1,55.652550405515825,1515656604770
SoundCenter2,55.64784395984059,1515656604771
SoundWall0,57.97544336703128,1515656606197
SoundWall1,55.36253275329079,1515656606206
SoundWall2,57.48559893917319,1515656606214
SoundC,48.55773214739296,1515656607193
SoundC,48.55773214739296,1515656607193
Present,123,1515656607195
Present,123,1515656607195
SoundWindow0,63.57092864062796,1515656610987
SoundWindow1,58.19814738430549,1515656610989
SoundCenter0,62.48455483021503,1515656614769
SoundCenter1,55.80997892808911,1515656614770
SoundCenter2,55.749972735725684,1515656614771
SoundWall0,57.87171142778149,1515656616197
SoundWall1,55.425784937606345,1515656616206
SoundWall2,57.725250399855646,1515656616214
SoundC,50.159038478285424,1515656617197
SoundC,50.159038478285424,1515656617197
Present,97,1515656617200
Present,97,1515656617200
SoundWindow0,64.37284254812597,1515656620987
SoundWindow1,58.294747774030064,1515656620989
SoundCenter0,62.44989524338667,1515656624769
SoundCenter1,56.0270313574497,1515656624770
SoundCenter2,55.52457078346728,1515656624771
SoundWall0,57.813811278768675,1515656626197
SoundWall1,55.521709886533145,1515656626206
SoundWall2,57.5276329135207,1515656626214
SoundC,50.159038478285424,1515656627202
SoundC,50.159038478285424,1515656627202
Present,107,1515656627204
Present,107,1515656627204
SoundWindow0,65.09671395969961,1515656630987
SoundWindow1,58.43669150540336,1515656630990
SoundCenter0,60.97006447504873,1515656634769
SoundCenter1,54.72906728005515,1515656634770
SoundCenter2,54.49880176845862,1515656634771
SoundWall0,57.634542134061924,1515656636197
SoundWall1,56.047162402120314,1515656636205
SoundWall2,56.846970837234295,1515656636218
SoundC,50.159038478285424,1515656637206
SoundC,50.159038478285424,1515656637206
Present,111,1515656637208
Present,111,1515656637208
SoundWindow0,65.43245783001133,1515656640987
SoundWindow1,58.51197189252798,1515656641104
SoundCenter0,60.29439433355499,1515656644769
SoundCenter1,54.64280761998722,1515656644770
SoundCenter2,54.21562923597034,1515656644771
SoundWall0,57.50855791165729,1515656646197
SoundWall1,56.51756696780415,1515656646205
SoundWall2,56.47562763349798,1515656646218
SoundC,50.159038478285424,1515656647210
SoundC,50.159038478285424,1515656647210
Present,122,1515656647213
Present,122,1515656647213
SoundWindow0,64.51696208703912,1515656650987
SoundWindow1,58.333531914120805,1515656650990
SoundCenter0,59.10290291182164,1515656654769
SoundCenter1,54.047018965156916,1515656654770
SoundCenter2,53.68456000537744,1515656654771
SoundWall0,57.622718151337594,1515656656197
SoundWall1,56.22148593254445,1515656656206
SoundWall2,55.926073900984946,1515656656218
SoundC,52.96571415471127,1515656657214
SoundC,52.96571415471127,1515656657214
Present,108,1515656657218
Present,108,1515656657218
SoundWindow0,63.837710557057235,1515656660987
SoundWindow1,58.235960928392686,1515656660989
MoveFocus,GoTour,1515656662496
SoundCenter0,59.48464673960048,1515656664769
SoundCenter1,53.99960168566805,1515656664770
SoundCenter2,53.67422611435958,1515656664771
SoundWall0,57.338486145651544,1515656666197
SoundWall1,56.261615700870905,1515656666206
SoundWall2,55.914472363788164,1515656666214
SoundC,51.62091662308819,1515656667220
SoundC,51.62091662308819,1515656667220
Present,108,1515656667222
Present,108,1515656667222
SoundWindow0,63.61387337873323,1515656670987
SoundWindow1,58.04832514460829,1515656670989
SoundCenter0,58.86819061327424,1515656674769
SoundCenter1,53.82645096147736,1515656674770
SoundCenter2,53.36871569905072,1515656674771
SoundWall0,57.62990917991681,1515656676197
SoundWall1,56.070674010953326,1515656676206
SoundWall2,55.555375562624924,1515656676214
SoundC,52.96571415471127,1515656677224
SoundC,52.96571415471127,1515656677224
Present,92,1515656677228
Present,92,1515656677228
SoundWindow0,63.775058000446485,1515656680987
SoundWindow1,58.0649425316235,1515656681108
SoundCenter0,58.46160685487452,1515656684769
SoundCenter1,53.927270582142434,1515656684770
SoundCenter2,53.50500233566332,1515656684771
SoundWall0,57.885331099431596,1515656686197
SoundWall1,56.3840418580559,1515656686205
SoundWall2,55.45389435831065,1515656686219
SoundC,52.96571415471127,1515656687230
SoundC,52.96571415471127,1515656687230
Present,115,1515656687232
Present,115,1515656687232
SoundWindow0,63.324207815745346,1515656690987
SoundWindow1,58.02506243449118,1515656690989
SoundCenter0,58.62133332370764,1515656694769
SoundCenter1,54.37799963427048,1515656694770
SoundCenter2,53.90870744070099,1515656694771
SoundWall0,57.8434646794252,1515656696197
SoundWall1,56.36421141058032,1515656696206
SoundWall2,55.19032085647151,1515656696214
SoundC,58.433135904413454,1515656697234
SoundC,58.433135904413454,1515656697234
Present,86,1515656697236
Present,86,1515656697236
SoundWindow0,63.087784642440994,1515656700987
SoundWindow1,58.09507346148974,1515656701105
SoundCenter0,58.9990277416837,1515656704769
SoundCenter1,54.534678755126954,1515656704770
SoundCenter2,54.6933984380587,1515656704771
SoundWall0,58.683974006623025,1515656706197
SoundWall1,56.97799441162999,1515656706205
SoundWall2,55.876989861604436,1515656706219
SoundC,56.45426312235056,1515656707238
SoundC,56.45426312235056,1515656707238
Present,118,1515656707241
Present,118,1515656707241
SoundWindow0,64.03945462307327,1515656710987
SoundWindow1,58.42481449769651,1515656710989
SoundCenter0,59.61331834096127,1515656714769
SoundCenter1,55.629218907367154,1515656714770
SoundCenter2,55.41344225526895,1515656714771
SoundWall0,59.18929618250847,1515656716197
SoundWall1,57.91034535956309,1515656716206
SoundWall2,56.42817416537105,1515656716214
SoundC,46.78757012382582,1515656717242
SoundC,46.78757012382582,1515656717242
Present,151,1515656717245
Present,151,1515656717245
SoundWindow0,64.97682206297779,1515656720987
SoundWindow1,58.71646956885332,1515656720989
MoveFocus,GoTour,1515656722628
SoundCenter0,59.67649280138862,1515656724769
SoundCenter1,56.00370999767264,1515656724770
SoundCenter2,55.917116112863624,1515656724771
SoundWall0,59.605812478574926,1515656726197
SoundWall1,58.37586539798516,1515656726206
SoundWall2,56.83753871255297,1515656726214
SoundC,51.62091662308819,1515656727247
SoundC,51.62091662308819,1515656727247
Present,113,1515656727249
Present,113,1515656727249
SoundWindow0,65.609423359726,1515656730987
SoundWindow1,59.03870615233,1515656731103
SoundCenter0,60.53983878439467,1515656734769
SoundCenter1,56.05377586677147,1515656734770
SoundCenter2,56.62937160744483,1515656734771
SoundWall0,59.620764371524395,1515656736197
SoundWall1,58.29862019085109,1515656736206
SoundWall2,57.55366578852644,1515656736214
SoundC,51.62091662308819,1515656737251
SoundC,51.62091662308819,1515656737251
Present,126,1515656737253
Present,126,1515656737253
SoundWindow0,64.81352140976936,1515656740987
SoundWindow1,59.095174453492724,1515656740989
SoundCenter0,60.958563843407205,1515656744769
SoundCenter1,56.168905728224864,1515656744770
SoundCenter2,56.62998635339243,1515656744771
SoundWall0,59.369825343571044,1515656746197
SoundWall1,57.80173869128013,1515656746206
SoundWall2,57.76819080758983,1515656746214
SoundC,48.55773214739296,1515656747255
SoundC,48.55773214739296,1515656747255
Present,112,1515656747258
Present,112,1515656747258
SoundWindow0,64.07108389624264,1515656750987
SoundWindow1,58.959540717111416,1515656750989
SoundCenter0,61.673805645652,1515656754769
SoundCenter1,56.35052724478961,1515656754770
SoundCenter2,56.74317817145702,1515656754771
SoundWall0,59.16669880330495,1515656756197
SoundWall1,57.46979109482107,1515656756206
SoundWall2,59.20478786497166,1515656756214
SoundC,48.55773214739296,1515656757260
SoundC,48.55773214739296,1515656757260
Present,142,1515656757262
Present,142,1515656757262
SoundWindow0,63.64889970251174,1515656760988
SoundWindow1,58.77416848282682,1515656760989
SoundCenter0,61.828515292623216,1515656764769
SoundCenter1,56.05401460288841,1515656764770
SoundCenter2,56.57791727784169,1515656764771
SoundWall0,58.6356119028603,1515656766197
SoundWall1,56.797057732812284,1515656766206
SoundWall2,58.95963623648621,1515656766214
SoundC,56.45426312235056,1515656767264
SoundC,56.45426312235056,1515656767264
Present,123,1515656767266
Present,123,1515656767266
SoundWindow0,63.40334602777164,1515656770987
SoundWindow1,58.66044032855061,1515656770989
SoundCenter0,62.328949204230646,1515656774769
SoundCenter1,55.68330307802452,1515656774770
SoundCenter2,56.45482975530203,1515656774771
SoundWall0,57.769412630475536,1515656776197
SoundWall1,55.837000565113414,1515656776206
SoundWall2,58.56873438109944,1515656776214
SoundC,50.159038478285424,1515656777268
SoundC,50.159038478285424,1515656777268
Present,124,1515656777271
Present,124,1515656777271
SoundWindow0,63.07757529517229,1515656780987
SoundWindow1,58.422220887588736,1515656780990
MoveFocus,GoTour,1515656782745
SoundCenter0,62.19872809616873,1515656784769
SoundCenter1,55.259805972510094,1515656784770
SoundCenter2,55.808540431138944,1515656784771
SoundWall0,57.58187592281333,1515656786197
SoundWall1,55.321049729524184,1515656786205
SoundWall2,58.764998194748166,1515656786219
SoundC,54.210802194865956,1515656787272
SoundC,54.210802194865956,1515656787272
Present,92,1515656787275
Present,92,1515656787275
SoundWindow0,62.905731075850426,1515656790987
SoundWindow1,58.38448627419214,1515656790989
SoundCenter0,62.391974631700485,1515656794769
SoundCenter1,55.48871247177661,1515656794770
SoundCenter2,55.81583985709829,1515656794771
SoundWall0,57.745728556879854,1515656796197
SoundWall1,55.412600979178976,1515656796206
SoundWall2,58.21751566938141,1515656796214
SoundC,54.210802194865956,1515656797276
SoundC,54.210802194865956,1515656797276
Present,117,1515656797279
Present,117,1515656797279
SoundWindow0,63.46776792286577,1515656800987
SoundWindow1,58.24649160203817,1515656801472
SoundCenter0,62.129292613419565,1515656804769
SoundCenter1,55.33897567558272,1515656804770
SoundCenter2,55.80542366614752,1515656804771
SoundWall0,57.95866351664488,1515656806197
SoundWall1,55.545283159107946,1515656806206
SoundWall2,57.62766827656904,1515656806214
SoundC,55.369951428718224,1515656807281
SoundC,55.369951428718224,1515656807281
Present,112,1515656807283
Present,112,1515656807283
SoundWindow0,64.10336674833387,1515656810987
SoundWindow1,58.33139147510686,1515656810989
SoundCenter0,61.11263427283778,1515656814769
SoundCenter1,54.95259775933453,1515656814770
SoundCenter2,55.50936525758306,1515656814771
SoundWall0,58.02165721283757,1515656816197
SoundWall1,55.743358272548555,1515656816206
SoundWall2,56.783051843617876,1515656816214
SoundC,50.159038478285424,1515656817285
SoundC,50.159038478285424,1515656817285
Present,124,1515656817287
Present,124,1515656817287
SoundWindow0,63.724002266980406,1515656820987
SoundWindow1,58.25868301574564,1515656820990
SoundCenter0,60.983608699697314,1515656824769
SoundCenter1,55.16023737198905,1515656824770
SoundCenter2,55.227462644127016,1515656824771
SoundWall0,57.604934092603294,1515656826197
SoundWall1,55.7154693316829,1515656826206
SoundWall2,56.801134521256465,1515656826214
SoundC,51.62091662308819,1515656827289
SoundC,51.62091662308819,1515656827289
Present,102,1515656827292
Present,102,1515656827292
SoundWindow0,62.98476146537566,1515656830987
SoundWindow1,58.194810278059414,1515656830989
SoundCenter0,60.32913914209772,1515656834769
SoundCenter1,54.55469189145533,1515656834770
SoundCenter2,55.024155167374495,1515656834771
SoundWall0,57.97033985923903,1515656836197
SoundWall1,56.200100052774445,1515656836206
SoundWall2,56.630253957306614,1515656836214
SoundC,52.96571415471127,1515656837294
SoundC,52.96571415471127,1515656837294
Present,116,1515656837296
Present,116,1515656837296
SoundWindow0,62.369744997927434,1515656840987
SoundWindow1,58.08072691588025,1515656840989
MoveFocus,GoTour,1515656842853
SoundCenter0,60.88243741457412,1515656844769
SoundCenter1,54.7834841720025,1515656844770
SoundCenter2,55.36899177294583,1515656844771
SoundWall0,58.15943333718085,1515656846197
SoundWall1,55.996390005680105,1515656846206
SoundWall2,56.357138227716646,1515656846214
SoundC,48.55773214739296,1515656847298
SoundC,48.55773214739296,1515656847298
Present,114,1515656847301
Present,114,1515656847301
SoundWindow0,61.9194940292389,1515656850987
SoundWindow1,58.062753137677625,1515656850989
SoundCenter0,60.383639660634486,1515656854769
SoundCenter1,54.62010893413979,1515656854770
SoundCenter2,55.18531024404333,1515656854771
SoundWall0,57.59230977581841,1515656856197
SoundWall1,55.92530070466603,1515656856205
SoundWall2,56.8073759895281,1515656856219
SoundC,52.96571415471127,1515656857302
SoundC,52.96571415471127,1515656857302
Present,113,1515656857304
Present,113,1515656857304
SoundWindow0,61.44952335753477,1515656860987
SoundWindow1,58.139323332088104,1515656860990
SoundCenter0,60.43472506442461,1515656864769
SoundCenter1,54.49685941178846,1515656864770
SoundCenter2,55.03615922753103,1515656864771
SoundWall0,57.704738844619925,1515656866197
SoundWall1,55.88106261479006,1515656866206
SoundWall2,58.021013503538406,1515656866214
SoundC,57.472817393488484,1515656867306
SoundC,57.472817393488484,1515656867306
Present,119,1515656867308
Present,119,1515656867308
SoundWindow0,62.290219647334965,1515656870987
SoundWindow1,58.2042263224732,1515656870990
SoundCenter0,61.02165359626506,1515656874769
SoundCenter1,54.863131229451874,1515656874770
SoundCenter2,54.9628714700466,1515656874771
SoundWall0,57.85389032672051,1515656876197
SoundWall1,56.15420235644253,1515656876205
SoundWall2,57.58933660536952,1515656876218
SoundC,54.210802194865956,1515656877310
SoundC,54.210802194865956,1515656877310
Present,91,1515656877313
Present,91,1515656877313
SoundWindow0,63.23763161072355,1515656880987
SoundWindow1,58.399872577001524,1515656880990
SoundCenter0,61.71733892946359,1515656884769
SoundCenter1,54.90474937361583,1515656884771
SoundCenter2,54.94933484198145,1515656884772
SoundWall0,58.479418426596254,1515656886197
SoundWall1,56.019847617105846,1515656886205
SoundWall2,57.28145370447841,1515656886218
SoundC,52.96571415471127,1515656887314
SoundC,52.96571415471127,1515656887314
Present,104,1515656887318
Present,104,1515656887318
SoundWindow0,63.775389101968656,1515656890987
SoundWindow1,58.30869189192565,1515656890989
SoundCenter0,62.24167641734629,1515656894769
SoundCenter1,54.92682630941274,1515656894771
SoundCenter2,55.00218655504888,1515656894772
SoundWall0,58.624870781404475,1515656896197
SoundWall1,55.88329715136985,1515656896205
SoundWall2,57.02489312793168,1515656896218
SoundC,52.96571415471127,1515656897320
SoundC,52.96571415471127,1515656897320
Present,104,1515656897322
Present,104,1515656897322
SoundWindow0,64.230131658521,1515656900987
SoundWindow1,58.356493616753745,1515656900989
MoveFocus,GoTour,1515656902915
SoundCenter0,60.92784612918502,1515656904769
SoundCenter1,54.36824823569633,1515656904771
SoundCenter2,54.32987883401534,1515656904772
SoundWall0,58.484761538256755,1515656906197
SoundWall1,56.025493881040575,1515656906205
SoundWall2,57.1489965969757,1515656906218
SoundC,46.78757012382582,1515656907324
SoundC,46.78757012382582,1515656907324
Present,112,1515656907326
Present,112,1515656907326
SoundWindow0,64.31845397572292,1515656910987
SoundWindow1,58.31969149040162,1515656910989
SoundCenter0,60.007464792727426,1515656914769
SoundCenter1,54.255891861438066,1515656914771
SoundCenter2,53.94354878292138,1515656914772
SoundWall0,58.713648543864124,1515656916197
SoundWall1,55.94909804321523,1515656916205
SoundWall2,57.17962259845252,1515656916218
SoundC,51.62091662308819,1515656917328
SoundC,51.62091662308819,1515656917328
Present,127,1515656917330
Present,127,1515656917330
UserCount,1,1515656920538
SoundWindow0,64.9971278253115,1515656920987
SoundWindow1,58.50901324949381,1515656920989
UserCount,2,1515656921114
UserCount,3,1515656921930
SoundCenter0,61.37574897485948,1515656924769
SoundCenter1,55.69050528700536,1515656924771
SoundCenter2,55.792152193763535,1515656924772
SoundWall0,60.23865757841408,1515656926197
SoundWall1,57.22716598775416,1515656926205
SoundWall2,57.88482792102242,1515656926218
SoundC,64.61127993529891,1515656927332
SoundC,64.61127993529891,1515656927332
Present,116,1515656927335
Present,116,1515656927335
SoundWindow0,65.5889668320449,1515656930987
SoundWindow1,59.48530895258459,1515656930990
SoundCenter0,63.08163704048402,1515656934769
SoundCenter1,57.48249501412503,1515656934771
SoundCenter2,58.015154809889296,1515656934772
SoundWall0,63.56094769603508,1515656936197
SoundWall1,59.952096289736396,1515656936205
SoundWall2,61.029677173293635,1515656936218
SoundC,56.45426312235056,1515656937336
SoundC,56.45426312235056,1515656937336
Present,104,1515656937338
Present,104,1515656937338
SoundWindow0,67.09242532359285,1515656940987
SoundWindow1,60.470594329349055,1515656940990
SoundCenter0,64.02631008686932,1515656944769
SoundCenter1,59.4309287119497,1515656944771
SoundCenter2,59.588229838088054,1515656944772
SoundWall0,66.60300602585158,1515656946197
SoundWall1,62.848294340517654,1515656946205
SoundWall2,63.638825327878955,1515656946218
SoundC,61.023021476191225,1515656947340
SoundC,61.023021476191225,1515656947340
Present,147,1515656947342
Present,147,1515656947342
SoundWindow0,69.10321282666406,1515656950987
SoundWindow1,61.880460855481076,1515656950990
SoundCenter0,64.7861320617448,1515656954769
SoundCenter1,61.28087028776372,1515656954771
SoundCenter2,60.726081815619416,1515656954772
SoundWall0,68.14369764809216,1515656956197
SoundWall1,64.47034584235317,1515656956205
SoundWall2,65.5857056153276,1515656956218
SoundC,52.96571415471127,1515656957344
SoundC,52.96571415471127,1515656957344
Present,103,1515656957347
Present,103,1515656957347
SoundWindow0,70.00708321833216,1515656960987
SoundWindow1,62.31520413676688,1515656960989
MoveFocus,GoTour,1515656963032
SoundCenter0,66.8559517468812,1515656964769
SoundCenter1,63.607357405450244,1515656964771
SoundCenter2,62.99248566074064,1515656964772
SoundWall0,70.48388111396658,1515656966197
SoundWall1,66.996620246889,1515656966206
SoundWall2,67.71928227972498,1515656966214
SoundC,52.96571415471127,1515656967348
SoundC,52.96571415471127,1515656967348
Present,123,1515656967351
Present,123,1515656967351
