SoundC,71.42349921662418,1525951142302
SoundC,71.42349921662418,1525951142302
Present,101,1525951142305
Present,101,1525951142305
SoundWindow0,66.61594724222044,1525951142352
SoundWindow1,57.581361892192106,1525951142353
Mtest2,true,1525951142538
Mtest1,false,1525951143087
tiltAircon1_Pitch,163.33,1525951143087
tiltAircon1_Roll,-179.88,1525951143087
seat5AOccupied,true,1525951144087
totalSeatCount,2,1525951144087
SoundCenter0,65.5244835677909,1525951146174
SoundCenter1,60.519210994634456,1525951146177
SoundCenter2,60.047483620402176,1525951146178
Mtest1,true,1525951146678
SoundWall0,62.39393335257623,1525951146922
SoundWall1,64.18567465965893,1525951146931
SoundWall2,65.66243613610315,1525951146944
Aircon1Power,Off,1525951147027
tiltAircon0_L_Pitch,-1.99,1525951148295
tiltAircon0_L_Roll,-0.17,1525951148295
tiltTest_Pitch,5.92,1525951150295
tiltTest_Roll,0.7,1525951150295
sensor0_Temperature,23.2,1525951150806
sensor0_Humidity,40.046364627937535,1525951150807
sensor0_Brightness,59.0,1525951150807
sensor1_Temperature,21.32,1525951150807
sensor1_Humidity,38.196566418925144,1525951150807
sensor1_Brightness,1.0,1525951150808
SoundC,58.433135904413454,1525951152309
SoundC,58.433135904413454,1525951152309
Present,110,1525951152311
Present,110,1525951152311
SoundWindow0,68.25253058273559,1525951152352
SoundWindow1,58.21610465475718,1525951152355
SoundCenter0,64.64722009894669,1525951156174
SoundCenter1,59.287505025434236,1525951156177
SoundCenter2,58.783224437067496,1525951156178
SoundWall0,62.86977057845829,1525951156922
SoundWall1,64.76993326614746,1525951156930
SoundWall2,65.67232537319221,1525951156942
SoundC,57.472817393488484,1525951162317
SoundC,57.472817393488484,1525951162317
Present,96,1525951162320
Present,96,1525951162320
SoundWindow0,67.02143676434359,1525951162352
SoundWindow1,57.65720669248219,1525951162353
tiltAircon0_Pitch,162.76,1525951163295
tiltAircon0_Roll,180.0,1525951163295
SoundCenter0,63.67135028436235,1525951166174
SoundCenter1,58.585461264557715,1525951166177
SoundCenter2,57.87862664021349,1525951166177
sensor0_Temperature,23.2,1525951166180
sensor0_Humidity,40.046364627937535,1525951166181
sensor0_Brightness,59.0,1525951166182
sensor1_Temperature,21.32,1525951166182
sensor1_Humidity,38.196566418925144,1525951166183
sensor1_Brightness,1.0,1525951166183
SoundWall0,62.16018734107876,1525951166922
SoundWall1,64.00564541708083,1525951166930
SoundWall2,65.33391392472292,1525951166941
tiltAircon1_L_Pitch,16.96,1525951167296
tiltAircon1_L_Roll,25.26,1525951167296
Mtest8,true,1525951168296
Aircon0Power,Off,1525951170999
SoundC,61.023021476191225,1525951172323
SoundC,61.023021476191225,1525951172323
Present,87,1525951172326
Present,87,1525951172326
SoundWindow0,64.94126095429732,1525951172352
SoundWindow1,57.13948867425859,1525951172353
sensor0_Temperature,23.2,1525951172493
sensor0_Humidity,40.046364627937535,1525951172493
sensor0_Brightness,59.0,1525951172494
sensor1_Temperature,21.32,1525951172495
sensor1_Humidity,38.196566418925144,1525951172495
sensor1_Brightness,1.0,1525951172496
SoundCenter0,61.64399878208783,1525951176174
SoundCenter1,57.482334826536935,1525951176176
SoundCenter2,56.69446178415647,1525951176177
SoundWall0,62.17312544822674,1525951176922
SoundWall1,63.93643918707471,1525951176930
SoundWall2,63.633676248031556,1525951176944
sensor0_Temperature,23.2,1525951178824
sensor0_Humidity,40.046364627937535,1525951178825
sensor0_Brightness,59.0,1525951178826
sensor1_Temperature,21.32,1525951178829
sensor1_Humidity,38.196566418925144,1525951178830
sensor1_Brightness,1.0,1525951178831
Mtest2,false,1525951179326
SoundC,61.80460425887306,1525951182330
SoundC,61.80460425887306,1525951182330
Present,100,1525951182333
Present,100,1525951182333
SoundWindow0,65.62512720126159,1525951182352
SoundWindow1,57.0755982910604,1525951182355
Mtest1,false,1525951183326
seat5AOccupied,false,1525951184326
totalSeatCount,1,1525951184326
sensor0_Temperature,23.2,1525951185139
sensor0_Humidity,40.046364627937535,1525951185140
sensor0_Brightness,59.0,1525951185141
sensor1_Temperature,21.32,1525951185141
sensor1_Humidity,38.196566418925144,1525951185141
sensor1_Brightness,1.0,1525951185142
SoundCenter0,61.371011570630905,1525951186174
SoundCenter1,57.47369995041454,1525951186177
SoundCenter2,56.23645948915138,1525951186178
Mtest1,true,1525951186326
SoundWall0,61.53470843399783,1525951186922
SoundWall1,63.33875698679734,1525951186930
SoundWall2,61.603923775215996,1525951186944
SeminarNumber,6,1525951187185
SoundC,61.023021476191225,1525951192336
SoundC,61.023021476191225,1525951192336
Present,131,1525951192339
Present,131,1525951192339
SoundWindow0,65.28616093591893,1525951192352
SoundWindow1,56.71662588618204,1525951192355
SeminarNumber,7,1525951194113
Mtest2,true,1525951195749
SoundCenter0,61.90632560049318,1525951196174
SoundCenter1,58.08719800222577,1525951196177
SoundCenter2,56.84534056706615,1525951196178
SoundWall0,61.54425425491748,1525951196922
SoundWall1,63.71876843949513,1525951196930
SoundWall2,61.94178470002479,1525951196944
sensor0_Temperature,23.2,1525951200433
sensor0_Humidity,40.046364627937535,1525951200434
sensor0_Brightness,59.0,1525951200435
sensor1_Temperature,21.32,1525951200436
sensor1_Humidity,38.196566418925144,1525951200436
sensor1_Brightness,1.0,1525951200437
SoundC,59.341519288975356,1525951202343
SoundC,59.341519288975356,1525951202343
Present,83,1525951202345
Present,83,1525951202345
SoundWindow0,65.18500412490502,1525951202352
SoundWindow1,56.99998468432437,1525951202355
tiltAircon1_Pitch,163.14,1525951203742
tiltAircon1_Roll,177.26,1525951203742
Mtest8,false,1525951204742
SoundCenter0,62.495855684330316,1525951206174
SoundCenter1,58.198571931505924,1525951206177
SoundCenter2,57.05084864131973,1525951206178
seat4BOccupied,true,1525951206742
totalSeatCount,2,1525951206742
sensor0_Temperature,23.2,1525951206743
sensor0_Humidity,40.046364627937535,1525951206744
sensor0_Brightness,59.0,1525951206744
sensor1_Temperature,21.32,1525951206745
sensor1_Humidity,38.196566418925144,1525951206745
sensor1_Brightness,1.0,1525951206746
SoundWall0,62.39598099819796,1525951206922
SoundWall1,64.47500595649522,1525951206931
SoundWall2,61.43761542026193,1525951206944
tiltAircon0_L_Pitch,0.7,1525951208794
tiltAircon0_L_Roll,-0.11,1525951208794
Aircon1Power,Off,1525951209344
tiltTest_Pitch,5.95,1525951210794
tiltTest_Roll,0.52,1525951210794
SeminarNumber,8,1525951211777
Mtest8,true,1525951211794
SoundC,65.24535518573873,1525951212349
SoundC,65.24535518573873,1525951212349
SoundWindow0,65.06230094886473,1525951212352
Present,101,1525951212352
Present,101,1525951212352
SoundWindow1,56.79908889877461,1525951212355
sensor0_Temperature,23.2,1525951213077
sensor0_Humidity,40.046364627937535,1525951213078
sensor0_Brightness,59.0,1525951213079
sensor1_Temperature,21.32,1525951213080
sensor1_Humidity,38.196566418925144,1525951213082
sensor1_Brightness,1.0,1525951213083
SoundCenter0,63.122188277999015,1525951216174
SoundCenter1,58.73453544704009,1525951216176
SoundCenter2,56.991047694707895,1525951216177
SoundWall0,61.9475729868295,1525951216922
SoundWall1,64.03621525644685,1525951216930
SoundWall2,60.73079641751781,1525951216941
Mtest1,true,1525951217512
seat5AOccupied,true,1525951219140
totalSeatCount,3,1525951219140
sensor0_Temperature,23.2,1525951219410
sensor0_Humidity,40.046364627937535,1525951219411
sensor0_Brightness,59.0,1525951219411
sensor1_Temperature,21.32,1525951219412
sensor1_Humidity,38.196566418925144,1525951219412
sensor1_Brightness,1.0,1525951219413
Mtest6,true,1525951220140
seat3BOccupied,true,1525951221479
totalSeatCount,4,1525951221479
SoundWindow0,65.7735421623996,1525951222352
SoundWindow1,56.89225652095287,1525951222355
SoundC,63.95233273361063,1525951222356
SoundC,63.95233273361063,1525951222356
Present,98,1525951222359
Present,98,1525951222359
tiltAircon0_Pitch,163.06,1525951223004
tiltAircon0_Roll,180.0,1525951223004
Mtest2,true,1525951225004
sensor0_Temperature,23.2,1525951225711
sensor0_Humidity,40.046364627937535,1525951225712
sensor0_Brightness,59.0,1525951225713
sensor1_Temperature,21.32,1525951225714
sensor1_Humidity,38.196566418925144,1525951225714
sensor1_Brightness,1.0,1525951225715
SoundCenter0,64.24265739735283,1525951226174
SoundCenter1,59.01888632043886,1525951226176
SoundCenter2,57.4529170762002,1525951226177
SoundWall0,62.371116807140794,1525951226922
SoundWall1,64.30519986864934,1525951226930
SoundWall2,60.92238726331732,1525951226941
tiltAircon1_L_Pitch,16.95,1525951227062
tiltAircon1_L_Roll,25.31,1525951227062
Aircon0Power,Off,1525951228950
sensor0_Temperature,23.2,1525951232027
sensor0_Humidity,40.046364627937535,1525951232028
sensor0_Brightness,59.0,1525951232029
sensor1_Temperature,21.32,1525951232030
sensor1_Humidity,38.196566418925144,1525951232032
sensor1_Brightness,1.0,1525951232033
SoundWindow0,66.90665093157163,1525951232352
SoundWindow1,57.01927140719318,1525951232355
SoundC,63.26648240367583,1525951232362
SoundC,63.26648240367583,1525951232362
Present,121,1525951232365
Present,121,1525951232365
seat5AOccupied,false,1525951234062
totalSeatCount,3,1525951234062
SoundCenter0,66.58122966293504,1525951236174
SoundCenter1,60.74221293508333,1525951236176
SoundCenter2,59.03112975499536,1525951236177
SoundWall0,62.22620613769307,1525951236922
SoundWall1,64.50873990451427,1525951236930
SoundWall2,62.02367651586086,1525951236944
sensor0_Temperature,23.2,1525951238333
sensor0_Humidity,40.046364627937535,1525951238333
sensor0_Brightness,59.0,1525951238334
sensor1_Temperature,21.32,1525951238335
sensor1_Humidity,38.196566418925144,1525951238335
sensor1_Brightness,1.0,1525951238336
Mtest8,true,1525951242062
SoundWindow0,66.80258002856652,1525951242352
SoundWindow1,57.18251185089919,1525951242355
SoundC,58.433135904413454,1525951242370
SoundC,58.433135904413454,1525951242370
Present,101,1525951242374
Present,101,1525951242374
sensor0_Temperature,23.2,1525951244660
sensor0_Humidity,40.046364627937535,1525951244661
sensor0_Brightness,59.0,1525951244662
sensor1_Temperature,21.32,1525951244663
sensor1_Humidity,38.196566418925144,1525951244664
sensor1_Brightness,1.0,1525951244664
SoundCenter0,66.39676093456369,1525951246174
SoundCenter1,60.32303249529171,1525951246176
SoundCenter2,58.61435564494135,1525951246178
SoundWall0,62.23653455458917,1525951246922
SoundWall1,64.33369028092262,1525951246932
SoundWall2,63.357096223176754,1525951246945
Mtest6,true,1525951250345
sensor0_Temperature,23.2,1525951250965
sensor0_Humidity,40.046364627937535,1525951250966
sensor0_Brightness,59.0,1525951250967
sensor1_Temperature,21.32,1525951250969
sensor1_Humidity,38.196566418925144,1525951250970
sensor1_Brightness,1.0,1525951250971
Mtest1,true,1525951251910
SoundWindow0,67.47443545251005,1525951252352
SoundWindow1,57.56764689590603,1525951252355
SoundC,63.95233273361063,1525951252378
SoundC,63.95233273361063,1525951252378
Present,84,1525951252382
Present,84,1525951252382
SoundCenter0,65.78381556696569,1525951256174
SoundCenter1,59.55912547011494,1525951256177
SoundCenter2,57.902516689545905,1525951256177
SoundWall0,62.17857586787924,1525951256922
SoundWall1,63.91784802878987,1525951256931
SoundWall2,62.17116329472945,1525951256942
sensor0_Temperature,23.2,1525951257276
sensor0_Humidity,40.046364627937535,1525951257276
sensor0_Brightness,59.0,1525951257277
sensor1_Temperature,21.32,1525951257277
sensor1_Humidity,38.196566418925144,1525951257278
sensor1_Brightness,1.0,1525951257278
Mtest2,true,1525951258266
SoundWindow0,67.73905133010784,1525951262352
SoundWindow1,57.81501623098166,1525951262355
SoundC,69.60540278108363,1525951262386
SoundC,69.60540278108363,1525951262386
Present,77,1525951262391
Present,77,1525951262391
sensor0_Temperature,23.2,1525951263586
sensor0_Humidity,40.046364627937535,1525951263586
sensor0_Brightness,59.0,1525951263587
sensor1_Temperature,21.32,1525951263588
sensor1_Humidity,38.196566418925144,1525951263588
sensor1_Brightness,1.0,1525951263590
tiltAircon1_Pitch,165.84,1525951264172
tiltAircon1_Roll,177.26,1525951264172
SoundCenter0,65.64745468485513,1525951266174
SoundCenter1,59.15660445666753,1525951266176
SoundCenter2,58.093848649282876,1525951266177
SoundWall0,62.65030613635522,1525951266922
SoundWall1,64.20195938545544,1525951266931
SoundWall2,62.68231959281935,1525951266942
tiltAircon0_L_Pitch,0.35,1525951268172
tiltAircon0_L_Roll,-0.05,1525951268172
sensor0_Temperature,23.2,1525951269896
sensor0_Humidity,40.046364627937535,1525951269896
sensor0_Brightness,59.0,1525951269897
sensor1_Temperature,21.32,1525951269897
sensor1_Humidity,38.196566418925144,1525951269898
sensor1_Brightness,1.0,1525951269898
tiltTest_Pitch,5.96,1525951270172
tiltTest_Roll,0.64,1525951270172
SoundWindow0,66.82038042945098,1525951272352
SoundWindow1,57.64587858224341,1525951272355
SoundC,57.472817393488484,1525951272395
SoundC,57.472817393488484,1525951272395
Present,100,1525951272399
Present,100,1525951272399
SoundCenter0,64.55056492315082,1525951276174
SoundCenter1,58.67807937271136,1525951276176
SoundCenter2,57.295406113967516,1525951276177
sensor0_Temperature,23.2,1525951276223
sensor0_Humidity,40.046364627937535,1525951276224
sensor0_Brightness,59.0,1525951276224
sensor1_Temperature,21.32,1525951276225
sensor1_Humidity,38.196566418925144,1525951276226
sensor1_Brightness,1.0,1525951276226
SoundWall0,62.127681810455016,1525951276922
SoundWall1,64.0044259288247,1525951276931
SoundWall2,62.69099838304051,1525951276942
Mtest8,false,1525951278172
Mtest1,true,1525951282172
SoundWindow0,66.25659834615898,1525951282352
SoundWindow1,57.735484913316675,1525951282355
SoundC,65.24535518573873,1525951282404
SoundC,65.24535518573873,1525951282404
Present,134,1525951282408
Present,134,1525951282408
sensor0_Temperature,23.2,1525951282565
sensor0_Humidity,40.046364627937535,1525951282566
sensor0_Brightness,59.0,1525951282567
sensor1_Temperature,21.32,1525951282568
sensor1_Humidity,38.196566418925144,1525951282569
sensor1_Brightness,1.0,1525951282570
tiltAircon0_Pitch,162.89,1525951284539
tiltAircon0_Roll,179.94,1525951284539
Aircon1Power,Off,1525951285062
SoundCenter0,63.71742230071199,1525951286174
SoundCenter1,58.8549658596,1525951286177
SoundCenter2,57.58956060338925,1525951286177
Mtest6,false,1525951286539
SoundWall0,62.38938411048981,1525951286922
SoundWall1,64.57488205125186,1525951286931
SoundWall2,63.67936267943143,1525951286942
tiltAircon1_L_Pitch,19.34,1525951287539
tiltAircon1_L_Roll,25.31,1525951287539
Mtest2,true,1525951288539
sensor0_Temperature,23.2,1525951288907
sensor0_Humidity,40.046364627937535,1525951288908
sensor0_Brightness,59.0,1525951288908
sensor1_Temperature,21.32,1525951288908
sensor1_Humidity,38.196566418925144,1525951288909
sensor1_Brightness,1.0,1525951288909
Aircon0Power,Off,1525951291187
SoundWindow0,66.81429826530861,1525951292352
SoundWindow1,58.40178316723851,1525951292355
SoundC,65.24535518573873,1525951292412
SoundC,65.24535518573873,1525951292412
Present,140,1525951292416
Present,140,1525951292416
sensor0_Temperature,23.2,1525951295202
sensor0_Humidity,40.046364627937535,1525951295202
sensor0_Brightness,59.0,1525951295203
sensor1_Temperature,21.32,1525951295204
sensor1_Humidity,38.196566418925144,1525951295204
sensor1_Brightness,1.0,1525951295205
SoundCenter0,63.942592394468534,1525951296174
SoundCenter1,59.120210854021565,1525951296176
SoundCenter2,58.03978127336737,1525951296177
SoundWall0,63.642237025542144,1525951296922
SoundWall1,65.46063467461336,1525951296931
SoundWall2,63.55316647697665,1525951296942
sensor0_Temperature,23.2,1525951301510
sensor0_Humidity,40.046364627937535,1525951301512
sensor0_Brightness,59.0,1525951301512
sensor1_Temperature,21.32,1525951301513
sensor1_Humidity,38.196566418925144,1525951301513
sensor1_Brightness,1.0,1525951301514
SoundWindow0,67.28866155191385,1525951302352
SoundWindow1,58.61483644544371,1525951302355
SoundC,65.24535518573873,1525951302420
SoundC,65.24535518573873,1525951302420
Present,114,1525951302424
Present,114,1525951302424
SoundCenter0,64.95995956485831,1525951306174
SoundCenter1,60.823057436319964,1525951306176
SoundCenter2,59.5371081509294,1525951306177
SoundWall0,65.13472762337528,1525951306922
SoundWall1,66.88916992419882,1525951306931
SoundWall2,64.3082728597551,1525951306942
sensor0_Temperature,23.2,1525951307817
sensor0_Humidity,40.046364627937535,1525951307818
sensor0_Brightness,59.0,1525951307819
sensor1_Temperature,21.32,1525951307820
sensor1_Humidity,38.196566418925144,1525951307820
sensor1_Brightness,1.0,1525951307821
SoundWindow0,67.88422340235711,1525951312352
SoundWindow1,59.05038217776863,1525951312355
SoundC,59.341519288975356,1525951312428
SoundC,59.341519288975356,1525951312428
Present,113,1525951312432
Present,113,1525951312432
sensor0_Temperature,23.2,1525951314111
sensor0_Humidity,40.046364627937535,1525951314112
sensor0_Brightness,59.0,1525951314112
sensor1_Temperature,21.32,1525951314113
sensor1_Humidity,38.196566418925144,1525951314114
sensor1_Brightness,1.0,1525951314114
SoundCenter0,64.96810958264265,1525951316174
SoundCenter1,61.519327388208424,1525951316176
SoundCenter2,59.84571872050454,1525951316177
SoundWall0,66.47705042912038,1525951316922
SoundWall1,68.06297520119313,1525951316931
SoundWall2,65.28043789009033,1525951316942
Mtest1,false,1525951318578
sensor0_Temperature,23.2,1525951320429
sensor0_Humidity,40.046364627937535,1525951320429
sensor0_Brightness,59.0,1525951320430
sensor1_Temperature,21.32,1525951320430
sensor1_Humidity,38.196566418925144,1525951320431
sensor1_Brightness,1.0,1525951320431
SoundWindow0,67.88988906934588,1525951322352
SoundWindow1,58.893477669702044,1525951322355
SoundC,63.26648240367583,1525951322437
SoundC,63.26648240367583,1525951322437
Present,152,1525951322441
Present,152,1525951322441
tiltAircon1_Pitch,163.13,1525951324578
tiltAircon1_Roll,180.0,1525951324578
Mtest2,false,1525951325578
SoundCenter0,64.77793559257252,1525951326174
SoundCenter1,62.116856931070565,1525951326176
SoundCenter2,60.218607232521656,1525951326177
sensor0_Temperature,23.2,1525951326726
sensor0_Humidity,40.046364627937535,1525951326726
sensor0_Brightness,59.0,1525951326727
sensor1_Temperature,21.32,1525951326727
sensor1_Humidity,38.196566418925144,1525951326728
sensor1_Brightness,1.0,1525951326728
SoundWall0,65.33570990126448,1525951326922
SoundWall1,67.3139637839889,1525951326930
SoundWall2,64.22939250651,1525951326943
tiltAircon0_L_Pitch,0.4,1525951329578
tiltAircon0_L_Roll,0.0,1525951329578
tiltTest_Pitch,5.88,1525951330578
tiltTest_Roll,0.81,1525951330578
SoundWindow0,68.60129387937165,1525951332352
SoundWindow1,59.436077334328985,1525951332355
SoundC,63.26648240367583,1525951332446
SoundC,63.26648240367583,1525951332446
Present,136,1525951332450
Present,136,1525951332450
sensor0_Temperature,23.2,1525951333052
sensor0_Humidity,40.046364627937535,1525951333052
sensor0_Brightness,59.0,1525951333052
sensor1_Temperature,21.32,1525951333053
sensor1_Humidity,38.196566418925144,1525951333053
sensor1_Brightness,1.0,1525951333054
SoundCenter0,66.50540208985883,1525951336174
SoundCenter1,63.944112393589464,1525951336176
SoundCenter2,62.34139362306424,1525951336177
SoundWall0,65.62225614241966,1525951336922
SoundWall1,67.28133323438449,1525951336930
SoundWall2,64.72364266959028,1525951336944
sensor0_Temperature,23.2,1525951339363
sensor0_Humidity,40.046364627937535,1525951339364
sensor0_Brightness,59.0,1525951339364
sensor1_Temperature,21.32,1525951339365
sensor1_Humidity,38.196566418925144,1525951339365
sensor1_Brightness,1.0,1525951339365
SoundWindow0,70.45862162443852,1525951342352
SoundWindow1,60.26238601026236,1525951342355
SoundC,60.20329792798059,1525951342457
SoundC,60.20329792798059,1525951342457
Present,123,1525951342460
Present,123,1525951342460
tiltAircon0_Pitch,159.88,1525951344578
tiltAircon0_Roll,179.94,1525951344578
SoundCenter0,67.81387196790935,1525951346174
SoundCenter1,64.89226062589526,1525951346177
SoundCenter2,63.18113452781189,1525951346177
SoundWall0,66.3313520759932,1525951346922
SoundWall1,68.0622703616826,1525951346931
SoundWall2,64.93550085614768,1525951346942
tiltAircon1_L_Pitch,16.99,1525951348578
tiltAircon1_L_Roll,25.12,1525951348578
SoundWindow0,70.3866828237138,1525951352352
SoundC,60.20329792798059,1525951352465
SoundC,60.20329792798059,1525951352465
Present,115,1525951352468
Present,115,1525951352468
SoundWindow1,60.29396150568441,1525951353272
sensor0_Temperature,23.2,1525951354677
sensor0_Humidity,40.046364627937535,1525951354677
sensor0_Brightness,59.0,1525951354678
sensor1_Temperature,21.32,1525951354679
sensor1_Humidity,38.196566418925144,1525951354679
sensor1_Brightness,1.0,1525951354680
SoundCenter0,66.77075683920677,1525951356174
SoundCenter1,64.36421299267455,1525951356176
SoundCenter2,62.44574121477961,1525951356177
SoundWall0,67.25173574117517,1525951356922
SoundWall1,68.94426048624656,1525951356931
SoundWall2,65.55400129761674,1525951356942
sensor0_Temperature,23.2,1525951361005
sensor0_Humidity,40.046364627937535,1525951361005
sensor0_Brightness,59.0,1525951361006
sensor1_Temperature,21.32,1525951361006
sensor1_Humidity,38.196566418925144,1525951361007
sensor1_Brightness,1.0,1525951361008
