SoundWindow0,69.57794776191413,1538616678998
SoundWindow1,56.98719834984523,1538616678999
SoundC,62.551438321825636,1538616680517
Present,100,1538616680520
SoundCenter0,68.24273699518147,1538616681044
SoundCenter1,62.01010775863791,1538616681045
SoundCenter2,56.326584327746424,1538616681047
SoundWindow2,62.053475598194595,1538616682281
SoundWall0,63.21830319257746,1538616683092
SoundWall1,67.1041888539101,1538616683097
SoundWall2,74.52045025150248,1538616683100
SoundWindow0,69.07116504981121,1538616688998
SoundWindow1,56.83628015069855,1538616688999
SoundC,67.01551720930587,1538616690525
Present,105,1538616690528
SoundCenter0,68.55770424701578,1538616691044
SoundCenter1,62.44018111981938,1538616691045
SoundCenter2,56.377614775646094,1538616691047
SoundWindow2,62.46413458030127,1538616692281
SoundWall0,63.23215706898277,1538616693092
SoundWall1,66.88489914050898,1538616693096
SoundWall2,74.41932201582709,1538616693101
SoundWindow0,68.83995067616193,1538616698998
SoundWindow1,56.656712364817174,1538616698999
SoundC,64.61127993529891,1538616700530
Present,77,1538616700533
SoundCenter0,68.1426994341995,1538616701044
SoundCenter1,62.546336860711804,1538616701046
SoundCenter2,56.64932051064283,1538616701047
SoundWindow2,62.48161755275587,1538616702281
SoundWall0,63.018662096128665,1538616703092
SoundWall1,67.19486662295851,1538616703097
SoundWall2,74.53285959370504,1538616703098
SoundWindow0,68.69814587640484,1538616708998
SoundWindow1,56.34932109650361,1538616708999
SoundC,58.433135904413454,1538616710538
Present,96,1538616710541
SoundCenter0,67.86492457188668,1538616711044
SoundCenter1,62.29245267296833,1538616711045
SoundCenter2,56.728743295220845,1538616711047
SoundWindow2,62.43176751298802,1538616712281
SoundWall0,62.75518714690705,1538616713092
SoundWall1,67.28424190057552,1538616713095
SoundWall2,74.63663004748534,1538616713098
SoundWindow0,67.97774578160858,1538616718998
SoundWindow1,56.263277568508975,1538616718999
SoundC,60.20329792798059,1538616720545
Present,99,1538616720549
SoundCenter0,67.06209057568937,1538616721044
SoundCenter1,61.808331612296975,1538616721046
SoundCenter2,56.10735568623038,1538616721047
SoundWindow2,62.068167388927705,1538616722281
SoundWall0,61.607556968217835,1538616723092
SoundWall1,67.25740185938706,1538616723095
SoundWall2,74.54006877655245,1538616723098
SoundWindow0,67.0856367402444,1538616728998
SoundWindow1,55.81033239129142,1538616728999
SoundC,56.45426312235056,1538616730555
Present,95,1538616730559
SoundCenter0,65.69744255204182,1538616731044
SoundCenter1,61.0366227098724,1538616731046
SoundCenter2,55.41133372759575,1538616731047
SoundWindow2,61.94567075223039,1538616732281
SoundWall0,61.29859321454127,1538616733092
SoundWall1,67.02583073934922,1538616733095
SoundWall2,74.70523891438752,1538616733098
ProjectorInput,HDMI,1538616736119
SoundWindow0,66.4460554000646,1538616738998
SoundWindow1,55.4388660658907,1538616738999
SoundC,59.341519288975356,1538616740569
Present,80,1538616740572
SoundCenter0,64.81235668314748,1538616741044
SoundCenter1,61.53739716629004,1538616741046
SoundCenter2,56.58487335013231,1538616741047
SoundWindow2,62.117130361971626,1538616742281
SoundWall0,61.69237103854366,1538616743092
SoundWall1,67.13108252293719,1538616743096
SoundWall2,74.78952909112814,1538616743098
SoundWindow0,67.02422283298067,1538616748998
SoundWindow1,55.96761737780204,1538616748999
SoundC,61.80460425887306,1538616750579
Present,100,1538616750582
SoundCenter0,63.94025523861965,1538616751044
SoundCenter1,61.76620993531732,1538616751046
SoundCenter2,56.83342874895214,1538616751047
SoundWindow2,62.27623128195341,1538616752281
SoundWall0,61.84218766962494,1538616753092
SoundWall1,67.5972550705693,1538616753097
SoundWall2,74.83645284386112,1538616753099
SoundWindow0,67.38881977184978,1538616758998
SoundWindow1,56.27998431635553,1538616758999
SoundC,58.433135904413454,1538616760588
Present,97,1538616760591
SoundCenter0,64.32218295446518,1538616761044
SoundCenter1,62.186152602267875,1538616761045
SoundCenter2,57.292493915789734,1538616761047
SoundWindow2,63.128766941545585,1538616762281
SoundWall0,62.63956004692387,1538616763092
SoundWall1,68.10130346489852,1538616763096
SoundWall2,74.87579987527316,1538616763098
SoundWindow0,67.8985810103668,1538616768998
SoundWindow1,56.783256662735,1538616768999
SoundC,52.96571415471127,1538616770597
Present,94,1538616770600
SoundCenter0,64.6303139316582,1538616771044
SoundCenter1,62.91996553694309,1538616771045
SoundCenter2,58.30385889348648,1538616771047
SoundWindow2,63.21491580016864,1538616772280
SoundWall0,63.29496834634509,1538616773092
SoundWall1,68.31471832314195,1538616773096
SoundWall2,74.90495124152172,1538616773098
SoundWindow0,67.88947991669735,1538616778998
SoundWindow1,56.68825325370828,1538616779854
SoundC,60.20329792798059,1538616780602
Present,80,1538616780605
SoundCenter0,65.06539366946795,1538616781044
SoundCenter1,62.78217098721048,1538616781045
SoundCenter2,58.38047757143386,1538616781047
SoundWindow2,63.10971763397415,1538616782281
SoundWall0,63.20809862308774,1538616783092
SoundWall1,68.27749825332681,1538616783095
SoundWall2,74.93963689757248,1538616783098
SoundWindow0,68.29561743610084,1538616788998
SoundWindow1,56.728728603129056,1538616788999
SoundC,63.26648240367583,1538616790608
Present,98,1538616790610
SoundCenter0,65.80679787906116,1538616791044
SoundCenter1,62.71782869371932,1538616791045
SoundCenter2,58.40894130403258,1538616791047
SoundWindow2,62.881671553753876,1538616792281
SoundWall0,63.39133969259411,1538616793092
SoundWall1,68.29304970350063,1538616793095
SoundWall2,74.63170103932465,1538616793098
SoundWindow0,68.64381464099368,1538616798998
SoundWindow1,56.785648638683156,1538616799001
SoundC,55.369951428718224,1538616800612
Present,106,1538616800615
SoundCenter0,66.55740362925637,1538616801044
SoundCenter1,62.502297371502536,1538616801045
SoundCenter2,57.6148074027872,1538616801047
SoundWindow2,62.64950674535972,1538616802281
SoundWall0,62.73280616356987,1538616803092
SoundWall1,68.02872796459725,1538616803095
SoundWall2,74.7634377885322,1538616803098
SoundWindow0,67.77600050976588,1538616808999
SoundWindow1,56.37483431288412,1538616809000
SoundC,60.20329792798059,1538616810617
Present,89,1538616810620
SoundCenter0,67.11258647839688,1538616811044
SoundCenter1,62.345387347171226,1538616811045
SoundCenter2,57.25161905890372,1538616811047
SoundWindow2,62.83112242920864,1538616812281
SoundWall0,63.23691948611656,1538616813092
SoundWall1,68.0434679358163,1538616813095
SoundWall2,74.80824752559407,1538616813098
SoundWindow0,68.22881648929805,1538616818998
SoundWindow1,56.37243140344219,1538616818999
SoundC,58.433135904413454,1538616820624
Present,76,1538616820627
SoundCenter0,66.93224495843432,1538616821044
SoundCenter1,62.442512025637235,1538616821045
SoundCenter2,57.6158180341558,1538616821047
SoundWindow2,63.054524719363194,1538616822281
SoundWall0,63.22597711550221,1538616823092
SoundWall1,68.28283736840223,1538616823095
SoundWall2,75.04277588703644,1538616823098
SoundWindow0,68.18454757697135,1538616828998
SoundWindow1,56.263699256705465,1538616828999
SoundC,60.20329792798059,1538616830632
Present,82,1538616830635
SoundCenter0,66.06127551870219,1538616831044
SoundCenter1,62.73625030827899,1538616831045
SoundCenter2,57.55738058899829,1538616831047
SoundWindow2,63.63178905268615,1538616832280
SoundWall0,63.803428310074246,1538616833092
SoundWall1,68.80040211168662,1538616833095
SoundWall2,75.07650480857028,1538616833098
SoundWindow0,68.90166543637609,1538616838998
SoundC,63.95233273361063,1538616840638
Present,89,1538616840641
SoundWindow1,57.01190972361012,1538616841017
SoundCenter0,66.62357156328112,1538616841044
SoundCenter1,63.96774363206946,1538616841045
SoundCenter2,58.68876446056776,1538616841047
SoundWindow2,65.07957719888257,1538616842281
SoundWall0,65.52558734861938,1538616843092
SoundWall1,69.81669740695011,1538616843095
SoundWall2,75.6252192201198,1538616843098
SoundWindow0,68.8983630598934,1538616848998
SoundWindow1,57.23421537972684,1538616849002
SoundC,60.20329792798059,1538616850643
Present,73,1538616850645
SoundCenter0,66.51881892451782,1538616851044
SoundCenter1,63.670912173480424,1538616851045
SoundCenter2,58.26999964018293,1538616851047
SoundWindow2,65.48284041284342,1538616852281
SoundWall0,65.09197641870875,1538616853092
SoundWall1,69.58238029104253,1538616853095
SoundWall2,75.57047270409481,1538616853098
SoundWindow0,69.038689971213,1538616858998
SoundWindow1,57.133301483047525,1538616859002
SoundC,57.472817393488484,1538616860648
Present,98,1538616860651
SoundCenter0,65.84836033777958,1538616861044
SoundCenter1,63.67203987715614,1538616861045
SoundCenter2,58.36619164349958,1538616861047
SoundWindow2,65.45441372678711,1538616862281
SoundWall0,65.05066491570288,1538616863092
