Mtest3,false,1517983623061
Mtest4,false,1517983625061
SoundWall0,68.11936285348814,1517983625890
SoundWall1,69.28617577457683,1517983625898
SoundWall2,70.28393875554914,1517983625910
SoundWindow0,69.51221580767721,1517983628163
SoundWindow1,60.88191465784338,1517983628167
SoundCenter0,68.47936194899259,1517983631118
SoundCenter1,64.70268186514166,1517983631120
SoundCenter2,61.6533231079682,1517983631121
SoundWall0,68.53752364867613,1517983635890
SoundWall1,69.3649762118179,1517983635898
SoundWall2,70.39681580202263,1517983635910
SoundWindow0,69.58597876728855,1517983638163
SoundWindow1,61.27370583241147,1517983638179
SoundCenter0,68.77628067036463,1517983641118
SoundCenter1,65.16576235565968,1517983641120
SoundCenter2,61.76079463622552,1517983641121
SoundWall0,68.0261968514631,1517983645890
SoundWall1,68.97943148223257,1517983645898
SoundWall2,69.66746128160443,1517983645910
SoundWindow0,69.67211306098436,1517983648163
SoundWindow1,61.602508802963555,1517983648165
SoundCenter0,68.4736026469226,1517983651118
SoundCenter1,64.5935751431427,1517983651120
SoundCenter2,61.217879866850254,1517983651121
Mtest4,true,1517983655061
Mtest3,true,1517983655061
SoundWall0,67.9748926311339,1517983655890
SoundWall1,69.01175436654654,1517983655898
SoundWall2,68.61872235183672,1517983655910
SoundWindow0,69.83421406091071,1517983658163
SoundWindow1,61.649887972635774,1517983658288
SoundCenter0,68.8127143162895,1517983661118
SoundCenter1,64.91951100656182,1517983661120
SoundCenter2,61.82517812802973,1517983661121
SoundWall0,67.68285439201502,1517983665890
SoundWall1,68.59477982126285,1517983665899
SoundWall2,69.19131575535754,1517983665912
Mtest4,false,1517983667706
SoundWindow0,70.0293291915713,1517983668163
SoundWindow1,61.36327524295457,1517983668165
Mtest3,false,1517983668706
SoundCenter0,69.33628452724055,1517983671118
SoundCenter1,64.61364901412898,1517983671120
SoundCenter2,62.2421904329211,1517983671121
MoveFocus,GoTour,1517983674639
Mtest3,true,1517983675706
SoundWall0,67.72894972843768,1517983675890
SoundWall1,68.53610985543624,1517983675898
SoundWall2,69.05241115833223,1517983675925
SoundWindow0,69.68292886394073,1517983678163
SoundWindow1,60.97980258965175,1517983678166
SoundCenter0,70.34318121510236,1517983681118
SoundCenter1,64.96637246458015,1517983681120
SoundCenter2,63.2628011545527,1517983681121
SoundWall0,68.20516068800679,1517983685890
SoundWall1,68.54802241100347,1517983685900
SoundWall2,69.25758751421685,1517983685914
SoundWindow0,70.8023717652011,1517983688163
SoundWindow1,61.34382098952342,1517983688165
Mtest3,false,1517983688897
SoundCenter0,71.18163973627928,1517983691118
SoundCenter1,65.20972534254919,1517983691120
SoundCenter2,63.91902851063043,1517983691121
SoundWall0,68.1659987951382,1517983695890
SoundWall1,68.65313325629796,1517983695900
SoundWall2,69.36555997079954,1517983695911
SoundWindow0,70.93335622885752,1517983698163
SoundWindow1,61.24215441344538,1517983698166
SoundCenter0,70.59002289710607,1517983701118
SoundCenter1,64.4334833636285,1517983701120
SoundCenter2,63.54936391001736,1517983701121
SoundWall0,68.735512029041,1517983705890
SoundWall1,69.67195979360727,1517983705902
SoundWall2,70.62317485969253,1517983705914
SoundWindow0,71.03856305307846,1517983708163
SoundWindow1,61.25507223769204,1517983708167
SoundCenter0,71.67530900337042,1517983711118
SoundCenter1,65.56066198576568,1517983711120
SoundCenter2,64.6545158416683,1517983711121
SoundWall0,68.81323075903008,1517983715890
SoundWall1,69.81900187889119,1517983715897
SoundWall2,71.7026749676132,1517983715909
SoundWindow0,70.77845555637533,1517983718163
SoundWindow1,61.21688595460806,1517983718164
SoundCenter0,71.3342361706888,1517983721118
SoundCenter1,65.12603939394255,1517983721120
SoundCenter2,64.15339497628398,1517983721121
SoundWall0,69.55821592526512,1517983725890
SoundWall1,70.03737549158792,1517983725899
SoundWall2,71.80394232436356,1517983725911
SoundWindow0,70.0564695148291,1517983728163
SoundWindow1,61.046153393973675,1517983728166
SoundCenter0,71.3954808209895,1517983731118
SoundCenter1,65.61140888121895,1517983731120
SoundCenter2,64.39771857949287,1517983731121
MoveFocus,GoTour,1517983734735
SoundWall0,70.14707328162788,1517983735890
SoundWall1,70.28770423960485,1517983735899
SoundWall2,71.74480351676645,1517983735911
SoundWindow0,70.77625312516959,1517983738163
SoundWindow1,61.5010668222743,1517983738166
SoundCenter0,71.32240826184388,1517983741118
SoundCenter1,65.59231194981707,1517983741120
SoundCenter2,64.48229720283989,1517983741121
SoundWall0,69.7741496323387,1517983745890
SoundWall1,70.23245433837397,1517983745897
SoundWall2,71.62201930747666,1517983745911
SoundWindow0,70.8684262752035,1517983748163
SoundWindow1,61.93557588213182,1517983748169
SoundCenter0,71.06906768118446,1517983751118
SoundCenter1,65.5325540531689,1517983751120
SoundCenter2,63.98733586506907,1517983751121
SoundWall0,69.36242913126857,1517983755890
SoundWall1,69.66613294760141,1517983755898
SoundWall2,71.1241228000869,1517983755910
SoundWindow0,71.13415709723864,1517983758163
SoundWindow1,61.72917292138609,1517983758169
SoundCenter0,71.09995660553047,1517983761118
SoundCenter1,65.6024173968586,1517983761121
SoundCenter2,63.9217379250921,1517983761121
SoundWall0,68.15248823326633,1517983765890
SoundWall1,67.8808256883367,1517983765900
SoundWall2,69.20877705575138,1517983765906
Mtest5,true,1517983767897
SoundWindow0,71.30370694417802,1517983768163
SoundWindow1,62.555852526886795,1517983768170
seat5BOccupied,true,1517983769433
totalSeatCount,4,1517983769433
SoundCenter0,70.48108675057254,1517983771118
SoundCenter1,64.93948041632534,1517983771120
SoundCenter2,63.053951573158784,1517983771121
SoundWall0,67.94192171496417,1517983775890
SoundWall1,67.49674283953638,1517983775899
SoundWall2,68.03026367910398,1517983775911
SoundWindow0,71.13596717485576,1517983778163
SoundWindow1,62.653133434882236,1517983778169
Mtest5,false,1517983780113
SoundCenter0,71.11057433122704,1517983781118
SoundCenter1,66.15150853590201,1517983781120
SoundCenter2,63.78322484936857,1517983781121
SoundWall0,67.92965975621362,1517983785890
SoundWall1,67.83049260258733,1517983785898
SoundWall2,67.96437020859724,1517983785910
SoundWindow0,72.31165876116837,1517983788163
SoundWindow1,63.73812661060322,1517983788169
Mtest5,true,1517983791113
SoundCenter0,70.76766064039457,1517983791118
SoundCenter1,66.38207923973826,1517983791120
SoundCenter2,63.37639762484141,1517983791121
MoveFocus,GoTour,1517983794810
SoundWall0,67.30149314686521,1517983795890
SoundWall1,67.47653861819751,1517983795899
SoundWall2,67.41129818741169,1517983795911
SoundWindow0,72.8604814285806,1517983798163
SoundWindow1,64.0549013472099,1517983798169
SoundCenter0,70.62030198059428,1517983801118
SoundCenter1,66.58935145629678,1517983801120
SoundCenter2,63.18112920491125,1517983801121
Mtest5,false,1517983803506
SoundWall0,67.21681640178068,1517983805890
SoundWall1,67.57203817674767,1517983805898
SoundWall2,67.25597227365316,1517983805910
SoundWindow0,72.32156718767952,1517983808163
SoundWindow1,64.20664624950106,1517983808168
SoundCenter0,71.2499960816966,1517983811118
SoundCenter1,67.70967575588298,1517983811120
SoundCenter2,64.23003910980385,1517983811121
SoundWall0,67.91630151474179,1517983815890
SoundWall1,68.1861419859798,1517983815900
SoundWall2,68.0122664830614,1517983815909
SoundWindow0,72.40656575685867,1517983818163
SoundWindow1,64.67823220270941,1517983818168
Mtest3,true,1517983818507
Mtest4,true,1517983820908
SoundCenter0,71.98782414287192,1517983821118
SoundCenter1,68.56047859171916,1517983821120
SoundCenter2,64.81105476690999,1517983821121
Mtest9,true,1517983821908
Mtest6,true,1517983821908
Mtest8,true,1517983822052
SoundWall0,69.78759479984144,1517983825890
SoundWall1,70.41560126834112,1517983825900
SoundWall2,70.35524956797593,1517983825912
SoundWindow0,72.66110492059381,1517983828163
SoundWindow1,64.82246847767155,1517983828167
SoundCenter0,72.27571426553772,1517983831118
SoundCenter1,68.84690961986844,1517983831120
SoundCenter2,65.26672288247599,1517983831121
Mtest3,false,1517983831819
Mtest4,true,1517983833819
Mtest8,false,1517983834714
Mtest9,false,1517983834819
Mtest6,false,1517983834819
SoundWall0,69.17352350941287,1517983835890
SoundWall1,69.89037102892075,1517983835898
SoundWall2,70.62191071291888,1517983835910
SoundWindow0,73.19205185436307,1517983838163
SoundWindow1,65.13688796092677,1517983838751
SoundCenter0,72.06713794584374,1517983841118
SoundCenter1,68.0495849721516,1517983841120
SoundCenter2,65.09760979263054,1517983841121
SoundWall0,68.40021721393931,1517983845890
SoundWall1,68.69271241707115,1517983845898
SoundWall2,68.99202596783424,1517983845910
Mtest4,true,1517983846714
SoundWindow0,72.49026612739266,1517983848163
SoundWindow1,64.28337856367366,1517983848165
SoundCenter0,71.95708609666323,1517983851118
SoundCenter1,67.33830047166596,1517983851120
SoundCenter2,64.99417678961241,1517983851121
MoveFocus,GoTour,1517983854884
SoundWall0,68.76766866845725,1517983855890
SoundWall1,68.63865723737175,1517983855898
SoundWall2,68.98594030352874,1517983855910
SoundWindow0,72.26961437778878,1517983858163
SoundWindow1,63.73723223374349,1517983858167
Mtest4,false,1517983859203
SoundCenter0,71.6330665778743,1517983861118
SoundCenter1,67.28923674935653,1517983861120
SoundCenter2,64.59624056585302,1517983861121
SoundWall0,69.55024385838769,1517983865890
SoundWall1,68.7794684460312,1517983865899
SoundWall2,69.40998034039623,1517983865911
Mtest4,true,1517983867203
SoundWindow0,72.16660679761777,1517983868163
SoundWindow1,63.544065398090524,1517983868165
SoundCenter0,70.54557793645617,1517983871118
SoundCenter1,66.4350344181253,1517983871120
SoundCenter2,63.791352970777886,1517983871121
SoundWall0,68.15163248321923,1517983875890
SoundWall1,67.68348746243775,1517983875898
SoundWall2,68.3757960006514,1517983875910
SoundWindow0,71.94370557330022,1517983878163
SoundWindow1,63.235237715711285,1517983878165
Mtest4,true,1517983880120
SoundCenter0,69.84447606633769,1517983881118
SoundCenter1,65.44886874402019,1517983881120
SoundCenter2,63.02974021112899,1517983881121
SoundWall0,66.73623130674831,1517983885890
SoundWall1,65.96427360718901,1517983885919
SoundWall2,66.71671467661604,1517983885932
SoundWindow0,71.04217298680393,1517983888163
SoundWindow1,62.31340435654559,1517983888166
SoundCenter0,69.30808652925192,1517983891118
SoundCenter1,65.24345109003953,1517983891120
SoundCenter2,62.423463329891895,1517983891121
Mtest4,false,1517983892071
SoundWall0,67.48108789144118,1517983895890
SoundWall1,66.43775677309011,1517983895899
SoundWall2,67.00392045088314,1517983895912
Mtest4,true,1517983896071
SoundWindow0,70.96832283449073,1517983898163
SoundWindow1,61.92324154110186,1517983898165
SoundCenter0,69.12433293270878,1517983901118
SoundCenter1,65.54935532217124,1517983901120
SoundCenter2,62.05512270157616,1517983901121
SoundWall0,68.12439730783831,1517983905890
SoundWall1,67.19424293400556,1517983905898
SoundWall2,68.16460549401725,1517983905910
SoundWindow0,71.14633461638861,1517983908163
SoundWindow1,62.81474170401249,1517983908881
Mtest4,true,1517983908980
SoundCenter0,69.40044485043653,1517983911118
SoundCenter1,66.29101028195579,1517983911120
SoundCenter2,62.22512351858145,1517983911121
MoveFocus,GoTour,1517983914948
SoundWall0,68.10637192356877,1517983915890
SoundWall1,67.34534701063788,1517983916016
SoundWall2,68.23785522507457,1517983916022
SoundWindow0,71.19095869968807,1517983918163
SoundWindow1,63.47244416027807,1517983918165
SoundCenter0,70.14521619643818,1517983921118
SoundCenter1,67.3385433847156,1517983921120
SoundCenter2,63.03904065291995,1517983921121
Mtest4,true,1517983921885
SoundWall0,68.41875470858564,1517983925890
SoundWall1,68.37452123571096,1517983925898
SoundWall2,69.30380707031928,1517983925908
Mtest5,true,1517983927081
SoundWindow0,71.7042001996101,1517983928163
SoundWindow1,63.76404320330549,1517983928166
SoundCenter0,70.97440258992876,1517983931118
SoundCenter1,67.77709063235895,1517983931120
SoundCenter2,63.402134566800285,1517983931121
Mtest4,true,1517983934789
SoundWall0,69.7541003871078,1517983935890
SoundWall1,69.95723145986527,1517983935898
SoundWall2,70.45415282292929,1517983935907
SoundWindow0,72.1518425460684,1517983938163
SoundWindow1,64.31000574821074,1517983938290
SoundCenter0,70.82223948480554,1517983941118
SoundCenter1,67.92862030977051,1517983941120
SoundCenter2,62.870513583956274,1517983941121
Mtest5,false,1517983942741
SoundWall0,69.85673972700745,1517983945890
SoundWall1,70.3090599253562,1517983945898
SoundWall2,70.30001021796906,1517983945910
Mtest4,false,1517983947741
SoundWindow0,72.5708331216353,1517983948163
SoundWindow1,64.63785588658041,1517983948166
Mtest4,true,1517983950741
SoundCenter0,71.21082773545727,1517983951118
SoundCenter1,68.64414863213887,1517983951120
SoundCenter2,63.444830855463884,1517983951121
SoundWall0,70.68934392805724,1517983955890
SoundWall1,71.1372403045127,1517983955897
SoundWall2,70.97823386278068,1517983955909
SoundWindow0,72.49601988755175,1517983958163
SoundWindow1,64.8775712870396,1517983958170
SoundCenter0,71.60320571819092,1517983961118
SoundCenter1,68.62877334063286,1517983961120
SoundCenter2,63.84028861170949,1517983961121
Mtest4,false,1517983963684
SoundWall0,71.30031141290438,1517983965890
SoundWall1,72.15630794439049,1517983965900
SoundWall2,72.09421435866888,1517983965912
Mtest4,true,1517983966684
SoundWindow0,72.25289431219757,1517983968163
SoundWindow1,64.43967990614152,1517983968168
Mtest5,true,1517983968668
Mtest3,true,1517983970168
Mtest2,true,1517983970168
SoundCenter0,71.36012446602582,1517983971118
SoundCenter1,67.98823838366866,1517983971120
SoundCenter2,63.65927459734083,1517983971121
MoveFocus,GoTour,1517983975040
SoundWall0,71.4428322198827,1517983975890
SoundWall1,72.24089081571395,1517983975898
SoundWall2,72.5571883719667,1517983975910
SoundWindow0,72.35478963347805,1517983978163
SoundWindow1,64.39666549134736,1517983978169
Mtest4,false,1517983979523
SoundCenter0,71.75426720198325,1517983981118
SoundCenter1,68.1148757723255,1517983981120
SoundCenter2,64.54267329488258,1517983981121
Mtest5,false,1517983981523
Mtest3,false,1517983983523
Mtest2,false,1517983983523
SoundWall0,70.74549828616196,1517983985890
SoundWall1,71.66517527457079,1517983985900
SoundWall2,71.70659939594209,1517983985912
SoundWindow0,72.65725416416318,1517983988163
SoundWindow1,64.21334432899098,1517983988920
SoundCenter0,71.69028974352581,1517983991118
SoundCenter1,67.8640779260399,1517983991120
SoundCenter2,64.67255552969071,1517983991121
SoundWall0,70.09772687438476,1517983995890
SoundWall1,71.01762161300091,1517983995899
SoundWall2,71.16589307285263,1517983995911
SoundWindow0,71.7620293434473,1517983998163
SoundWindow1,63.46271509218612,1517983998169
Mtest4,true,1517983998524
SoundCenter0,71.96956798018523,1517984001118
SoundCenter1,67.95824258940326,1517984001120
SoundCenter2,65.71243524551396,1517984001121
Mtest3,true,1517984003596
SoundWall0,70.91306170261076,1517984005890
SoundWall1,71.57336731226005,1517984005900
SoundWall2,71.91692408968383,1517984005918
SoundWindow0,72.4650655383518,1517984008163
