SoundCenter0,58.631760832494884,1526204766174
SoundCenter1,51.735273131145505,1526204766176
SoundCenter2,51.74856273073071,1526204766178
SoundWall0,54.40581404364538,1526204766922
SoundWall1,58.55772682083341,1526204766931
SoundWall2,58.973605037247914,1526204766942
Mtest1,true,1526204767570
InferredPresence,true,1526204768586
sensor0_Temperature,24.72,1526204768718
sensor0_Humidity,47.322237583386226,1526204768718
sensor0_Brightness,60.0,1526204768719
sensor1_Temperature,22.49,1526204768719
sensor1_Humidity,48.308796628192844,1526204768720
sensor1_Brightness,29.0,1526204768721
Mtest8,true,1526204769543
Aircon0Power,Off,1526204770973
SoundWindow0,61.867816435474815,1526204772352
SoundWindow1,55.56606501121611,1526204772355
SoundC,55.369951428718224,1526204773204
SoundC,55.369951428718224,1526204773204
Present,93,1526204773206
Present,93,1526204773206
Mtest5,true,1526204774110
sensor0_Temperature,24.72,1526204775027
sensor0_Humidity,47.322237583386226,1526204775027
sensor0_Brightness,60.0,1526204775028
sensor1_Temperature,22.49,1526204775028
sensor1_Humidity,48.308796628192844,1526204775028
sensor1_Brightness,29.0,1526204775028
SoundCenter0,60.76897280428708,1526204776174
SoundCenter1,53.88994531504256,1526204776176
SoundCenter2,53.92566122462954,1526204776178
SoundWall0,55.80771319556029,1526204776922
SoundWall1,59.95057182606794,1526204776931
SoundWall2,59.838778052744374,1526204776942
sensor0_Temperature,24.72,1526204781320
sensor0_Humidity,47.322237583386226,1526204781321
sensor0_Brightness,60.0,1526204781321
sensor1_Temperature,22.49,1526204781322
sensor1_Humidity,48.308796628192844,1526204781322
sensor1_Brightness,29.0,1526204781323
SoundWindow0,63.23768645844268,1526204782352
SoundWindow1,55.84796762467216,1526204782355
SoundC,46.78757012382582,1526204783210
SoundC,46.78757012382582,1526204783210
Present,106,1526204783213
Present,106,1526204783213
SoundCenter0,61.53758372467662,1526204786174
SoundCenter1,54.41671349475724,1526204786176
SoundCenter2,55.0585667149058,1526204786177
SoundWall0,56.87509548778554,1526204786922
SoundWall1,60.60840719855539,1526204786931
SoundWall2,60.39000423696852,1526204786942
sensor0_Temperature,24.72,1526204787616
sensor0_Humidity,47.322237583386226,1526204787617
sensor0_Brightness,60.0,1526204787619
sensor1_Temperature,22.49,1526204787619
sensor1_Humidity,48.308796628192844,1526204787620
sensor1_Brightness,29.0,1526204787620
tiltAircon1_Pitch,163.71,1526204789944
tiltAircon1_Roll,179.94,1526204789944
Mtest2,true,1526204790944
SoundWindow0,64.30082474477466,1526204792352
SoundWindow1,56.35270779410337,1526204792355
Aircon1Power,Off,1526204793050
SoundC,57.472817393488484,1526204793216
SoundC,57.472817393488484,1526204793216
Present,104,1526204793218
Present,104,1526204793218
sensor0_Temperature,24.72,1526204793911
sensor0_Humidity,47.322237583386226,1526204793912
sensor0_Brightness,60.0,1526204793912
sensor1_Temperature,22.49,1526204793913
sensor1_Humidity,48.43211650879366,1526204793914
sensor1_Brightness,25.0,1526204793914
SoundCenter0,62.934123410909606,1526204796174
SoundCenter1,56.57463981735897,1526204796176
SoundCenter2,57.17984914560601,1526204796178
SoundWall0,58.978786090210555,1526204796922
SoundWall1,62.0874336738937,1526204796931
SoundWall2,61.69722475693024,1526204796942
sensor0_Temperature,24.72,1526204800216
sensor0_Humidity,47.322237583386226,1526204800216
sensor0_Brightness,60.0,1526204800216
sensor1_Temperature,22.49,1526204800217
sensor1_Humidity,48.43211650879366,1526204800217
sensor1_Brightness,25.0,1526204800217
Mtest1,true,1526204800422
Mtest8,true,1526204801730
SoundWindow0,64.82214377600657,1526204802352
SoundWindow1,56.89694918932121,1526204802353
SoundC,54.210802194865956,1526204803220
SoundC,54.210802194865956,1526204803220
Present,103,1526204803223
Present,103,1526204803223
Mtest5,true,1526204804330
SoundCenter0,63.87913394161854,1526204806174
SoundCenter1,57.08479697396902,1526204806176
SoundCenter2,57.91508623859053,1526204806177
seat6AOccupied,false,1526204806330
totalSeatCount,0,1526204806330
tiltTest_Pitch,3.09,1526204806330
tiltTest_Roll,0.75,1526204806330
sensor0_Temperature,24.72,1526204806514
sensor0_Humidity,47.322237583386226,1526204806515
sensor0_Brightness,60.0,1526204806515
sensor1_Temperature,22.49,1526204806516
sensor1_Humidity,48.43211650879366,1526204806516
sensor1_Brightness,25.0,1526204806516
SoundWall0,60.45997070348648,1526204806922
SoundWall1,63.230890479142545,1526204806931
SoundWall2,63.32564844342827,1526204806942
Mtest6,true,1526204811330
SoundWindow0,65.86880029948763,1526204812352
SoundWindow1,57.59787030562203,1526204812353
sensor0_Temperature,24.72,1526204812810
sensor0_Humidity,47.322237583386226,1526204812811
sensor0_Brightness,60.0,1526204812811
sensor1_Temperature,22.49,1526204812812
sensor1_Humidity,48.43211650879366,1526204812812
sensor1_Brightness,25.0,1526204812813
SoundC,54.210802194865956,1526204813228
SoundC,54.210802194865956,1526204813228
Present,97,1526204813230
Present,97,1526204813230
SoundCenter0,64.7073791399751,1526204816174
SoundCenter1,58.70047078104144,1526204816176
SoundCenter2,59.10083382567815,1526204816177
SoundWall0,61.67978610939161,1526204816922
SoundWall1,63.98863206410163,1526204816931
SoundWall2,64.07483394251963,1526204816942
tiltAircon0_Pitch,162.91,1526204817210
tiltAircon0_Roll,180.0,1526204817210
sensor0_Temperature,24.72,1526204819117
